,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,11050.0,50.0,11150.0,11200.0,10900.0,149268.0
2,2020.04.28,11100.0,150.0,11600.0,11600.0,10850.0,308167.0
3,2020.04.27,10950.0,300.0,10750.0,11150.0,10750.0,167164.0
4,2020.04.24,10650.0,350.0,11100.0,11100.0,10600.0,174734.0
5,2020.04.23,11000.0,300.0,10700.0,11050.0,10650.0,191243.0
9,2020.04.22,10700.0,50.0,10650.0,10850.0,10300.0,179750.0
10,2020.04.21,10650.0,750.0,11200.0,11350.0,10300.0,469399.0
11,2020.04.20,11400.0,200.0,11600.0,11750.0,11350.0,146287.0
12,2020.04.17,11600.0,200.0,11450.0,11800.0,11450.0,206571.0
13,2020.04.16,11400.0,50.0,11500.0,11850.0,11200.0,307592.0
1,2020.04.14,11350.0,950.0,10500.0,12000.0,10400.0,850447.0
2,2020.04.13,10400.0,650.0,11200.0,11300.0,10400.0,349578.0
3,2020.04.10,11050.0,1270.0,9870.0,12100.0,9860.0,1223835.0
4,2020.04.09,9780.0,450.0,9500.0,9790.0,9410.0,264946.0
5,2020.04.08,9330.0,110.0,9440.0,9640.0,9200.0,259004.0
9,2020.04.07,9440.0,10.0,9650.0,9870.0,9420.0,400540.0
10,2020.04.06,9430.0,320.0,9110.0,9500.0,9110.0,187238.0
11,2020.04.03,9110.0,10.0,9130.0,9370.0,8950.0,160751.0
12,2020.04.02,9120.0,70.0,8950.0,9230.0,8720.0,176177.0
13,2020.04.01,9050.0,10.0,8950.0,9300.0,8870.0,163286.0
1,2020.03.31,9060.0,180.0,9000.0,9540.0,8900.0,170598.0
2,2020.03.30,8880.0,310.0,8440.0,8880.0,8180.0,144616.0
3,2020.03.27,8570.0,150.0,9000.0,9000.0,8180.0,186202.0
4,2020.03.26,8420.0,10.0,8400.0,9050.0,8200.0,299753.0
5,2020.03.25,8430.0,1420.0,7210.0,8740.0,7210.0,481457.0
9,2020.03.24,7010.0,430.0,6610.0,7010.0,6600.0,240852.0
10,2020.03.23,6580.0,640.0,6750.0,6890.0,6420.0,384829.0
11,2020.03.20,7220.0,320.0,6810.0,7260.0,6580.0,634186.0
12,2020.03.19,6900.0,1900.0,8710.0,9120.0,6590.0,715745.0
13,2020.03.18,8800.0,230.0,9010.0,9110.0,8800.0,212782.0
1,2020.03.17,9030.0,110.0,8630.0,9080.0,8630.0,209954.0
2,2020.03.16,9140.0,300.0,9550.0,9760.0,9140.0,251447.0
3,2020.03.13,9440.0,1110.0,9400.0,9960.0,8900.0,574722.0
4,2020.03.12,10550.0,1000.0,11300.0,11400.0,10150.0,478537.0
5,2020.03.11,11550.0,450.0,12100.0,12300.0,11500.0,210031.0
9,2020.03.10,12000.0,250.0,12150.0,12600.0,11950.0,160474.0
10,2020.03.09,12250.0,50.0,12150.0,12300.0,11900.0,83028.0
11,2020.03.06,12300.0,250.0,12400.0,12500.0,12200.0,92247.0
12,2020.03.05,12550.0,150.0,12500.0,12650.0,12400.0,62876.0
13,2020.03.04,12400.0,50.0,12200.0,12600.0,12200.0,76906.0
1,2020.03.03,12450.0,50.0,12600.0,12800.0,12250.0,89839.0
2,2020.03.02,12400.0,150.0,12100.0,12550.0,11900.0,111705.0
3,2020.02.28,12250.0,700.0,12650.0,12950.0,12050.0,126367.0
4,2020.02.27,12950.0,50.0,12850.0,13100.0,12800.0,78262.0
5,2020.02.26,13000.0,250.0,13200.0,13250.0,12750.0,114015.0
9,2020.02.25,13250.0,0.0,13450.0,13500.0,13050.0,86326.0
10,2020.02.24,13250.0,700.0,13500.0,13900.0,13200.0,135087.0
11,2020.02.21,13950.0,300.0,14150.0,14250.0,13650.0,156017.0
12,2020.02.20,14250.0,150.0,14650.0,14700.0,14200.0,236345.0
13,2020.02.19,14400.0,150.0,14250.0,15150.0,14100.0,346123.0
1,2020.02.18,14250.0,250.0,14400.0,14450.0,14150.0,86895.0
2,2020.02.17,14500.0,50.0,14350.0,14900.0,14300.0,140801.0
3,2020.02.14,14450.0,200.0,14700.0,14850.0,14400.0,165501.0
4,2020.02.13,14650.0,900.0,14500.0,15000.0,14050.0,485226.0
5,2020.02.12,13750.0,50.0,13800.0,14000.0,13600.0,96407.0
9,2020.02.11,13800.0,200.0,13600.0,13900.0,13550.0,118163.0
10,2020.02.10,13600.0,50.0,13650.0,13650.0,13350.0,75446.0
11,2020.02.07,13550.0,150.0,13700.0,13800.0,13500.0,75829.0
12,2020.02.06,13700.0,100.0,13700.0,13900.0,13600.0,112072.0
13,2020.02.05,13600.0,0.0,13600.0,13950.0,13450.0,194234.0
1,2020.02.04,13600.0,50.0,13600.0,13850.0,13350.0,147747.0
2,2020.02.03,13650.0,300.0,13900.0,13900.0,13000.0,244238.0
3,2020.01.31,13950.0,150.0,14200.0,14550.0,13700.0,288921.0
4,2020.01.30,14100.0,450.0,14600.0,15400.0,14000.0,518978.0
5,2020.01.29,14550.0,400.0,15150.0,15150.0,14000.0,514842.0
9,2020.01.28,14950.0,50.0,15600.0,16050.0,14700.0,1464666.0
10,2020.01.23,15000.0,350.0,15400.0,15550.0,14800.0,186012.0
11,2020.01.22,15350.0,1100.0,14450.0,15850.0,14400.0,873043.0
12,2020.01.21,14250.0,500.0,13900.0,14350.0,13650.0,147417.0
13,2020.01.20,13750.0,250.0,14000.0,14100.0,13750.0,75551.0
1,2020.01.17,14000.0,100.0,13950.0,14200.0,13800.0,90131.0
2,2020.01.16,13900.0,50.0,13950.0,14000.0,13750.0,65823.0
3,2020.01.15,13950.0,50.0,14000.0,14000.0,13850.0,54120.0
4,2020.01.14,14000.0,50.0,14100.0,14250.0,13950.0,65767.0
5,2020.01.13,14050.0,400.0,13550.0,14250.0,13550.0,91445.0
9,2020.01.10,13650.0,350.0,13900.0,14000.0,13600.0,101693.0
10,2020.01.09,14000.0,450.0,13650.0,14000.0,13650.0,72126.0
11,2020.01.08,13550.0,300.0,13750.0,13800.0,13300.0,143769.0
12,2020.01.07,13850.0,100.0,14100.0,14100.0,13750.0,123777.0
13,2020.01.06,13950.0,50.0,13850.0,14100.0,13550.0,131394.0
1,2020.01.03,14000.0,0.0,14100.0,14350.0,13950.0,102041.0
2,2020.01.02,14000.0,300.0,14300.0,14300.0,13900.0,91089.0
3,2019.12.30,14300.0,400.0,13800.0,14400.0,13800.0,82377.0
4,2019.12.27,13900.0,100.0,13950.0,14100.0,13700.0,159917.0
5,2019.12.26,13800.0,150.0,14000.0,14050.0,13750.0,102309.0
9,2019.12.24,13950.0,250.0,14200.0,14200.0,13800.0,111408.0
10,2019.12.23,14200.0,50.0,14300.0,14400.0,14000.0,68609.0
11,2019.12.20,14150.0,250.0,14500.0,14500.0,14150.0,71926.0
12,2019.12.19,14400.0,250.0,14150.0,14450.0,14150.0,85831.0
13,2019.12.18,14150.0,350.0,14600.0,14600.0,14100.0,93295.0
1,2019.12.17,14500.0,100.0,14400.0,14700.0,14250.0,117590.0
2,2019.12.16,14400.0,150.0,14400.0,14400.0,14050.0,109674.0
3,2019.12.13,14250.0,100.0,14200.0,14550.0,14100.0,83059.0
4,2019.12.12,14150.0,200.0,14100.0,14250.0,14000.0,111168.0
5,2019.12.11,13950.0,300.0,14300.0,14300.0,13950.0,84494.0
9,2019.12.10,14250.0,400.0,13850.0,14450.0,13750.0,121003.0
10,2019.12.09,13850.0,400.0,14150.0,14350.0,13650.0,165782.0
11,2019.12.06,14250.0,400.0,14650.0,14750.0,14150.0,139853.0
12,2019.12.05,14650.0,150.0,14850.0,15100.0,14450.0,143762.0
13,2019.12.04,14800.0,0.0,14700.0,15150.0,14650.0,179316.0
1,2019.12.03,14800.0,50.0,14850.0,15050.0,14500.0,197375.0
2,2019.12.02,14850.0,650.0,14200.0,15050.0,13950.0,436301.0
3,2019.11.29,14200.0,650.0,13600.0,14400.0,13600.0,419275.0
4,2019.11.28,13550.0,200.0,13650.0,13900.0,13500.0,110164.0
5,2019.11.27,13750.0,150.0,13900.0,14100.0,13650.0,159620.0
9,2019.11.26,13900.0,50.0,14000.0,14050.0,13450.0,254689.0
10,2019.11.25,13850.0,900.0,13200.0,13950.0,13100.0,224741.0
11,2019.11.22,12950.0,300.0,12850.0,13050.0,12600.0,130764.0
12,2019.11.21,12650.0,50.0,12500.0,13050.0,12400.0,141710.0
13,2019.11.20,12600.0,400.0,12950.0,13050.0,12500.0,114015.0
1,2019.11.19,13000.0,300.0,13200.0,13250.0,12950.0,96451.0
2,2019.11.18,13300.0,100.0,13400.0,13500.0,13150.0,61020.0
3,2019.11.15,13400.0,50.0,13250.0,13550.0,13150.0,94934.0
4,2019.11.14,13350.0,100.0,13350.0,13550.0,13200.0,105457.0
5,2019.11.13,13250.0,50.0,13400.0,13500.0,13200.0,91313.0
9,2019.11.12,13300.0,200.0,13550.0,13600.0,13100.0,156073.0
10,2019.11.11,13500.0,100.0,13850.0,13950.0,13300.0,111924.0
11,2019.11.08,13600.0,250.0,14000.0,14050.0,13600.0,119637.0
12,2019.11.07,13850.0,50.0,13800.0,14200.0,13700.0,194385.0
13,2019.11.06,13800.0,200.0,13750.0,14300.0,13500.0,537130.0
1,2019.11.05,13600.0,1800.0,12000.0,14450.0,12000.0,1862501.0
2,2019.11.04,11800.0,100.0,11700.0,12050.0,11650.0,131401.0
3,2019.11.01,11700.0,100.0,11750.0,11800.0,11600.0,87744.0
4,2019.10.31,11800.0,0.0,11750.0,11900.0,11600.0,80740.0
5,2019.10.30,11800.0,100.0,12050.0,12050.0,11700.0,64590.0
9,2019.10.29,11900.0,300.0,11650.0,12150.0,11600.0,140234.0
10,2019.10.28,11600.0,0.0,11700.0,11850.0,11550.0,104507.0
11,2019.10.25,11600.0,50.0,11600.0,11800.0,11500.0,93476.0
12,2019.10.24,11650.0,100.0,11750.0,11800.0,11550.0,79074.0
13,2019.10.23,11750.0,150.0,11900.0,12000.0,11650.0,104654.0
1,2019.10.22,11900.0,200.0,11750.0,12100.0,11750.0,136451.0
2,2019.10.21,11700.0,200.0,12000.0,12050.0,11700.0,92358.0
3,2019.10.18,11900.0,100.0,12150.0,12150.0,11850.0,91651.0
4,2019.10.17,12000.0,100.0,12200.0,12200.0,11950.0,81428.0
5,2019.10.16,12100.0,0.0,12200.0,12300.0,12050.0,108037.0
9,2019.10.15,12100.0,50.0,12050.0,12200.0,11950.0,91071.0
10,2019.10.14,12050.0,50.0,12100.0,12300.0,12000.0,71129.0
11,2019.10.11,12100.0,100.0,12100.0,12150.0,11850.0,107281.0
12,2019.10.10,12000.0,250.0,12200.0,12300.0,11900.0,124744.0
13,2019.10.08,12250.0,100.0,12400.0,12600.0,12050.0,110014.0
1,2019.10.07,12350.0,50.0,12450.0,12500.0,12000.0,116541.0
2,2019.10.04,12400.0,250.0,12400.0,12650.0,12300.0,83225.0
3,2019.10.02,12650.0,50.0,12600.0,12800.0,12550.0,60760.0
4,2019.10.01,12700.0,250.0,12500.0,13000.0,12450.0,97905.0
5,2019.09.30,12450.0,100.0,12600.0,12650.0,12400.0,50983.0
9,2019.09.27,12550.0,50.0,12750.0,12750.0,12400.0,66295.0
10,2019.09.26,12600.0,200.0,12750.0,12850.0,12500.0,99135.0
11,2019.09.25,12800.0,100.0,12900.0,13200.0,12750.0,117077.0
12,2019.09.24,12900.0,150.0,12600.0,12950.0,12600.0,89995.0
13,2019.09.23,12750.0,200.0,12900.0,12950.0,12650.0,103696.0
1,2019.09.20,12950.0,150.0,12750.0,13000.0,12650.0,87451.0
2,2019.09.19,12800.0,250.0,12950.0,13050.0,12800.0,93384.0
3,2019.09.18,13050.0,50.0,13150.0,13300.0,12950.0,82290.0
4,2019.09.17,13100.0,100.0,13000.0,13300.0,12800.0,142529.0
5,2019.09.16,13000.0,150.0,13000.0,13100.0,12650.0,135549.0
9,2019.09.11,12850.0,50.0,13000.0,13100.0,12850.0,112147.0
10,2019.09.10,12900.0,100.0,12800.0,13100.0,12750.0,114389.0
11,2019.09.09,12800.0,350.0,12500.0,13150.0,12500.0,191811.0
12,2019.09.06,12450.0,250.0,12700.0,12850.0,12350.0,128060.0
13,2019.09.05,12700.0,250.0,12900.0,12950.0,12650.0,126266.0
1,2019.09.04,12950.0,250.0,12650.0,13050.0,12600.0,132523.0
2,2019.09.03,12700.0,450.0,12100.0,13200.0,12100.0,258252.0
3,2019.09.02,12250.0,300.0,11950.0,12400.0,11800.0,93425.0
4,2019.08.30,11950.0,300.0,11900.0,12450.0,11750.0,238173.0
5,2019.08.29,11650.0,150.0,11600.0,11950.0,11450.0,165655.0
9,2019.08.28,11500.0,200.0,11300.0,11600.0,11300.0,139135.0
10,2019.08.27,11300.0,250.0,11550.0,11800.0,11200.0,297458.0
11,2019.08.26,11550.0,1000.0,12350.0,12400.0,11400.0,474047.0
12,2019.08.23,12550.0,800.0,13400.0,13550.0,12450.0,357743.0
13,2019.08.22,13350.0,250.0,13650.0,13700.0,13250.0,134432.0
1,2019.08.21,13600.0,100.0,13600.0,13800.0,13400.0,94175.0
2,2019.08.20,13700.0,150.0,13550.0,13750.0,13400.0,86635.0
3,2019.08.19,13550.0,200.0,14000.0,14000.0,13500.0,88826.0
4,2019.08.16,13750.0,150.0,14000.0,14500.0,13700.0,81903.0
5,2019.08.14,13900.0,200.0,14050.0,14250.0,13800.0,45838.0
9,2019.08.13,14100.0,100.0,13900.0,14200.0,13800.0,50213.0
10,2019.08.12,14000.0,200.0,14250.0,14450.0,13950.0,45792.0
11,2019.08.09,14200.0,150.0,14150.0,14350.0,14000.0,53769.0
12,2019.08.08,14050.0,500.0,13800.0,14200.0,13800.0,90538.0
13,2019.08.07,13550.0,150.0,13150.0,14100.0,13150.0,101117.0
1,2019.08.06,13400.0,950.0,14200.0,14650.0,13200.0,185419.0
2,2019.08.05,14350.0,550.0,14650.0,15400.0,14000.0,162210.0
3,2019.08.02,14900.0,250.0,14800.0,15250.0,14800.0,72605.0
4,2019.08.01,15150.0,350.0,15300.0,15500.0,14950.0,74496.0
5,2019.07.31,15500.0,150.0,15350.0,16400.0,15200.0,186290.0
9,2019.07.30,15350.0,100.0,15350.0,15450.0,14950.0,91440.0
10,2019.07.29,15450.0,300.0,15300.0,16800.0,15250.0,358243.0
11,2019.07.26,15150.0,100.0,15050.0,15300.0,14750.0,46279.0
12,2019.07.25,15050.0,50.0,15050.0,15200.0,14750.0,69741.0
13,2019.07.24,15100.0,500.0,15550.0,15750.0,14850.0,96441.0
1,2019.07.23,15600.0,500.0,14950.0,15650.0,14800.0,89724.0
2,2019.07.22,15100.0,0.0,15150.0,15200.0,14800.0,40247.0
3,2019.07.19,15100.0,100.0,14950.0,15300.0,14750.0,43444.0
4,2019.07.18,15000.0,0.0,14850.0,15200.0,14700.0,54692.0
5,2019.07.17,15000.0,50.0,15000.0,15100.0,14600.0,70327.0
9,2019.07.16,14950.0,0.0,15200.0,15200.0,14850.0,26533.0
10,2019.07.15,14950.0,50.0,14800.0,15150.0,14750.0,51674.0
11,2019.07.12,14900.0,250.0,14550.0,14950.0,14250.0,103560.0
12,2019.07.11,14650.0,400.0,14300.0,14750.0,14300.0,53499.0
13,2019.07.10,14250.0,250.0,14400.0,14600.0,14250.0,94398.0
1,2019.07.09,14500.0,500.0,15000.0,15150.0,14400.0,93375.0
2,2019.07.08,15000.0,400.0,15400.0,15400.0,14850.0,68630.0
3,2019.07.05,15400.0,150.0,15750.0,15850.0,15350.0,81230.0
4,2019.07.04,15550.0,200.0,15500.0,15650.0,15200.0,53137.0
5,2019.07.03,15350.0,0.0,15400.0,15450.0,15050.0,93601.0
9,2019.07.02,15350.0,200.0,15400.0,15600.0,15300.0,86911.0
10,2019.07.01,15550.0,50.0,15800.0,15900.0,15450.0,58344.0
11,2019.06.28,15600.0,200.0,15850.0,15850.0,15400.0,76117.0
12,2019.06.27,15800.0,200.0,15550.0,15900.0,15550.0,81000.0
13,2019.06.26,15600.0,150.0,15750.0,15800.0,15500.0,65144.0
1,2019.06.25,15750.0,150.0,15900.0,16000.0,15650.0,72534.0
2,2019.06.24,15900.0,0.0,15900.0,16000.0,15250.0,112848.0
3,2019.06.21,15900.0,0.0,15900.0,15950.0,15700.0,103400.0
4,2019.06.20,15900.0,200.0,16100.0,16250.0,15850.0,136685.0
5,2019.06.19,16100.0,200.0,16000.0,16100.0,15850.0,95949.0
9,2019.06.18,15900.0,0.0,16050.0,16100.0,15700.0,119518.0
10,2019.06.17,15900.0,250.0,15850.0,15950.0,15600.0,84143.0
11,2019.06.14,15650.0,400.0,16050.0,16550.0,15600.0,272449.0
12,2019.06.13,16050.0,450.0,15600.0,16050.0,15350.0,239567.0
13,2019.06.12,15600.0,50.0,15900.0,15900.0,15450.0,75840.0
1,2019.06.11,15650.0,0.0,15600.0,15950.0,15500.0,70031.0
2,2019.06.10,15650.0,350.0,15300.0,16000.0,15300.0,145117.0
3,2019.06.07,15300.0,0.0,15400.0,15600.0,15150.0,97188.0
4,2019.06.05,15300.0,350.0,14900.0,15700.0,14900.0,200003.0
5,2019.06.04,14950.0,350.0,15450.0,15500.0,14700.0,179914.0
9,2019.06.03,15300.0,50.0,15150.0,15350.0,15000.0,111013.0
10,2019.05.31,15250.0,250.0,15300.0,15550.0,15200.0,107536.0
11,2019.05.30,15500.0,100.0,15750.0,15750.0,15050.0,184882.0
12,2019.05.29,15600.0,250.0,16050.0,16100.0,15550.0,133809.0
13,2019.05.28,15850.0,250.0,16000.0,16250.0,15800.0,106459.0
1,2019.05.27,16100.0,100.0,16000.0,16350.0,15700.0,66022.0
2,2019.05.24,16200.0,500.0,15800.0,16400.0,15700.0,66920.0
3,2019.05.23,15700.0,450.0,16150.0,16400.0,15700.0,116076.0
4,2019.05.22,16150.0,100.0,16250.0,16400.0,15750.0,137976.0
5,2019.05.21,16250.0,50.0,16150.0,16400.0,16100.0,66478.0
9,2019.05.20,16300.0,100.0,16500.0,16700.0,16200.0,66166.0
10,2019.05.17,16400.0,400.0,16700.0,16850.0,16300.0,61236.0
11,2019.05.16,16800.0,50.0,16850.0,16900.0,16600.0,84296.0
12,2019.05.15,16850.0,100.0,16750.0,16900.0,16550.0,72457.0
13,2019.05.14,16750.0,200.0,16400.0,17000.0,16400.0,138237.0
1,2019.05.13,16550.0,0.0,16400.0,16750.0,16350.0,62729.0
2,2019.05.10,16550.0,150.0,16600.0,16850.0,16400.0,87343.0
3,2019.05.09,16400.0,150.0,16750.0,16850.0,16400.0,188097.0
4,2019.05.08,16550.0,150.0,16150.0,16900.0,16100.0,147122.0
5,2019.05.07,16400.0,550.0,16800.0,17050.0,16100.0,239678.0
9,2019.05.03,16950.0,150.0,16950.0,17200.0,16800.0,142236.0
10,2019.05.02,17100.0,0.0,17050.0,17350.0,16700.0,135860.0
11,2019.04.30,17100.0,200.0,17350.0,17350.0,16800.0,209753.0
12,2019.04.29,17300.0,550.0,17850.0,17950.0,17050.0,352042.0
13,2019.04.26,17850.0,600.0,18350.0,18400.0,17500.0,162690.0
1,2019.04.25,18450.0,150.0,18700.0,18700.0,18100.0,161630.0
2,2019.04.24,18600.0,400.0,19100.0,19200.0,18350.0,134898.0
3,2019.04.23,19000.0,400.0,19400.0,19500.0,19000.0,77376.0
4,2019.04.22,19400.0,50.0,19350.0,19550.0,19000.0,91040.0
5,2019.04.19,19350.0,150.0,19450.0,19600.0,19350.0,52354.0
9,2019.04.18,19500.0,100.0,19600.0,19750.0,19350.0,66243.0
10,2019.04.17,19600.0,50.0,19550.0,19800.0,19300.0,85140.0
11,2019.04.16,19550.0,150.0,19500.0,19700.0,19400.0,74052.0
12,2019.04.15,19700.0,0.0,19700.0,19800.0,19600.0,93339.0
13,2019.04.12,19700.0,350.0,20050.0,20050.0,19700.0,73393.0
1,2019.04.11,20050.0,450.0,19550.0,20100.0,19550.0,117293.0
2,2019.04.10,19600.0,100.0,19400.0,19750.0,19400.0,66932.0
3,2019.04.09,19500.0,50.0,19450.0,19700.0,19350.0,71347.0
4,2019.04.08,19450.0,0.0,19600.0,19650.0,19400.0,44567.0
5,2019.04.05,19450.0,350.0,19800.0,19850.0,19450.0,72571.0
9,2019.04.04,19800.0,150.0,19950.0,20000.0,19600.0,56244.0
10,2019.04.03,19650.0,150.0,19350.0,19900.0,19350.0,61359.0
11,2019.04.02,19500.0,350.0,19500.0,19750.0,19250.0,113491.0
12,2019.04.01,19850.0,500.0,20350.0,20450.0,19700.0,73259.0
13,2019.03.29,20350.0,300.0,20200.0,20750.0,20150.0,70462.0
1,2019.03.28,20050.0,100.0,20150.0,20350.0,19700.0,58646.0
2,2019.03.27,19950.0,50.0,20200.0,20200.0,19700.0,82007.0
3,2019.03.26,20000.0,250.0,19800.0,20250.0,19750.0,77765.0
4,2019.03.25,19750.0,550.0,20050.0,20300.0,19650.0,63606.0
5,2019.03.22,20300.0,200.0,20400.0,20700.0,19900.0,123912.0
9,2019.03.21,20500.0,900.0,21400.0,21400.0,20250.0,139812.0
10,2019.03.20,21400.0,0.0,21150.0,21450.0,20800.0,71419.0
11,2019.03.19,21400.0,350.0,21100.0,21500.0,21100.0,97210.0
12,2019.03.18,21050.0,450.0,20750.0,21100.0,20550.0,86782.0
13,2019.03.15,20600.0,350.0,20300.0,20750.0,20050.0,94752.0
1,2019.03.14,20250.0,100.0,20150.0,20350.0,19800.0,108718.0
2,2019.03.13,20150.0,200.0,19950.0,20150.0,19800.0,54032.0
3,2019.03.12,19950.0,350.0,19500.0,19950.0,19500.0,53799.0
4,2019.03.11,19600.0,200.0,19750.0,19950.0,19450.0,68284.0
5,2019.03.08,19800.0,150.0,19700.0,19950.0,19500.0,84987.0
9,2019.03.07,19650.0,150.0,19550.0,19750.0,19400.0,61403.0
10,2019.03.06,19500.0,150.0,19750.0,19750.0,19500.0,41668.0
11,2019.03.05,19650.0,50.0,19600.0,19750.0,19400.0,65487.0
12,2019.03.04,19600.0,600.0,19150.0,19850.0,19150.0,117281.0
13,2019.02.28,19000.0,150.0,19150.0,19450.0,18950.0,99305.0
1,2019.02.27,19150.0,50.0,19100.0,19150.0,18950.0,69555.0
2,2019.02.26,19100.0,0.0,19050.0,19250.0,18950.0,95424.0
3,2019.02.25,19100.0,0.0,19250.0,19400.0,19000.0,101906.0
4,2019.02.22,19100.0,100.0,19250.0,19350.0,19000.0,106435.0
5,2019.02.21,19200.0,100.0,19200.0,19400.0,18950.0,147724.0
9,2019.02.20,19300.0,150.0,19450.0,19550.0,19100.0,125163.0
10,2019.02.19,19450.0,150.0,19550.0,19650.0,19250.0,90520.0
11,2019.02.18,19600.0,250.0,19400.0,19750.0,19350.0,102198.0
12,2019.02.15,19350.0,500.0,19700.0,19700.0,19150.0,118910.0
13,2019.02.14,19850.0,250.0,19400.0,19850.0,19200.0,111126.0
1,2019.02.13,19600.0,50.0,19550.0,19600.0,19000.0,136366.0
2,2019.02.12,19550.0,50.0,19550.0,19700.0,19400.0,73244.0
3,2019.02.11,19500.0,50.0,19450.0,19550.0,19150.0,97114.0
4,2019.02.08,19550.0,100.0,19300.0,19550.0,19000.0,161825.0
5,2019.02.07,19650.0,400.0,19300.0,19700.0,19050.0,80112.0
9,2019.02.01,19250.0,700.0,20250.0,20250.0,19050.0,160508.0
10,2019.01.31,19950.0,100.0,19950.0,20100.0,19500.0,113989.0
11,2019.01.30,19850.0,100.0,19950.0,20000.0,19550.0,76796.0
12,2019.01.29,19750.0,50.0,19550.0,19800.0,19550.0,63996.0
13,2019.01.28,19700.0,50.0,19600.0,19950.0,19450.0,107765.0
1,2019.01.25,19650.0,550.0,19100.0,19700.0,18800.0,89446.0
2,2019.01.24,19100.0,350.0,18750.0,19250.0,18600.0,103718.0
3,2019.01.23,18750.0,0.0,18900.0,18950.0,18450.0,133124.0
4,2019.01.22,18750.0,900.0,19500.0,19650.0,18700.0,155157.0
5,2019.01.21,19650.0,200.0,19850.0,19850.0,19450.0,147151.0
9,2019.01.18,19450.0,300.0,19050.0,19550.0,19000.0,112119.0
10,2019.01.17,19150.0,500.0,19700.0,19750.0,19050.0,220326.0
11,2019.01.16,19650.0,600.0,20300.0,20350.0,19500.0,244910.0
12,2019.01.15,20250.0,1200.0,21500.0,21500.0,20250.0,253844.0
13,2019.01.14,21450.0,0.0,21600.0,21750.0,21150.0,104993.0
1,2019.01.11,21450.0,950.0,20500.0,21750.0,20450.0,150539.0
2,2019.01.10,20500.0,350.0,20950.0,21050.0,20500.0,56738.0
3,2019.01.09,20850.0,700.0,20150.0,21100.0,20150.0,134021.0
4,2019.01.08,20150.0,300.0,20450.0,20650.0,20100.0,38768.0
5,2019.01.07,20450.0,450.0,20100.0,20550.0,19950.0,88163.0
9,2019.01.04,20000.0,250.0,19750.0,20100.0,19400.0,129045.0
10,2019.01.03,19750.0,300.0,20000.0,20050.0,19600.0,65952.0
11,2019.01.02,20050.0,650.0,20700.0,20750.0,19800.0,115580.0
12,2018.12.28,20700.0,0.0,20700.0,20800.0,20300.0,55528.0
13,2018.12.27,20700.0,900.0,19800.0,21300.0,19800.0,141094.0
1,2018.12.26,19800.0,0.0,19450.0,20000.0,19450.0,70675.0
2,2018.12.24,19800.0,400.0,19950.0,20350.0,19750.0,62745.0
3,2018.12.21,20200.0,150.0,20350.0,20500.0,19950.0,78244.0
4,2018.12.20,20350.0,200.0,20600.0,20700.0,20050.0,92874.0
5,2018.12.19,20550.0,250.0,20500.0,20900.0,20300.0,53365.0
9,2018.12.18,20300.0,550.0,20650.0,20950.0,20200.0,92206.0
10,2018.12.17,20850.0,300.0,20650.0,21100.0,20500.0,113010.0
11,2018.12.14,20550.0,200.0,20300.0,20750.0,20200.0,113068.0
12,2018.12.13,20350.0,350.0,20050.0,20450.0,19600.0,154224.0
13,2018.12.12,20000.0,350.0,19900.0,20200.0,19550.0,97107.0
1,2018.12.11,19650.0,200.0,19750.0,20000.0,19400.0,78887.0
2,2018.12.10,19850.0,300.0,19800.0,20450.0,19650.0,145830.0
3,2018.12.07,20150.0,50.0,20200.0,20450.0,19700.0,121622.0
4,2018.12.06,20100.0,50.0,20250.0,20300.0,19900.0,45868.0
5,2018.12.05,20150.0,350.0,20200.0,20500.0,19950.0,135542.0
9,2018.12.04,20500.0,150.0,20300.0,20950.0,20250.0,148030.0
10,2018.12.03,20350.0,0.0,20350.0,20800.0,20200.0,145955.0
11,2018.11.30,20350.0,800.0,19550.0,20400.0,19500.0,225038.0
12,2018.11.29,19550.0,950.0,20450.0,20700.0,19500.0,252070.0
13,2018.11.28,20500.0,400.0,20150.0,20500.0,19750.0,159370.0
1,2018.11.27,20100.0,50.0,20150.0,20500.0,19950.0,82736.0
2,2018.11.26,20150.0,500.0,19800.0,20500.0,19450.0,164734.0
3,2018.11.23,19650.0,50.0,19550.0,19800.0,19100.0,210213.0
4,2018.11.22,19700.0,200.0,20500.0,20500.0,19150.0,354421.0
5,2018.11.21,19500.0,700.0,18700.0,19650.0,18350.0,257113.0
9,2018.11.20,18800.0,300.0,18450.0,18950.0,18100.0,125408.0
10,2018.11.19,18500.0,1150.0,17200.0,18900.0,17200.0,302263.0
11,2018.11.16,17350.0,100.0,17400.0,17500.0,17000.0,89475.0
12,2018.11.15,17450.0,350.0,17050.0,17500.0,16900.0,136002.0
13,2018.11.14,17100.0,800.0,16200.0,17200.0,16200.0,121241.0
1,2018.11.13,16300.0,100.0,16150.0,16450.0,16100.0,85128.0
2,2018.11.12,16400.0,300.0,16750.0,16900.0,16350.0,114546.0
3,2018.11.09,16700.0,150.0,16600.0,17100.0,16550.0,158485.0
4,2018.11.08,16550.0,200.0,16850.0,17250.0,16550.0,191727.0
5,2018.11.07,16750.0,750.0,16000.0,17100.0,15950.0,242952.0
9,2018.11.06,16000.0,200.0,15900.0,16250.0,15800.0,75871.0
10,2018.11.05,15800.0,100.0,15900.0,15950.0,15600.0,58524.0
