,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,40100.0,2800.0,38600.0,46650.0,38600.0,20041351.0
2,2020.04.28,37300.0,8600.0,29400.0,37300.0,28800.0,6209735.0
3,2020.04.27,28700.0,2200.0,26600.0,29300.0,26600.0,399661.0
4,2020.04.24,26500.0,950.0,27450.0,27450.0,26500.0,167132.0
5,2020.04.23,27450.0,1050.0,26500.0,27500.0,26400.0,194049.0
9,2020.04.22,26400.0,200.0,25950.0,26400.0,25500.0,225607.0
10,2020.04.21,26600.0,950.0,27350.0,27550.0,25900.0,253096.0
11,2020.04.20,27550.0,100.0,27450.0,28050.0,27100.0,234617.0
12,2020.04.17,27450.0,900.0,26950.0,27650.0,26650.0,219659.0
13,2020.04.16,26550.0,250.0,26500.0,27050.0,26000.0,208764.0
1,2020.04.14,26800.0,950.0,26100.0,27050.0,25900.0,211649.0
2,2020.04.13,25850.0,750.0,26500.0,26600.0,25850.0,192433.0
3,2020.04.10,26600.0,300.0,26050.0,26750.0,25950.0,222226.0
4,2020.04.09,26300.0,500.0,26500.0,26900.0,25900.0,268691.0
5,2020.04.08,25800.0,600.0,25150.0,27300.0,24750.0,386025.0
9,2020.04.07,25200.0,650.0,25100.0,25450.0,24750.0,343802.0
10,2020.04.06,24550.0,600.0,23950.0,24600.0,23750.0,234225.0
11,2020.04.03,23950.0,50.0,24050.0,24150.0,23400.0,119093.0
12,2020.04.02,24000.0,850.0,23150.0,24100.0,22700.0,175291.0
13,2020.04.01,23150.0,850.0,23750.0,24150.0,23150.0,265707.0
1,2020.03.31,24000.0,250.0,24150.0,24550.0,23450.0,314619.0
2,2020.03.30,23750.0,500.0,23750.0,24150.0,22850.0,288176.0
3,2020.03.27,24250.0,300.0,24900.0,25250.0,23550.0,299241.0
4,2020.03.26,23950.0,250.0,24300.0,25200.0,23800.0,316777.0
5,2020.03.25,24200.0,2000.0,22900.0,24500.0,22600.0,359348.0
9,2020.03.24,22200.0,1100.0,21700.0,22200.0,21050.0,288322.0
10,2020.03.23,21100.0,300.0,20100.0,21750.0,20050.0,210343.0
11,2020.03.20,21400.0,1050.0,20050.0,21850.0,20050.0,338433.0
12,2020.03.19,20350.0,2050.0,22550.0,23000.0,20100.0,297873.0
13,2020.03.18,22400.0,1250.0,23750.0,24250.0,22150.0,238157.0
1,2020.03.17,23650.0,1250.0,23400.0,24750.0,23400.0,258102.0
2,2020.03.16,24900.0,750.0,25800.0,26100.0,24700.0,215890.0
3,2020.03.13,25650.0,1500.0,25000.0,26150.0,24350.0,469101.0
4,2020.03.12,27150.0,1900.0,28500.0,28950.0,26800.0,310050.0
5,2020.03.11,29050.0,150.0,29200.0,29700.0,28700.0,174929.0
9,2020.03.10,29200.0,100.0,28550.0,29650.0,28550.0,161905.0
10,2020.03.09,29100.0,1000.0,29350.0,29650.0,29000.0,138147.0
11,2020.03.06,30100.0,850.0,30800.0,30800.0,29900.0,159051.0
12,2020.03.05,30950.0,1100.0,30000.0,31100.0,29900.0,152393.0
13,2020.03.04,29850.0,250.0,29250.0,31550.0,29200.0,168848.0
1,2020.03.03,29600.0,600.0,29400.0,30000.0,29350.0,138666.0
2,2020.03.02,29000.0,50.0,28600.0,29300.0,28550.0,156544.0
3,2020.02.28,29050.0,150.0,29050.0,29100.0,28200.0,331505.0
4,2020.02.27,29200.0,50.0,29300.0,29700.0,29150.0,143869.0
5,2020.02.26,29250.0,350.0,29250.0,29700.0,29200.0,182480.0
9,2020.02.25,29600.0,250.0,29150.0,30200.0,29150.0,250326.0
10,2020.02.24,29850.0,1200.0,30350.0,30400.0,29750.0,247129.0
11,2020.02.21,31050.0,1000.0,31650.0,32000.0,31050.0,197210.0
12,2020.02.20,32050.0,450.0,33000.0,33500.0,32000.0,277191.0
13,2020.02.19,32500.0,800.0,33500.0,33500.0,32500.0,158798.0
1,2020.02.18,33300.0,550.0,33800.0,33800.0,32650.0,251964.0
2,2020.02.17,33850.0,250.0,33700.0,34450.0,33700.0,135408.0
3,2020.02.14,34100.0,900.0,34650.0,34900.0,34000.0,289250.0
4,2020.02.13,35000.0,0.0,35050.0,35600.0,34950.0,177711.0
5,2020.02.12,35000.0,0.0,34850.0,35300.0,34650.0,137479.0
9,2020.02.11,35000.0,800.0,34500.0,35100.0,34100.0,138260.0
10,2020.02.10,34200.0,450.0,34500.0,34550.0,33850.0,137224.0
11,2020.02.07,34650.0,500.0,34850.0,35100.0,34500.0,94270.0
12,2020.02.06,35150.0,1200.0,34100.0,35200.0,34050.0,193437.0
13,2020.02.05,33950.0,450.0,34450.0,34600.0,33900.0,166690.0
1,2020.02.04,34400.0,250.0,34050.0,34800.0,33850.0,185389.0
2,2020.02.03,34150.0,1150.0,34400.0,34850.0,33650.0,222548.0
3,2020.01.31,35300.0,900.0,36050.0,36400.0,35300.0,188260.0
4,2020.01.30,36200.0,1100.0,37200.0,37500.0,36100.0,236753.0
5,2020.01.29,37300.0,600.0,38100.0,38350.0,37050.0,273926.0
9,2020.01.28,37900.0,1000.0,38000.0,38300.0,37200.0,420664.0
10,2020.01.23,38900.0,2200.0,36500.0,39300.0,36500.0,760040.0
11,2020.01.22,36700.0,500.0,36950.0,37400.0,36650.0,381988.0
12,2020.01.21,37200.0,550.0,37600.0,39100.0,36600.0,964767.0
13,2020.01.20,37750.0,2050.0,38950.0,42800.0,37400.0,2999304.0
1,2020.01.17,35700.0,200.0,35900.0,36350.0,35650.0,98902.0
2,2020.01.16,35900.0,650.0,36400.0,36500.0,35750.0,110187.0
3,2020.01.15,36550.0,200.0,36250.0,36600.0,36150.0,92180.0
4,2020.01.14,36350.0,300.0,36400.0,37400.0,36100.0,138566.0
5,2020.01.13,36650.0,1400.0,35250.0,36800.0,35100.0,252389.0
9,2020.01.10,35250.0,550.0,35600.0,35800.0,35200.0,152778.0
10,2020.01.09,35800.0,350.0,35650.0,36050.0,35450.0,117480.0
11,2020.01.08,35450.0,1300.0,36350.0,36700.0,35400.0,136450.0
12,2020.01.07,36750.0,100.0,36850.0,37250.0,36550.0,80878.0
13,2020.01.06,36650.0,700.0,36850.0,37100.0,36450.0,87830.0
1,2020.01.03,37350.0,350.0,37700.0,38050.0,37150.0,96088.0
2,2020.01.02,37700.0,1250.0,38650.0,38750.0,37600.0,126017.0
3,2019.12.30,38950.0,100.0,38850.0,39000.0,38500.0,62973.0
4,2019.12.27,38850.0,150.0,38450.0,38900.0,38250.0,92038.0
5,2019.12.26,39000.0,250.0,38800.0,39100.0,38700.0,98407.0
9,2019.12.24,38750.0,50.0,38650.0,39000.0,38650.0,80072.0
10,2019.12.23,38800.0,250.0,39300.0,39450.0,38500.0,102932.0
11,2019.12.20,39050.0,500.0,38750.0,39300.0,38450.0,211671.0
12,2019.12.19,38550.0,500.0,38000.0,39100.0,37850.0,101251.0
13,2019.12.18,38050.0,100.0,37950.0,38300.0,37800.0,136054.0
1,2019.12.17,37950.0,400.0,37350.0,38050.0,37050.0,172026.0
2,2019.12.16,37550.0,1300.0,36250.0,38350.0,36250.0,445312.0
3,2019.12.13,36250.0,900.0,35500.0,36600.0,35500.0,155530.0
4,2019.12.12,35350.0,700.0,34800.0,35550.0,34750.0,162684.0
5,2019.12.11,34650.0,0.0,34650.0,35700.0,34400.0,131110.0
9,2019.12.10,34650.0,200.0,34450.0,34800.0,34350.0,57917.0
10,2019.12.09,34450.0,200.0,34650.0,34800.0,34200.0,78122.0
11,2019.12.06,34650.0,350.0,35050.0,35450.0,34500.0,83193.0
12,2019.12.05,35000.0,450.0,35450.0,35600.0,34900.0,75570.0
13,2019.12.04,35450.0,350.0,35200.0,35700.0,35050.0,92074.0
1,2019.12.03,35800.0,150.0,35400.0,36000.0,35400.0,61934.0
2,2019.12.02,35950.0,300.0,35650.0,36250.0,35600.0,79509.0
3,2019.11.29,35650.0,600.0,36550.0,36750.0,35550.0,89334.0
4,2019.11.28,36250.0,600.0,35650.0,36450.0,35450.0,86883.0
5,2019.11.27,35650.0,300.0,35950.0,36450.0,35550.0,78867.0
9,2019.11.26,35350.0,200.0,35400.0,35700.0,35350.0,238713.0
10,2019.11.25,35550.0,450.0,35150.0,35700.0,35150.0,66325.0
11,2019.11.22,35100.0,200.0,35400.0,35450.0,34950.0,75031.0
12,2019.11.21,35300.0,1100.0,36300.0,36450.0,35000.0,137616.0
13,2019.11.20,36400.0,300.0,36300.0,36850.0,36200.0,94946.0
1,2019.11.19,36700.0,100.0,36550.0,36800.0,36200.0,79884.0
2,2019.11.18,36800.0,100.0,36900.0,36950.0,36500.0,59423.0
3,2019.11.15,36900.0,950.0,36250.0,37200.0,36000.0,138943.0
4,2019.11.14,35950.0,150.0,36000.0,36050.0,35600.0,92802.0
5,2019.11.13,35800.0,400.0,36200.0,36550.0,35650.0,114901.0
9,2019.11.12,36200.0,600.0,36700.0,36800.0,36100.0,106879.0
10,2019.11.11,36800.0,250.0,36950.0,37250.0,36550.0,75010.0
11,2019.11.08,37050.0,450.0,37500.0,37650.0,36950.0,104133.0
12,2019.11.07,37500.0,250.0,37200.0,37850.0,37050.0,97945.0
13,2019.11.06,37250.0,250.0,36750.0,37450.0,36550.0,158203.0
1,2019.11.05,37000.0,150.0,36750.0,37000.0,36550.0,76316.0
2,2019.11.04,36850.0,600.0,36400.0,37100.0,36200.0,117085.0
3,2019.11.01,36250.0,250.0,36500.0,36500.0,35900.0,60057.0
4,2019.10.31,36500.0,200.0,36700.0,37000.0,36500.0,88290.0
5,2019.10.30,36700.0,300.0,37000.0,37100.0,36600.0,95251.0
9,2019.10.29,37000.0,0.0,37300.0,37350.0,36750.0,94796.0
10,2019.10.28,37000.0,250.0,36850.0,37600.0,36750.0,67609.0
11,2019.10.25,37250.0,500.0,37150.0,37700.0,36650.0,127479.0
12,2019.10.24,37750.0,50.0,37600.0,37950.0,37000.0,82464.0
13,2019.10.23,37700.0,400.0,38100.0,38300.0,37550.0,93243.0
1,2019.10.22,38100.0,550.0,37800.0,38500.0,37750.0,105757.0
2,2019.10.21,37550.0,1000.0,38600.0,38900.0,37500.0,114854.0
3,2019.10.18,38550.0,100.0,39200.0,39400.0,38500.0,153173.0
4,2019.10.17,38450.0,600.0,37800.0,39450.0,37800.0,207264.0
5,2019.10.16,37850.0,700.0,38800.0,39000.0,37750.0,134889.0
9,2019.10.15,38550.0,1100.0,37300.0,38650.0,37300.0,133531.0
10,2019.10.14,37450.0,1100.0,36700.0,37800.0,36600.0,126937.0
11,2019.10.11,36350.0,300.0,36700.0,36700.0,36200.0,68051.0
12,2019.10.10,36050.0,100.0,35800.0,36500.0,35550.0,90912.0
13,2019.10.08,36150.0,350.0,35900.0,36900.0,35850.0,90576.0
1,2019.10.07,35800.0,550.0,34950.0,35950.0,34900.0,62033.0
2,2019.10.04,35250.0,500.0,35650.0,35850.0,35100.0,119084.0
3,2019.10.02,35750.0,1100.0,36500.0,36550.0,35700.0,75230.0
4,2019.10.01,36850.0,600.0,36250.0,37300.0,36150.0,84517.0
5,2019.09.30,36250.0,200.0,36900.0,36900.0,35800.0,87679.0
9,2019.09.27,36450.0,1150.0,37750.0,37750.0,36050.0,128174.0
10,2019.09.26,37600.0,250.0,37500.0,38200.0,37300.0,106517.0
11,2019.09.25,37350.0,600.0,37950.0,38400.0,37300.0,120412.0
12,2019.09.24,37950.0,300.0,37650.0,38400.0,37650.0,165907.0
13,2019.09.23,37650.0,1000.0,36850.0,37800.0,36750.0,156705.0
1,2019.09.20,36650.0,350.0,37000.0,37500.0,36500.0,148967.0
2,2019.09.19,37000.0,550.0,38050.0,38050.0,36500.0,162622.0
3,2019.09.18,37550.0,250.0,38000.0,38400.0,37500.0,153586.0
4,2019.09.17,37800.0,1250.0,36700.0,37900.0,36250.0,232489.0
5,2019.09.16,36550.0,850.0,35950.0,36700.0,35850.0,135985.0
9,2019.09.11,35700.0,650.0,35100.0,35900.0,35100.0,151493.0
10,2019.09.10,35050.0,350.0,34500.0,35150.0,34500.0,85933.0
11,2019.09.09,34700.0,750.0,34050.0,34900.0,34000.0,103056.0
12,2019.09.06,33950.0,0.0,33850.0,34150.0,33600.0,70211.0
13,2019.09.05,33950.0,100.0,34200.0,34450.0,33900.0,138722.0
1,2019.09.04,34050.0,250.0,33750.0,34250.0,33550.0,103081.0
2,2019.09.03,33800.0,150.0,33500.0,34300.0,33450.0,142616.0
3,2019.09.02,33650.0,300.0,33400.0,34100.0,33100.0,96127.0
4,2019.08.30,33350.0,550.0,32950.0,33450.0,32950.0,108994.0
5,2019.08.29,32800.0,150.0,33050.0,33400.0,32800.0,92992.0
9,2019.08.28,32950.0,150.0,32600.0,33050.0,32600.0,97681.0
10,2019.08.27,32800.0,550.0,32400.0,33400.0,32300.0,270857.0
11,2019.08.26,32250.0,350.0,31650.0,32650.0,31650.0,102523.0
12,2019.08.23,32600.0,700.0,31350.0,33150.0,31200.0,209693.0
13,2019.08.22,31900.0,0.0,31900.0,32700.0,31650.0,240637.0
1,2019.08.21,31900.0,100.0,31750.0,32100.0,31400.0,107171.0
2,2019.08.20,31800.0,400.0,31200.0,32050.0,31200.0,167595.0
3,2019.08.19,31400.0,1600.0,29800.0,31500.0,29800.0,183367.0
4,2019.08.16,29800.0,650.0,30400.0,30450.0,29600.0,171052.0
5,2019.08.14,30450.0,550.0,31200.0,31500.0,30300.0,182850.0
9,2019.08.13,31000.0,300.0,31000.0,31200.0,30850.0,105802.0
10,2019.08.12,31300.0,250.0,31450.0,31450.0,30950.0,96915.0
11,2019.08.09,31550.0,350.0,31950.0,32250.0,31450.0,148152.0
12,2019.08.08,31900.0,700.0,31600.0,32350.0,31250.0,187694.0
13,2019.08.07,31200.0,700.0,31700.0,32000.0,31000.0,144907.0
1,2019.08.06,31900.0,250.0,30950.0,32900.0,30700.0,213935.0
2,2019.08.05,31650.0,2050.0,33200.0,33400.0,31300.0,328855.0
3,2019.08.02,33700.0,600.0,33800.0,34250.0,33450.0,174711.0
4,2019.08.01,34300.0,300.0,33900.0,34600.0,33800.0,132014.0
5,2019.07.31,34000.0,700.0,34350.0,34600.0,34000.0,189712.0
9,2019.07.30,34700.0,500.0,34950.0,35400.0,34600.0,164921.0
10,2019.07.29,35200.0,1200.0,36000.0,36350.0,35200.0,159271.0
11,2019.07.26,36400.0,450.0,36900.0,37000.0,36150.0,166750.0
12,2019.07.25,36850.0,750.0,37300.0,37750.0,36650.0,185282.0
13,2019.07.24,37600.0,450.0,38100.0,38450.0,37550.0,146516.0
1,2019.07.23,38050.0,300.0,38350.0,38550.0,37950.0,176384.0
2,2019.07.22,38350.0,400.0,38350.0,38750.0,38150.0,98355.0
3,2019.07.19,38750.0,300.0,38600.0,38900.0,38450.0,117218.0
4,2019.07.18,38450.0,800.0,39250.0,39250.0,38400.0,158763.0
5,2019.07.17,39250.0,1100.0,40450.0,40450.0,38550.0,262762.0
9,2019.07.16,40350.0,50.0,40200.0,40750.0,39950.0,105002.0
10,2019.07.15,40400.0,750.0,41150.0,41500.0,40400.0,85801.0
11,2019.07.12,41150.0,250.0,40900.0,41850.0,40650.0,85352.0
12,2019.07.11,40900.0,500.0,40350.0,41000.0,40350.0,92635.0
13,2019.07.10,40400.0,650.0,41000.0,41200.0,40200.0,165619.0
1,2019.07.09,41050.0,1100.0,42200.0,42200.0,40850.0,161451.0
2,2019.07.08,42150.0,2200.0,44300.0,44300.0,41900.0,181917.0
3,2019.07.05,44350.0,350.0,43700.0,44400.0,43700.0,88394.0
4,2019.07.04,44000.0,50.0,44350.0,44350.0,43700.0,77731.0
5,2019.07.03,44050.0,250.0,44500.0,44750.0,44000.0,96697.0
9,2019.07.02,44300.0,150.0,44150.0,44400.0,43800.0,88502.0
10,2019.07.01,44150.0,150.0,44700.0,44750.0,43900.0,76400.0
11,2019.06.28,44000.0,350.0,44200.0,44650.0,43800.0,67573.0
12,2019.06.27,44350.0,50.0,44250.0,44750.0,43250.0,105544.0
13,2019.06.26,44400.0,450.0,44600.0,44750.0,44350.0,96998.0
1,2019.06.25,44850.0,150.0,44650.0,45050.0,44500.0,128213.0
2,2019.06.24,44700.0,700.0,44050.0,45100.0,44050.0,115546.0
3,2019.06.21,44000.0,300.0,44150.0,44800.0,44000.0,192526.0
4,2019.06.20,44300.0,550.0,43950.0,44500.0,43900.0,93325.0
5,2019.06.19,43750.0,500.0,43550.0,44000.0,43500.0,76355.0
9,2019.06.18,43250.0,150.0,43150.0,43600.0,43100.0,61440.0
10,2019.06.17,43100.0,250.0,43750.0,44000.0,42950.0,72980.0
11,2019.06.14,43350.0,450.0,43850.0,43850.0,43150.0,122916.0
12,2019.06.13,43800.0,100.0,43700.0,43950.0,43300.0,91374.0
13,2019.06.12,43700.0,300.0,43400.0,43850.0,43400.0,102270.0
1,2019.06.11,43400.0,250.0,43400.0,43650.0,43200.0,86205.0
2,2019.06.10,43150.0,450.0,42700.0,43250.0,42600.0,77855.0
3,2019.06.07,42700.0,50.0,42450.0,42900.0,42350.0,104745.0
4,2019.06.05,42650.0,50.0,43000.0,43250.0,42600.0,66539.0
5,2019.06.04,42700.0,100.0,43000.0,43150.0,42600.0,69580.0
9,2019.06.03,42800.0,600.0,42000.0,43000.0,41900.0,111127.0
10,2019.05.31,42200.0,150.0,42050.0,42300.0,41750.0,89214.0
11,2019.05.30,42050.0,50.0,41900.0,42200.0,41650.0,145845.0
12,2019.05.29,42000.0,500.0,42800.0,42850.0,42000.0,125269.0
13,2019.05.28,42500.0,650.0,43000.0,43600.0,42500.0,434248.0
1,2019.05.27,43150.0,800.0,42900.0,43250.0,42400.0,66876.0
2,2019.05.24,42350.0,850.0,42600.0,43350.0,42300.0,155769.0
3,2019.05.23,43200.0,400.0,43400.0,43750.0,42200.0,233606.0
4,2019.05.22,43600.0,650.0,44350.0,44500.0,43550.0,165254.0
5,2019.05.21,44250.0,400.0,44300.0,45000.0,44200.0,135027.0
9,2019.05.20,44650.0,550.0,45100.0,45650.0,44650.0,80944.0
10,2019.05.17,45200.0,650.0,45850.0,46050.0,45150.0,58953.0
11,2019.05.16,45850.0,450.0,46300.0,46350.0,45800.0,82292.0
12,2019.05.15,46300.0,50.0,46800.0,46800.0,45800.0,92245.0
13,2019.05.14,46250.0,800.0,45050.0,47250.0,44850.0,229915.0
1,2019.05.13,45450.0,900.0,46450.0,46450.0,45450.0,129182.0
2,2019.05.10,46350.0,500.0,46900.0,47550.0,46150.0,157142.0
3,2019.05.09,46850.0,1400.0,48200.0,48200.0,46850.0,201143.0
4,2019.05.08,48250.0,300.0,48200.0,48500.0,48200.0,76508.0
5,2019.05.07,48550.0,550.0,48850.0,48950.0,48450.0,123869.0
9,2019.05.03,49100.0,50.0,49100.0,49350.0,48850.0,90712.0
10,2019.05.02,49150.0,100.0,49350.0,49500.0,49000.0,113887.0
11,2019.04.30,49050.0,450.0,49500.0,49700.0,49000.0,130318.0
12,2019.04.29,49500.0,350.0,49150.0,49500.0,48950.0,88753.0
13,2019.04.26,49150.0,450.0,49600.0,49700.0,49150.0,126768.0
1,2019.04.25,49600.0,500.0,50100.0,50100.0,49400.0,140984.0
2,2019.04.24,50100.0,500.0,50600.0,51000.0,49850.0,126899.0
3,2019.04.23,50600.0,200.0,50600.0,50800.0,50100.0,100171.0
4,2019.04.22,50800.0,200.0,50600.0,51200.0,50500.0,89451.0
5,2019.04.19,51000.0,100.0,51400.0,51500.0,50900.0,77876.0
9,2019.04.18,51100.0,600.0,51400.0,51800.0,50600.0,133970.0
10,2019.04.17,51700.0,600.0,52600.0,52700.0,51600.0,131811.0
11,2019.04.16,52300.0,1000.0,51200.0,52500.0,51200.0,258703.0
12,2019.04.15,51300.0,600.0,50500.0,51400.0,50300.0,132294.0
13,2019.04.12,50700.0,400.0,50300.0,50700.0,50100.0,92682.0
1,2019.04.11,50300.0,300.0,50700.0,50900.0,50100.0,109298.0
2,2019.04.10,50600.0,0.0,50600.0,50800.0,50100.0,99542.0
3,2019.04.09,50600.0,0.0,50500.0,50800.0,50400.0,68946.0
4,2019.04.08,50600.0,400.0,50300.0,50800.0,50200.0,73806.0
5,2019.04.05,50200.0,100.0,50400.0,50700.0,50100.0,55919.0
9,2019.04.04,50300.0,0.0,50100.0,50500.0,49900.0,72466.0
10,2019.04.03,50300.0,750.0,49350.0,50300.0,49300.0,140846.0
11,2019.04.02,49550.0,100.0,49500.0,50100.0,49300.0,99627.0
12,2019.04.01,49450.0,50.0,49400.0,49700.0,49300.0,88208.0
13,2019.03.29,49400.0,400.0,49400.0,49600.0,48900.0,182183.0
1,2019.03.28,49000.0,150.0,48800.0,49100.0,48800.0,74163.0
2,2019.03.27,48850.0,50.0,48550.0,49100.0,48550.0,91795.0
3,2019.03.26,48800.0,150.0,48550.0,49100.0,48550.0,73065.0
4,2019.03.25,48650.0,500.0,48900.0,49000.0,48450.0,123443.0
5,2019.03.22,49150.0,800.0,50000.0,50500.0,48950.0,276975.0
9,2019.03.21,49950.0,250.0,50200.0,50500.0,49900.0,132611.0
10,2019.03.20,50200.0,1100.0,51100.0,51500.0,49900.0,177373.0
11,2019.03.19,51300.0,100.0,51300.0,51500.0,50900.0,61625.0
12,2019.03.18,51200.0,600.0,50900.0,51200.0,50900.0,83265.0
13,2019.03.15,50600.0,0.0,50600.0,51200.0,50400.0,1082831.0
1,2019.03.14,50600.0,200.0,50600.0,50700.0,50200.0,114940.0
2,2019.03.13,50400.0,200.0,49950.0,50500.0,49900.0,85172.0
3,2019.03.12,50200.0,200.0,50400.0,50600.0,50100.0,91148.0
4,2019.03.11,50000.0,700.0,50700.0,50700.0,49850.0,124934.0
5,2019.03.08,50700.0,200.0,50700.0,51200.0,50500.0,114953.0
9,2019.03.07,50900.0,600.0,51500.0,51800.0,50800.0,117008.0
10,2019.03.06,51500.0,500.0,51900.0,53100.0,51400.0,144314.0
11,2019.03.05,52000.0,600.0,52300.0,52300.0,51700.0,136006.0
12,2019.03.04,52600.0,500.0,53100.0,53500.0,52500.0,145718.0
13,2019.02.28,53100.0,0.0,53100.0,54200.0,53000.0,207761.0
1,2019.02.27,53100.0,0.0,53200.0,53500.0,52800.0,117699.0
2,2019.02.26,53100.0,0.0,53100.0,53500.0,52500.0,126563.0
3,2019.02.25,53100.0,200.0,53100.0,53700.0,52700.0,110292.0
4,2019.02.22,52900.0,100.0,53800.0,53800.0,52800.0,134115.0
5,2019.02.21,53000.0,800.0,53100.0,54500.0,52700.0,332551.0
9,2019.02.20,52200.0,900.0,51300.0,52300.0,51300.0,162098.0
10,2019.02.19,51300.0,100.0,51300.0,51700.0,51000.0,128176.0
11,2019.02.18,51400.0,700.0,52500.0,52500.0,51300.0,163699.0
12,2019.02.15,52100.0,700.0,52100.0,52600.0,51900.0,134064.0
13,2019.02.14,52800.0,100.0,52200.0,52800.0,51600.0,116529.0
1,2019.02.13,52700.0,600.0,52700.0,53600.0,52100.0,153849.0
2,2019.02.12,52100.0,400.0,51800.0,52600.0,51400.0,84396.0
3,2019.02.11,51700.0,200.0,51500.0,52000.0,51100.0,73814.0
4,2019.02.08,51500.0,300.0,51600.0,52000.0,51400.0,97131.0
5,2019.02.07,51800.0,800.0,53000.0,53000.0,51500.0,125755.0
9,2019.02.01,52600.0,300.0,52500.0,52900.0,52100.0,81949.0
10,2019.01.31,52300.0,900.0,51900.0,52500.0,51200.0,137888.0
11,2019.01.30,51400.0,100.0,51500.0,51500.0,50800.0,135169.0
12,2019.01.29,51500.0,200.0,51500.0,51700.0,51100.0,181991.0
13,2019.01.28,51700.0,100.0,51600.0,51800.0,51100.0,112147.0
1,2019.01.25,51600.0,700.0,50800.0,52100.0,50800.0,149000.0
2,2019.01.24,50900.0,200.0,50800.0,51400.0,50600.0,90390.0
3,2019.01.23,51100.0,600.0,50300.0,51300.0,50300.0,101461.0
4,2019.01.22,50500.0,0.0,50400.0,50700.0,50200.0,87923.0
5,2019.01.21,50500.0,200.0,51100.0,51400.0,50400.0,88621.0
9,2019.01.18,50700.0,200.0,50800.0,51300.0,50400.0,130674.0
10,2019.01.17,50500.0,500.0,51000.0,51200.0,50200.0,178555.0
11,2019.01.16,51000.0,200.0,51200.0,51600.0,50800.0,98641.0
12,2019.01.15,51200.0,200.0,51100.0,51600.0,50900.0,80631.0
13,2019.01.14,51000.0,200.0,51000.0,51500.0,50600.0,92800.0
1,2019.01.11,50800.0,800.0,51600.0,51900.0,50700.0,163510.0
2,2019.01.10,51600.0,200.0,51100.0,52000.0,51100.0,100367.0
3,2019.01.09,51400.0,900.0,50900.0,51700.0,50500.0,114163.0
4,2019.01.08,50500.0,100.0,51200.0,51200.0,50300.0,67374.0
5,2019.01.07,50400.0,300.0,51400.0,51600.0,50300.0,95469.0
9,2019.01.04,50700.0,200.0,49550.0,51100.0,49550.0,83594.0
10,2019.01.03,50500.0,550.0,50400.0,51200.0,49650.0,119345.0
11,2019.01.02,49950.0,2750.0,52400.0,52700.0,49700.0,161549.0
12,2018.12.28,52700.0,0.0,52600.0,53300.0,52200.0,106052.0
13,2018.12.27,52700.0,1000.0,53000.0,53600.0,52200.0,99547.0
1,2018.12.26,53700.0,800.0,54000.0,54300.0,53300.0,109049.0
2,2018.12.24,54500.0,200.0,54700.0,55300.0,54000.0,69299.0
3,2018.12.21,54700.0,300.0,54500.0,54900.0,54000.0,105994.0
4,2018.12.20,54400.0,1000.0,55000.0,55400.0,54200.0,129316.0
5,2018.12.19,55400.0,100.0,55500.0,56000.0,55000.0,71139.0
9,2018.12.18,55500.0,0.0,55400.0,55800.0,54900.0,73378.0
10,2018.12.17,55500.0,400.0,55900.0,56700.0,55200.0,95768.0
11,2018.12.14,55900.0,200.0,55700.0,56200.0,55400.0,93729.0
