,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,42700.0,500.0,42300.0,42900.0,42250.0,155455.0
2,2020.04.28,42200.0,350.0,42150.0,42850.0,41650.0,169466.0
3,2020.04.27,41850.0,600.0,41600.0,41900.0,41150.0,127954.0
4,2020.04.24,41250.0,1100.0,42000.0,42200.0,41050.0,136215.0
5,2020.04.23,42350.0,50.0,42350.0,42500.0,41700.0,152298.0
9,2020.04.22,42300.0,100.0,41600.0,42300.0,40850.0,128084.0
10,2020.04.21,42400.0,600.0,43250.0,43400.0,40000.0,278345.0
11,2020.04.20,43000.0,200.0,43050.0,43900.0,42750.0,196534.0
12,2020.04.17,43200.0,1200.0,42250.0,43400.0,42250.0,326970.0
13,2020.04.16,42000.0,700.0,41550.0,42150.0,41200.0,157503.0
1,2020.04.14,41300.0,250.0,41600.0,41950.0,41300.0,213750.0
2,2020.04.13,41550.0,400.0,41950.0,42700.0,41150.0,235701.0
3,2020.04.10,41950.0,300.0,42550.0,42600.0,40700.0,194493.0
4,2020.04.09,42250.0,850.0,42500.0,42500.0,41450.0,220776.0
5,2020.04.08,41400.0,750.0,40950.0,42200.0,39950.0,270616.0
9,2020.04.07,40650.0,1200.0,40450.0,41100.0,39750.0,237626.0
10,2020.04.06,39450.0,950.0,38850.0,39450.0,38650.0,279667.0
11,2020.04.03,38500.0,1050.0,37450.0,38550.0,37100.0,196784.0
12,2020.04.02,37450.0,550.0,36750.0,37700.0,35800.0,185622.0
13,2020.04.01,36900.0,550.0,37300.0,38400.0,36200.0,254570.0
1,2020.03.31,37450.0,1250.0,37000.0,38000.0,36450.0,226196.0
2,2020.03.30,36200.0,1200.0,34600.0,36200.0,33500.0,183795.0
3,2020.03.27,35000.0,150.0,36400.0,36500.0,34000.0,262046.0
4,2020.03.26,34850.0,900.0,34700.0,36400.0,33900.0,358575.0
5,2020.03.25,33950.0,1450.0,33500.0,34000.0,33050.0,405393.0
9,2020.03.24,32500.0,1100.0,32100.0,32700.0,31400.0,287031.0
10,2020.03.23,31400.0,1900.0,31100.0,31950.0,30450.0,205022.0
11,2020.03.20,33300.0,1400.0,32650.0,33500.0,31000.0,301244.0
12,2020.03.19,31900.0,2400.0,35150.0,36450.0,31000.0,411375.0
13,2020.03.18,34300.0,200.0,34800.0,37300.0,34300.0,335865.0
1,2020.03.17,34500.0,0.0,31600.0,34950.0,31600.0,234131.0
2,2020.03.16,34500.0,500.0,36000.0,36750.0,34200.0,217520.0
3,2020.03.13,35000.0,2400.0,33100.0,35600.0,32500.0,488863.0
4,2020.03.12,37400.0,2850.0,39700.0,40050.0,37050.0,374788.0
5,2020.03.11,40250.0,1200.0,41800.0,42100.0,39600.0,188911.0
9,2020.03.10,41450.0,250.0,40200.0,41750.0,40200.0,163440.0
10,2020.03.09,41200.0,1100.0,41550.0,41800.0,40500.0,158336.0
11,2020.03.06,42300.0,700.0,42400.0,42600.0,41900.0,122666.0
12,2020.03.05,43000.0,500.0,42700.0,43300.0,42100.0,199133.0
13,2020.03.04,42500.0,750.0,41850.0,42650.0,41850.0,156012.0
1,2020.03.03,41750.0,350.0,42300.0,42900.0,41550.0,161643.0
2,2020.03.02,41400.0,450.0,40650.0,41850.0,40500.0,182116.0
3,2020.02.28,40950.0,800.0,40500.0,41300.0,40400.0,251182.0
4,2020.02.27,41750.0,350.0,42100.0,42700.0,41450.0,246072.0
5,2020.02.26,42100.0,500.0,41400.0,42400.0,41400.0,253064.0
9,2020.02.25,42600.0,400.0,41900.0,43100.0,41800.0,312610.0
10,2020.02.24,42200.0,4100.0,44100.0,44500.0,42050.0,626426.0
11,2020.02.21,46300.0,700.0,46500.0,48000.0,46000.0,197180.0
12,2020.02.20,47000.0,400.0,49000.0,49750.0,47000.0,351702.0
13,2020.02.19,47400.0,450.0,47900.0,48300.0,46750.0,116636.0
1,2020.02.18,47850.0,600.0,48600.0,48600.0,47650.0,99667.0
2,2020.02.17,48450.0,800.0,48000.0,48700.0,47650.0,164355.0
3,2020.02.14,47650.0,0.0,47950.0,47950.0,47000.0,118219.0
4,2020.02.13,47650.0,500.0,47300.0,48650.0,47300.0,276294.0
5,2020.02.12,47150.0,950.0,46700.0,47400.0,46300.0,215372.0
9,2020.02.11,46200.0,950.0,45500.0,46600.0,45300.0,157403.0
10,2020.02.10,45250.0,150.0,45000.0,45350.0,44250.0,116096.0
11,2020.02.07,45100.0,350.0,45550.0,45550.0,44700.0,118576.0
12,2020.02.06,45450.0,1150.0,44650.0,45450.0,44550.0,128335.0
13,2020.02.05,44300.0,300.0,44500.0,45600.0,44200.0,253848.0
1,2020.02.04,44000.0,1200.0,42850.0,44600.0,42800.0,211922.0
2,2020.02.03,42800.0,550.0,40850.0,42950.0,40650.0,241768.0
3,2020.01.31,42250.0,950.0,43150.0,43700.0,42200.0,233585.0
4,2020.01.30,43200.0,1500.0,44700.0,44950.0,42600.0,371257.0
5,2020.01.29,44700.0,50.0,45400.0,45600.0,44500.0,294190.0
9,2020.01.28,44750.0,4650.0,46000.0,46150.0,44500.0,505457.0
10,2020.01.23,49400.0,1600.0,50000.0,50400.0,49150.0,289832.0
11,2020.01.22,51000.0,300.0,50100.0,51300.0,49950.0,180036.0
12,2020.01.21,50700.0,900.0,51400.0,52300.0,50100.0,189605.0
13,2020.01.20,51600.0,1100.0,52700.0,53900.0,50800.0,342463.0
1,2020.01.17,52700.0,500.0,53000.0,53800.0,52700.0,156781.0
2,2020.01.16,53200.0,300.0,53800.0,53800.0,52500.0,172945.0
3,2020.01.15,52900.0,0.0,52900.0,54200.0,52300.0,277965.0
4,2020.01.14,52900.0,100.0,54300.0,54300.0,52000.0,526807.0
5,2020.01.13,53000.0,4200.0,49300.0,54700.0,49050.0,1243114.0
9,2020.01.10,48800.0,650.0,48600.0,49150.0,48250.0,214309.0
10,2020.01.09,48150.0,1550.0,47750.0,48650.0,47400.0,275581.0
11,2020.01.08,46600.0,1500.0,47650.0,47850.0,46100.0,307728.0
12,2020.01.07,48100.0,2500.0,46350.0,48200.0,46000.0,393563.0
13,2020.01.06,45600.0,1900.0,46700.0,47300.0,45450.0,267095.0
1,2020.01.03,47500.0,1000.0,48850.0,49050.0,47450.0,269112.0
2,2020.01.02,48500.0,1250.0,47450.0,48600.0,46850.0,232506.0
3,2019.12.30,47250.0,250.0,47000.0,47800.0,46750.0,111420.0
4,2019.12.27,47000.0,300.0,46700.0,47300.0,46200.0,134984.0
5,2019.12.26,46700.0,150.0,46950.0,47250.0,46350.0,119864.0
9,2019.12.24,46550.0,600.0,47400.0,47400.0,46500.0,92655.0
10,2019.12.23,47150.0,550.0,48000.0,48000.0,47150.0,141877.0
11,2019.12.20,47700.0,1150.0,46650.0,47700.0,46650.0,172920.0
12,2019.12.19,46550.0,300.0,46350.0,46550.0,45850.0,100233.0
13,2019.12.18,46250.0,0.0,46450.0,46950.0,46050.0,113205.0
1,2019.12.17,46250.0,350.0,46550.0,46550.0,46250.0,121775.0
2,2019.12.16,46600.0,850.0,47500.0,47600.0,46450.0,153047.0
3,2019.12.13,47450.0,1200.0,46800.0,48350.0,46700.0,295483.0
4,2019.12.12,46250.0,200.0,46300.0,47100.0,46200.0,131220.0
5,2019.12.11,46050.0,550.0,45900.0,46200.0,45300.0,72292.0
9,2019.12.10,45500.0,650.0,45100.0,45750.0,44950.0,62695.0
10,2019.12.09,44850.0,1100.0,46000.0,46000.0,44800.0,136195.0
11,2019.12.06,45950.0,350.0,45700.0,46700.0,45700.0,98290.0
12,2019.12.05,46300.0,900.0,47150.0,47650.0,45500.0,147614.0
13,2019.12.04,47200.0,150.0,46600.0,47350.0,46300.0,111286.0
1,2019.12.03,47050.0,200.0,47000.0,47100.0,45900.0,97340.0
2,2019.12.02,47250.0,100.0,47400.0,47850.0,46900.0,156358.0
3,2019.11.29,47350.0,650.0,47600.0,48400.0,47000.0,510815.0
4,2019.11.28,46700.0,100.0,46300.0,46950.0,46050.0,98818.0
5,2019.11.27,46600.0,250.0,47150.0,47600.0,46250.0,166134.0
9,2019.11.26,46850.0,600.0,46500.0,47150.0,45450.0,194463.0
10,2019.11.25,46250.0,2800.0,44150.0,46250.0,44100.0,237637.0
11,2019.11.22,43450.0,300.0,42950.0,44500.0,42950.0,78436.0
12,2019.11.21,43150.0,800.0,43950.0,44300.0,43050.0,132873.0
13,2019.11.20,43950.0,1050.0,44900.0,44950.0,43650.0,174784.0
1,2019.11.19,45000.0,800.0,45800.0,45850.0,44950.0,104468.0
2,2019.11.18,45800.0,350.0,46350.0,46350.0,45300.0,96090.0
3,2019.11.15,46150.0,700.0,44950.0,46300.0,44350.0,208024.0
4,2019.11.14,45450.0,700.0,46150.0,46500.0,45000.0,186757.0
5,2019.11.13,46150.0,650.0,46950.0,46950.0,46050.0,88362.0
9,2019.11.12,46800.0,100.0,46550.0,47300.0,46350.0,96152.0
10,2019.11.11,46700.0,650.0,47550.0,47750.0,46150.0,136950.0
11,2019.11.08,47350.0,850.0,48800.0,49000.0,46900.0,237182.0
12,2019.11.07,48200.0,400.0,48500.0,48850.0,48000.0,133541.0
13,2019.11.06,48600.0,850.0,47750.0,49300.0,47500.0,289641.0
1,2019.11.05,47750.0,200.0,47600.0,48100.0,47100.0,183510.0
2,2019.11.04,47550.0,700.0,47350.0,48100.0,46350.0,212546.0
3,2019.11.01,46850.0,1300.0,48500.0,49450.0,46700.0,457182.0
4,2019.10.31,48150.0,1100.0,47550.0,49650.0,46600.0,778054.0
5,2019.10.30,47050.0,2000.0,45500.0,47550.0,44500.0,429739.0
9,2019.10.29,45050.0,750.0,44700.0,45500.0,44600.0,181668.0
10,2019.10.28,44300.0,100.0,44800.0,44950.0,44100.0,100728.0
11,2019.10.25,44400.0,150.0,44550.0,44850.0,44000.0,75443.0
12,2019.10.24,44550.0,50.0,44550.0,44600.0,43400.0,145519.0
13,2019.10.23,44600.0,500.0,45100.0,45100.0,44350.0,113077.0
1,2019.10.22,45100.0,1050.0,44150.0,45200.0,44150.0,186294.0
2,2019.10.21,44050.0,950.0,45000.0,45350.0,43900.0,153997.0
3,2019.10.18,45000.0,100.0,45300.0,45300.0,44300.0,167446.0
4,2019.10.17,44900.0,750.0,44150.0,45600.0,44150.0,250312.0
5,2019.10.16,44150.0,50.0,44350.0,44350.0,43650.0,178105.0
9,2019.10.15,44200.0,1450.0,42750.0,44500.0,42650.0,301885.0
10,2019.10.14,42750.0,1350.0,41600.0,42850.0,41600.0,195863.0
11,2019.10.11,41400.0,450.0,41850.0,42200.0,41250.0,110353.0
12,2019.10.10,41850.0,250.0,41300.0,42500.0,41300.0,186346.0
13,2019.10.08,41600.0,1100.0,40100.0,42250.0,40050.0,204196.0
1,2019.10.07,40500.0,1250.0,39300.0,40700.0,39300.0,243933.0
2,2019.10.04,39250.0,2300.0,41350.0,41350.0,39100.0,505181.0
3,2019.10.02,41550.0,1000.0,42100.0,42200.0,41550.0,210509.0
4,2019.10.01,42550.0,350.0,41900.0,42900.0,41900.0,175933.0
5,2019.09.30,42200.0,1000.0,43200.0,43400.0,42000.0,199505.0
9,2019.09.27,43200.0,50.0,43500.0,44100.0,43100.0,145457.0
10,2019.09.26,43250.0,100.0,43750.0,44100.0,42950.0,113359.0
11,2019.09.25,43350.0,1000.0,44450.0,44550.0,43300.0,203272.0
12,2019.09.24,44350.0,100.0,44200.0,44550.0,44200.0,118225.0
13,2019.09.23,44250.0,400.0,44550.0,44700.0,44150.0,98413.0
1,2019.09.20,44650.0,100.0,44550.0,44750.0,44100.0,114724.0
2,2019.09.19,44550.0,350.0,44900.0,45100.0,44500.0,139369.0
3,2019.09.18,44900.0,250.0,45200.0,45250.0,44800.0,146504.0
4,2019.09.17,45150.0,400.0,44800.0,45750.0,44500.0,263947.0
5,2019.09.16,44750.0,750.0,44250.0,44750.0,44250.0,260800.0
9,2019.09.11,44000.0,500.0,44500.0,44600.0,43900.0,328582.0
10,2019.09.10,44500.0,350.0,44400.0,44600.0,43950.0,151529.0
11,2019.09.09,44150.0,600.0,44800.0,45100.0,44100.0,168844.0
12,2019.09.06,44750.0,750.0,45600.0,45800.0,44650.0,195065.0
13,2019.09.05,45500.0,1050.0,44800.0,46300.0,44700.0,514383.0
1,2019.09.04,44450.0,50.0,44150.0,44550.0,44050.0,227786.0
2,2019.09.03,44500.0,1000.0,43300.0,44550.0,43300.0,351059.0
3,2019.09.02,43500.0,100.0,43450.0,43800.0,43300.0,117525.0
4,2019.08.30,43400.0,550.0,43400.0,43650.0,43050.0,241504.0
5,2019.08.29,42850.0,700.0,42400.0,43350.0,42350.0,308915.0
9,2019.08.28,42150.0,150.0,42000.0,42200.0,41600.0,206370.0
10,2019.08.27,42000.0,100.0,42450.0,42850.0,41950.0,206971.0
11,2019.08.26,42100.0,1450.0,42550.0,42550.0,41700.0,271050.0
12,2019.08.23,43550.0,750.0,43700.0,44000.0,43400.0,270670.0
13,2019.08.22,44300.0,100.0,44650.0,45050.0,44250.0,359046.0
1,2019.08.21,44400.0,500.0,44800.0,45000.0,44100.0,291831.0
2,2019.08.20,44900.0,900.0,44350.0,45100.0,44200.0,362444.0
3,2019.08.19,44000.0,50.0,44650.0,44700.0,43650.0,305258.0
4,2019.08.16,44050.0,500.0,43900.0,45450.0,43600.0,583257.0
5,2019.08.14,43550.0,2950.0,46850.0,47200.0,43350.0,1061414.0
9,2019.08.13,46500.0,400.0,46500.0,48300.0,46250.0,470894.0
10,2019.08.12,46900.0,850.0,46800.0,47550.0,45850.0,687962.0
11,2019.08.09,47750.0,2450.0,49000.0,49700.0,47100.0,627663.0
12,2019.08.08,50200.0,2050.0,48850.0,51300.0,48100.0,211229.0
13,2019.08.07,48150.0,1650.0,49200.0,50400.0,47700.0,126085.0
1,2019.08.06,49800.0,200.0,49000.0,50800.0,47350.0,153346.0
2,2019.08.05,50000.0,2600.0,50700.0,52000.0,49600.0,164166.0
3,2019.08.02,52600.0,1500.0,53100.0,53900.0,52600.0,104433.0
4,2019.08.01,54100.0,1300.0,55100.0,55100.0,53800.0,74571.0
5,2019.07.31,55400.0,500.0,54100.0,55700.0,54100.0,87250.0
9,2019.07.30,54900.0,0.0,54600.0,55300.0,54400.0,47168.0
10,2019.07.29,54900.0,1400.0,55800.0,56900.0,54600.0,75068.0
11,2019.07.26,56300.0,100.0,56000.0,57500.0,55600.0,88990.0
12,2019.07.25,56200.0,200.0,55600.0,56300.0,53800.0,114414.0
13,2019.07.24,56000.0,700.0,56300.0,56900.0,55900.0,43772.0
1,2019.07.23,56700.0,300.0,56400.0,56800.0,56000.0,48829.0
2,2019.07.22,56400.0,400.0,56100.0,56600.0,55600.0,69312.0
3,2019.07.19,56800.0,1100.0,57500.0,57500.0,56000.0,56565.0
4,2019.07.18,55700.0,1100.0,56300.0,56700.0,55600.0,87512.0
5,2019.07.17,56800.0,1200.0,57700.0,57800.0,56300.0,61659.0
9,2019.07.16,58000.0,2000.0,56200.0,58300.0,56000.0,126564.0
10,2019.07.15,56000.0,1800.0,59000.0,59000.0,56000.0,142267.0
11,2019.07.12,57800.0,400.0,58300.0,58700.0,57600.0,69022.0
12,2019.07.11,58200.0,400.0,57200.0,59000.0,57200.0,93004.0
13,2019.07.10,57800.0,200.0,57200.0,58700.0,57200.0,70607.0
1,2019.07.09,58000.0,1100.0,58600.0,59400.0,58000.0,62547.0
2,2019.07.08,59100.0,1800.0,60900.0,61100.0,59000.0,65739.0
3,2019.07.05,60900.0,1000.0,60000.0,61800.0,59700.0,89437.0
4,2019.07.04,59900.0,100.0,59600.0,60200.0,58400.0,88240.0
5,2019.07.03,59800.0,600.0,61200.0,61200.0,59700.0,58522.0
9,2019.07.02,60400.0,600.0,60700.0,61500.0,60400.0,68075.0
10,2019.07.01,61000.0,600.0,60800.0,62200.0,60800.0,74183.0
11,2019.06.28,60400.0,200.0,60300.0,60800.0,59400.0,108270.0
12,2019.06.27,60600.0,600.0,61200.0,61300.0,60100.0,146220.0
13,2019.06.26,61200.0,1000.0,62200.0,62500.0,61000.0,122311.0
1,2019.06.25,62200.0,300.0,62300.0,63300.0,62100.0,92209.0
2,2019.06.24,61900.0,300.0,62200.0,62700.0,61700.0,84319.0
3,2019.06.21,62200.0,900.0,63400.0,63500.0,61800.0,146397.0
4,2019.06.20,63100.0,100.0,63500.0,63700.0,62900.0,65926.0
5,2019.06.19,63200.0,900.0,63000.0,63900.0,62600.0,113283.0
9,2019.06.18,62300.0,300.0,61900.0,62500.0,61800.0,72171.0
10,2019.06.17,62000.0,2000.0,64000.0,64000.0,61700.0,174024.0
11,2019.06.14,64000.0,700.0,64700.0,64700.0,63600.0,75568.0
12,2019.06.13,64700.0,300.0,65200.0,65400.0,63600.0,132869.0
13,2019.06.12,64400.0,400.0,63900.0,65200.0,63500.0,102181.0
1,2019.06.11,64000.0,0.0,64100.0,64100.0,63400.0,76690.0
2,2019.06.10,64000.0,500.0,63900.0,64100.0,63100.0,111616.0
3,2019.06.07,63500.0,1000.0,63100.0,63700.0,62700.0,81304.0
4,2019.06.05,62500.0,100.0,63500.0,63500.0,62200.0,69192.0
5,2019.06.04,62600.0,500.0,63600.0,63700.0,62400.0,77634.0
9,2019.06.03,63100.0,200.0,62800.0,63900.0,62600.0,57330.0
10,2019.05.31,63300.0,600.0,62300.0,63500.0,62300.0,61038.0
11,2019.05.30,62700.0,1000.0,64000.0,64300.0,62500.0,94791.0
12,2019.05.29,63700.0,100.0,64500.0,64500.0,63100.0,76000.0
13,2019.05.28,63800.0,100.0,63600.0,65000.0,63300.0,123295.0
1,2019.05.27,63900.0,800.0,63000.0,64300.0,62600.0,69096.0
2,2019.05.24,63100.0,1100.0,63700.0,64500.0,62600.0,86183.0
3,2019.05.23,64200.0,800.0,65200.0,65300.0,63700.0,70404.0
4,2019.05.22,65000.0,500.0,66900.0,66900.0,64500.0,117357.0
5,2019.05.21,65500.0,200.0,65200.0,66600.0,65000.0,86428.0
9,2019.05.20,65700.0,1400.0,67100.0,68300.0,65600.0,127680.0
10,2019.05.17,67100.0,1900.0,69500.0,69500.0,66900.0,110920.0
11,2019.05.16,69000.0,1700.0,71100.0,71100.0,68600.0,111194.0
12,2019.05.15,70700.0,4100.0,69000.0,71300.0,69000.0,227315.0
13,2019.05.14,66600.0,300.0,65500.0,67700.0,65500.0,133398.0
1,2019.05.13,66900.0,2000.0,68400.0,68600.0,66000.0,147594.0
2,2019.05.10,68900.0,0.0,68900.0,70300.0,67400.0,103816.0
3,2019.05.09,68900.0,1600.0,70600.0,71700.0,68900.0,129529.0
4,2019.05.08,70500.0,900.0,70200.0,71200.0,70200.0,61120.0
5,2019.05.07,71400.0,1100.0,72000.0,72000.0,70700.0,106445.0
9,2019.05.03,72500.0,1100.0,73700.0,73700.0,72300.0,106008.0
10,2019.05.02,73600.0,400.0,74000.0,74500.0,73500.0,66776.0
11,2019.04.30,74000.0,900.0,74800.0,75200.0,73600.0,78695.0
12,2019.04.29,74900.0,900.0,74200.0,74900.0,73400.0,49786.0
13,2019.04.26,74000.0,800.0,74800.0,75300.0,74000.0,54492.0
1,2019.04.25,74800.0,300.0,74600.0,76100.0,74500.0,52278.0
2,2019.04.24,75100.0,1500.0,77100.0,77100.0,75100.0,139760.0
3,2019.04.23,76600.0,200.0,76400.0,77300.0,76200.0,58992.0
4,2019.04.22,76400.0,600.0,77400.0,77600.0,76000.0,73903.0
5,2019.04.19,77000.0,1900.0,75100.0,77700.0,75100.0,133418.0
9,2019.04.18,75100.0,1800.0,76800.0,77000.0,75100.0,112736.0
10,2019.04.17,76900.0,200.0,77100.0,78500.0,76600.0,92029.0
11,2019.04.16,77100.0,1000.0,78100.0,78100.0,76500.0,113559.0
12,2019.04.15,78100.0,2000.0,76800.0,78300.0,76500.0,275883.0
13,2019.04.12,76100.0,1700.0,74900.0,76400.0,74100.0,187341.0
1,2019.04.11,74400.0,100.0,74500.0,74900.0,74300.0,110815.0
2,2019.04.10,74300.0,1200.0,75500.0,75600.0,74300.0,122337.0
3,2019.04.09,75500.0,1600.0,74500.0,75800.0,73700.0,187973.0
4,2019.04.08,73900.0,100.0,74400.0,75300.0,73700.0,141995.0
5,2019.04.05,74000.0,2200.0,76200.0,76200.0,73300.0,302523.0
9,2019.04.04,76200.0,1100.0,75700.0,76500.0,74100.0,205790.0
10,2019.04.03,75100.0,2100.0,77200.0,77300.0,75000.0,308808.0
11,2019.04.02,77200.0,3400.0,80700.0,81400.0,77000.0,244133.0
12,2019.04.01,80600.0,1000.0,80800.0,80800.0,78700.0,73764.0
13,2019.03.29,79600.0,2100.0,78500.0,79800.0,77700.0,90954.0
1,2019.03.28,77500.0,1800.0,79400.0,79600.0,77100.0,112804.0
2,2019.03.27,79300.0,2300.0,82200.0,82200.0,79200.0,107512.0
3,2019.03.26,81600.0,3400.0,79700.0,82000.0,78800.0,105541.0
4,2019.03.25,78200.0,900.0,78600.0,80000.0,78200.0,51920.0
5,2019.03.22,79100.0,900.0,79900.0,81700.0,78400.0,100025.0
9,2019.03.21,80000.0,1200.0,81000.0,81900.0,79700.0,82500.0
10,2019.03.20,81200.0,700.0,81700.0,82800.0,80200.0,94040.0
11,2019.03.19,81900.0,400.0,83100.0,83500.0,81200.0,127615.0
12,2019.03.18,82300.0,3900.0,79600.0,82500.0,79400.0,213643.0
13,2019.03.15,78400.0,1000.0,77400.0,79300.0,76900.0,93889.0
1,2019.03.14,77400.0,200.0,78100.0,78600.0,76100.0,128947.0
2,2019.03.13,77600.0,1700.0,75800.0,78100.0,75700.0,110174.0
3,2019.03.12,75900.0,2100.0,78000.0,78300.0,75500.0,139776.0
4,2019.03.11,78000.0,600.0,76900.0,78200.0,76100.0,69458.0
5,2019.03.08,77400.0,1900.0,78000.0,79800.0,77000.0,80514.0
9,2019.03.07,79300.0,700.0,78400.0,79800.0,77700.0,69933.0
10,2019.03.06,78600.0,1100.0,80700.0,80700.0,78400.0,89242.0
11,2019.03.05,79700.0,0.0,78800.0,80400.0,78000.0,77248.0
12,2019.03.04,79700.0,500.0,80300.0,81600.0,79600.0,111295.0
13,2019.02.28,79200.0,1100.0,80300.0,80600.0,78600.0,96333.0
1,2019.02.27,80300.0,700.0,79200.0,80300.0,78300.0,83901.0
2,2019.02.26,79600.0,600.0,80900.0,80900.0,79200.0,68233.0
3,2019.02.25,80200.0,800.0,79500.0,80700.0,78500.0,78167.0
4,2019.02.22,79400.0,800.0,79900.0,80300.0,78900.0,107971.0
5,2019.02.21,78600.0,0.0,79000.0,80600.0,78000.0,145056.0
9,2019.02.20,78600.0,1600.0,77000.0,79000.0,76100.0,150314.0
10,2019.02.19,77000.0,1100.0,76400.0,77400.0,75500.0,115384.0
11,2019.02.18,75900.0,800.0,77000.0,77100.0,74600.0,186822.0
12,2019.02.15,76700.0,4100.0,73100.0,77200.0,72300.0,486326.0
13,2019.02.14,72600.0,6800.0,71000.0,74000.0,69700.0,768881.0
1,2019.02.13,65800.0,100.0,66000.0,66500.0,65300.0,74316.0
2,2019.02.12,65900.0,0.0,66000.0,66500.0,65900.0,57091.0
3,2019.02.11,65900.0,400.0,66200.0,66300.0,64900.0,57619.0
4,2019.02.08,65500.0,1800.0,66800.0,67300.0,65100.0,120227.0
5,2019.02.07,67300.0,200.0,67900.0,68300.0,66600.0,62709.0
9,2019.02.01,67500.0,300.0,67200.0,68300.0,67200.0,81436.0
10,2019.01.31,67200.0,400.0,68000.0,68700.0,66700.0,89079.0
11,2019.01.30,67600.0,800.0,66700.0,68600.0,66600.0,102986.0
12,2019.01.29,66800.0,300.0,67100.0,67700.0,66400.0,59792.0
13,2019.01.28,67100.0,300.0,67100.0,67700.0,66400.0,86586.0
1,2019.01.25,66800.0,300.0,66600.0,67700.0,66100.0,128914.0
2,2019.01.24,67100.0,900.0,68000.0,68200.0,66800.0,64483.0
3,2019.01.23,68000.0,3400.0,64800.0,68200.0,64600.0,245307.0
4,2019.01.22,64600.0,1100.0,64100.0,65400.0,63900.0,108360.0
5,2019.01.21,63500.0,300.0,64500.0,64500.0,63100.0,75718.0
9,2019.01.18,63800.0,300.0,64500.0,65200.0,63300.0,115902.0
10,2019.01.17,64100.0,3300.0,67400.0,67900.0,63400.0,183861.0
11,2019.01.16,67400.0,1300.0,69100.0,69200.0,67400.0,96051.0
12,2019.01.15,68700.0,1000.0,69700.0,70200.0,68500.0,105942.0
13,2019.01.14,69700.0,2600.0,67000.0,70000.0,66800.0,121916.0
1,2019.01.11,67100.0,1000.0,68900.0,68900.0,67100.0,79830.0
2,2019.01.10,68100.0,100.0,68100.0,69000.0,67600.0,78156.0
3,2019.01.09,68000.0,400.0,68800.0,69200.0,67700.0,102147.0
4,2019.01.08,68400.0,2500.0,71900.0,71900.0,68300.0,103550.0
5,2019.01.07,70900.0,800.0,71900.0,72400.0,70700.0,50566.0
9,2019.01.04,70100.0,500.0,69700.0,70600.0,68400.0,73843.0
10,2019.01.03,69600.0,400.0,71400.0,71500.0,69600.0,91594.0
11,2019.01.02,70000.0,500.0,71400.0,72600.0,69800.0,123832.0
12,2018.12.28,70500.0,900.0,69600.0,71600.0,69600.0,117201.0
13,2018.12.27,69600.0,3100.0,66200.0,70400.0,65600.0,157920.0
1,2018.12.26,66500.0,200.0,65000.0,67300.0,65000.0,74984.0
2,2018.12.24,66700.0,600.0,67500.0,67600.0,66200.0,41907.0
3,2018.12.21,67300.0,1600.0,69000.0,69000.0,66700.0,74876.0
4,2018.12.20,68900.0,400.0,68500.0,69000.0,67000.0,92193.0
5,2018.12.19,68500.0,500.0,68300.0,69500.0,67500.0,135474.0
9,2018.12.18,68000.0,1700.0,65800.0,68700.0,65800.0,123042.0
10,2018.12.17,66300.0,1100.0,66100.0,66500.0,64800.0,68201.0
11,2018.12.14,65200.0,700.0,65900.0,66400.0,64300.0,57461.0
12,2018.12.13,65900.0,400.0,65600.0,66900.0,64400.0,169451.0
13,2018.12.12,66300.0,2300.0,64900.0,66700.0,64100.0,137650.0
1,2018.12.11,64000.0,1000.0,65000.0,65900.0,64000.0,84976.0
2,2018.12.10,65000.0,800.0,63000.0,65700.0,62900.0,76190.0
3,2018.12.07,64200.0,0.0,64200.0,66800.0,63600.0,113870.0
4,2018.12.06,64200.0,2500.0,66700.0,66900.0,63800.0,102053.0
5,2018.12.05,66700.0,800.0,66000.0,67800.0,65600.0,70082.0
9,2018.12.04,67500.0,900.0,68700.0,68900.0,67100.0,103980.0
10,2018.12.03,68400.0,100.0,70000.0,70100.0,68000.0,145255.0
11,2018.11.30,68500.0,1800.0,67300.0,69100.0,66200.0,122549.0
12,2018.11.29,66700.0,1300.0,69000.0,69200.0,66700.0,101805.0
13,2018.11.28,68000.0,600.0,68300.0,69600.0,68000.0,145419.0
1,2018.11.27,67400.0,200.0,67500.0,68200.0,66600.0,113071.0
2,2018.11.26,67600.0,3900.0,64400.0,67800.0,63700.0,166910.0
3,2018.11.23,63700.0,200.0,63300.0,64700.0,62400.0,126388.0
4,2018.11.22,63900.0,400.0,64000.0,64300.0,63000.0,155042.0
5,2018.11.21,63500.0,1900.0,61200.0,64300.0,59500.0,214316.0
9,2018.11.20,61600.0,600.0,61400.0,63800.0,61000.0,154379.0
10,2018.11.19,62200.0,2100.0,61000.0,62600.0,60500.0,185467.0
11,2018.11.16,60100.0,1400.0,62900.0,63000.0,59800.0,210882.0
12,2018.11.15,61500.0,6100.0,56000.0,61600.0,56000.0,343442.0
13,2018.11.14,55400.0,1100.0,54500.0,57100.0,54200.0,110662.0
1,2018.11.13,54300.0,1600.0,54500.0,55700.0,53800.0,128477.0
2,2018.11.12,55900.0,1000.0,56900.0,57700.0,55500.0,96535.0
3,2018.11.09,56900.0,1000.0,57600.0,58300.0,56200.0,122831.0
4,2018.11.08,57900.0,900.0,57900.0,59500.0,57800.0,120528.0
