,날짜,종가,전일비,시가,고가,저가,거래량
10,2018.11.05,30700.0,700.0,31250.0,31350.0,30450.0,45714.0
11,2018.11.02,31400.0,850.0,30550.0,31750.0,30550.0,45633.0
12,2018.11.01,30550.0,400.0,31000.0,31500.0,30550.0,43109.0
13,2018.10.31,30950.0,100.0,30600.0,31150.0,30300.0,38493.0
1,2018.10.30,30850.0,350.0,29900.0,31100.0,29900.0,62542.0
2,2018.10.29,30500.0,700.0,30700.0,32250.0,30250.0,74969.0
3,2018.10.26,31200.0,1150.0,31950.0,32550.0,30800.0,98315.0
4,2018.10.25,32350.0,200.0,32000.0,32650.0,31500.0,51621.0
5,2018.10.24,32550.0,150.0,32950.0,33000.0,32000.0,66717.0
9,2018.10.23,32700.0,1300.0,33600.0,34300.0,32400.0,59420.0
10,2018.10.22,34000.0,900.0,34600.0,34950.0,33900.0,20347.0
11,2018.10.19,34900.0,300.0,34600.0,34950.0,33650.0,34514.0
12,2018.10.18,34600.0,650.0,35500.0,35650.0,34200.0,27477.0
13,2018.10.17,35250.0,550.0,35300.0,35400.0,34800.0,31941.0
1,2018.10.16,34700.0,350.0,34500.0,34900.0,33750.0,30517.0
2,2018.10.15,34350.0,100.0,34700.0,34900.0,33900.0,33297.0
3,2018.10.12,34450.0,650.0,34100.0,34850.0,33250.0,55987.0
4,2018.10.11,33800.0,1550.0,33800.0,35300.0,33200.0,93977.0
5,2018.10.10,35350.0,1250.0,36200.0,36950.0,35350.0,49691.0
9,2018.10.08,36600.0,400.0,36250.0,37100.0,35550.0,30247.0
10,2018.10.05,36200.0,1150.0,37500.0,37500.0,34900.0,54605.0
11,2018.10.04,37350.0,50.0,37400.0,37500.0,36850.0,43043.0
12,2018.10.02,37400.0,50.0,36850.0,37500.0,36750.0,41813.0
13,2018.10.01,37350.0,1200.0,38150.0,38450.0,37300.0,40204.0
1,2018.09.28,38550.0,300.0,38700.0,38950.0,38250.0,66998.0
2,2018.09.27,38250.0,1000.0,37250.0,38400.0,37250.0,96740.0
3,2018.09.21,37250.0,450.0,37200.0,37600.0,37000.0,53957.0
4,2018.09.20,36800.0,550.0,37200.0,37550.0,36700.0,35739.0
5,2018.09.19,37350.0,400.0,36700.0,37650.0,36700.0,51942.0
9,2018.09.18,36950.0,450.0,36150.0,37350.0,36100.0,58018.0
10,2018.09.17,36500.0,550.0,36500.0,37200.0,36200.0,42633.0
11,2018.09.14,37050.0,200.0,37300.0,37500.0,35500.0,84042.0
12,2018.09.13,37250.0,350.0,37600.0,37750.0,36950.0,54404.0
13,2018.09.12,37600.0,400.0,37000.0,37700.0,36950.0,51322.0
1,2018.09.11,37200.0,150.0,37350.0,37600.0,37100.0,43182.0
2,2018.09.10,37350.0,400.0,36550.0,37850.0,36550.0,76352.0
3,2018.09.07,36950.0,50.0,37150.0,37300.0,36550.0,48429.0
4,2018.09.06,36900.0,0.0,36900.0,37200.0,36500.0,47252.0
5,2018.09.05,36900.0,350.0,36550.0,37350.0,36450.0,66296.0
9,2018.09.04,36550.0,150.0,36050.0,36750.0,36050.0,44302.0
10,2018.09.03,36400.0,0.0,36050.0,36500.0,35650.0,52001.0
11,2018.08.31,36400.0,400.0,35850.0,36550.0,35400.0,75539.0
12,2018.08.30,36000.0,400.0,35800.0,36500.0,35800.0,47063.0
13,2018.08.29,35600.0,750.0,36450.0,36600.0,35150.0,61734.0
1,2018.08.28,36350.0,500.0,35500.0,36500.0,35450.0,97353.0
2,2018.08.27,35850.0,150.0,35850.0,36050.0,35300.0,68789.0
3,2018.08.24,35700.0,600.0,34950.0,35850.0,34700.0,65668.0
4,2018.08.23,35100.0,200.0,35500.0,35600.0,34700.0,64963.0
5,2018.08.22,35300.0,750.0,34550.0,35750.0,34300.0,108038.0
9,2018.08.21,34550.0,300.0,34150.0,34650.0,34000.0,71741.0
10,2018.08.20,34250.0,650.0,33750.0,34550.0,33600.0,106692.0
11,2018.08.17,33600.0,900.0,34450.0,34600.0,33600.0,125730.0
12,2018.08.16,34500.0,600.0,34100.0,34550.0,33900.0,163830.0
13,2018.08.14,33900.0,1300.0,32300.0,33900.0,32300.0,173942.0
1,2018.08.13,32600.0,0.0,32600.0,33650.0,32450.0,181272.0
2,2018.08.10,32600.0,600.0,32000.0,32850.0,31650.0,137395.0
3,2018.08.09,32000.0,1750.0,30050.0,33000.0,30050.0,266111.0
4,2018.08.08,30250.0,450.0,29500.0,30550.0,29500.0,63819.0
5,2018.08.07,29800.0,200.0,29750.0,29900.0,29200.0,50387.0
9,2018.08.06,29600.0,850.0,29000.0,30350.0,28850.0,144251.0
10,2018.08.03,28750.0,700.0,27800.0,28750.0,27800.0,43174.0
11,2018.08.02,28050.0,250.0,28050.0,28600.0,27950.0,44717.0
12,2018.08.01,28300.0,150.0,28050.0,28700.0,28050.0,40910.0
13,2018.07.31,28150.0,250.0,28500.0,28500.0,28100.0,36778.0
1,2018.07.30,28400.0,450.0,27950.0,28650.0,27850.0,37496.0
2,2018.07.27,27950.0,850.0,27550.0,28050.0,26700.0,46903.0
3,2018.07.26,27100.0,450.0,26900.0,27650.0,26750.0,34325.0
4,2018.07.25,26650.0,200.0,26500.0,27150.0,26300.0,37266.0
5,2018.07.24,26450.0,850.0,25400.0,26800.0,25400.0,49410.0
9,2018.07.23,25600.0,100.0,25200.0,25900.0,25200.0,36004.0
10,2018.07.20,25500.0,200.0,25200.0,25700.0,25000.0,32751.0
11,2018.07.19,25300.0,400.0,25700.0,26000.0,25200.0,44041.0
12,2018.07.18,25700.0,200.0,26100.0,26100.0,25650.0,28290.0
13,2018.07.17,25900.0,500.0,26300.0,26450.0,25850.0,52829.0
1,2018.07.16,26400.0,300.0,26500.0,26950.0,26150.0,42502.0
2,2018.07.13,26700.0,700.0,26000.0,26850.0,26000.0,35644.0
3,2018.07.12,26000.0,400.0,25450.0,26450.0,25300.0,46549.0
4,2018.07.11,25600.0,650.0,25900.0,26200.0,25500.0,42273.0
5,2018.07.10,26250.0,100.0,26100.0,26650.0,26100.0,27732.0
9,2018.07.09,26350.0,300.0,26150.0,26700.0,25850.0,36469.0
10,2018.07.06,26650.0,600.0,25850.0,26650.0,25850.0,31295.0
11,2018.07.05,26050.0,250.0,26050.0,26500.0,25700.0,33139.0
12,2018.07.04,26300.0,100.0,26000.0,26450.0,25900.0,20734.0
13,2018.07.03,26200.0,500.0,27350.0,27350.0,25700.0,69607.0
1,2018.07.02,26700.0,1050.0,27400.0,27850.0,26650.0,48905.0
2,2018.06.29,27750.0,700.0,27050.0,28050.0,26900.0,59275.0
3,2018.06.28,27050.0,50.0,27000.0,27600.0,26800.0,51954.0
4,2018.06.27,27000.0,1000.0,27900.0,28000.0,26950.0,132246.0
5,2018.06.26,28000.0,150.0,28050.0,28400.0,27750.0,51417.0
9,2018.06.25,28150.0,200.0,27800.0,28200.0,27700.0,35923.0
10,2018.06.22,27950.0,100.0,27900.0,28350.0,27650.0,72884.0
11,2018.06.21,28050.0,250.0,28100.0,28600.0,27950.0,63581.0
12,2018.06.20,28300.0,750.0,28750.0,29050.0,28100.0,93087.0
13,2018.06.19,29050.0,350.0,29150.0,29600.0,28750.0,57265.0
1,2018.06.18,29400.0,200.0,29800.0,30000.0,28900.0,57669.0
2,2018.06.15,29600.0,150.0,29500.0,29900.0,29150.0,72831.0
3,2018.06.14,29450.0,550.0,30000.0,30000.0,29300.0,63354.0
4,2018.06.12,30000.0,150.0,30150.0,30250.0,29550.0,82164.0
5,2018.06.11,30150.0,1300.0,28850.0,30250.0,28850.0,95137.0
9,2018.06.08,28850.0,500.0,29350.0,29550.0,28750.0,44254.0
10,2018.06.07,29350.0,450.0,28850.0,29350.0,28700.0,39149.0
11,2018.06.05,28900.0,350.0,29450.0,29450.0,28600.0,93290.0
12,2018.06.04,29250.0,300.0,29350.0,29600.0,28750.0,54041.0
13,2018.06.01,28950.0,500.0,29200.0,29450.0,28500.0,89484.0
1,2018.05.31,29450.0,100.0,29350.0,30000.0,28950.0,61371.0
2,2018.05.30,29350.0,200.0,29500.0,29750.0,28650.0,99831.0
3,2018.05.29,29550.0,1300.0,30550.0,30600.0,29500.0,91142.0
4,2018.05.28,30850.0,1500.0,30200.0,32000.0,29900.0,183678.0
5,2018.05.25,29350.0,400.0,29100.0,29400.0,28700.0,94101.0
9,2018.05.24,29750.0,150.0,29900.0,30400.0,29350.0,54245.0
10,2018.05.23,29900.0,800.0,30250.0,30550.0,29900.0,50770.0
11,2018.05.21,30700.0,750.0,31400.0,31400.0,30400.0,73508.0
12,2018.05.18,31450.0,500.0,31000.0,31450.0,30550.0,47135.0
13,2018.05.17,30950.0,550.0,30250.0,31400.0,30200.0,69435.0
1,2018.05.16,30400.0,1700.0,31700.0,31900.0,30200.0,112442.0
2,2018.05.15,32100.0,350.0,32950.0,33150.0,32000.0,141609.0
3,2018.05.14,32450.0,1100.0,31850.0,32750.0,31550.0,137182.0
4,2018.05.11,31350.0,1600.0,30800.0,31850.0,30500.0,136206.0
5,2018.05.10,29750.0,450.0,29500.0,29750.0,29000.0,65943.0
9,2018.05.09,29300.0,1000.0,30100.0,30550.0,28850.0,130616.0
10,2018.05.08,30300.0,450.0,31250.0,31250.0,30100.0,74112.0
11,2018.05.04,30750.0,50.0,30800.0,31200.0,29850.0,95178.0
12,2018.05.03,30800.0,1500.0,32300.0,32300.0,30800.0,86776.0
13,2018.05.02,32300.0,400.0,33000.0,33500.0,31300.0,171085.0
1,2018.04.30,32700.0,2500.0,30650.0,33600.0,30600.0,229849.0
2,2018.04.27,30200.0,500.0,30550.0,31150.0,30150.0,34137.0
3,2018.04.26,30700.0,650.0,29950.0,31100.0,29800.0,40548.0
4,2018.04.25,30050.0,1050.0,30950.0,30950.0,29950.0,44467.0
5,2018.04.24,31100.0,250.0,31400.0,31400.0,30550.0,39943.0
9,2018.04.23,30850.0,450.0,30700.0,31450.0,30400.0,114738.0
10,2018.04.20,30400.0,50.0,30700.0,30700.0,29800.0,52713.0
11,2018.04.19,30450.0,850.0,29500.0,30800.0,29500.0,97460.0
12,2018.04.18,29600.0,650.0,28850.0,29750.0,28750.0,61879.0
13,2018.04.17,28950.0,850.0,28000.0,29000.0,27700.0,48070.0
1,2018.04.16,28100.0,300.0,27800.0,28350.0,27800.0,55842.0
2,2018.04.13,27800.0,450.0,28150.0,28400.0,27550.0,68666.0
3,2018.04.12,28250.0,100.0,28100.0,28650.0,28050.0,46365.0
4,2018.04.11,28350.0,300.0,28050.0,28650.0,27950.0,37421.0
5,2018.04.10,28050.0,800.0,28550.0,28800.0,27350.0,116826.0
9,2018.04.09,28850.0,750.0,29600.0,29600.0,28500.0,72550.0
10,2018.04.06,29600.0,150.0,29200.0,29800.0,28950.0,38925.0
11,2018.04.05,29450.0,400.0,29600.0,29650.0,29000.0,40266.0
12,2018.04.04,29050.0,900.0,29800.0,30100.0,29000.0,65037.0
13,2018.04.03,29950.0,700.0,30200.0,30350.0,29800.0,36408.0
1,2018.04.02,30650.0,350.0,31000.0,31400.0,30300.0,41816.0
2,2018.03.30,31000.0,800.0,29950.0,31150.0,29950.0,48521.0
3,2018.03.29,30200.0,200.0,29800.0,30200.0,29500.0,36718.0
4,2018.03.28,30000.0,150.0,29850.0,30100.0,29550.0,40866.0
5,2018.03.27,30150.0,800.0,29400.0,30250.0,29150.0,55418.0
9,2018.03.26,29350.0,300.0,28800.0,29500.0,28150.0,70813.0
10,2018.03.23,29050.0,1600.0,29900.0,30250.0,29000.0,151117.0
11,2018.03.22,30650.0,250.0,30900.0,31500.0,30550.0,48368.0
12,2018.03.21,30900.0,100.0,30550.0,31000.0,30500.0,41968.0
13,2018.03.20,30800.0,50.0,30450.0,30850.0,30450.0,31985.0
1,2018.03.19,30750.0,350.0,31200.0,31300.0,30000.0,35757.0
2,2018.03.16,31100.0,100.0,30950.0,31250.0,30700.0,38374.0
3,2018.03.15,31000.0,200.0,31300.0,31300.0,30550.0,44459.0
4,2018.03.14,31200.0,50.0,31050.0,31200.0,30800.0,43297.0
5,2018.03.13,31250.0,450.0,31700.0,31700.0,31100.0,64883.0
9,2018.03.12,31700.0,200.0,31500.0,32150.0,31450.0,49800.0
10,2018.03.09,31500.0,950.0,30450.0,31600.0,30450.0,60557.0
11,2018.03.08,30550.0,50.0,30250.0,30650.0,30150.0,95672.0
12,2018.03.07,30500.0,200.0,30900.0,31000.0,30300.0,61168.0
13,2018.03.06,30700.0,100.0,31250.0,31300.0,30400.0,97302.0
1,2018.03.05,30800.0,1600.0,32050.0,32700.0,30500.0,138346.0
2,2018.03.02,32400.0,1500.0,33600.0,33850.0,32300.0,102212.0
3,2018.02.28,33900.0,100.0,34000.0,34650.0,33800.0,61394.0
4,2018.02.27,34000.0,350.0,34200.0,34650.0,34000.0,37421.0
5,2018.02.26,34350.0,50.0,34750.0,34900.0,34200.0,37547.0
9,2018.02.23,34300.0,550.0,34250.0,34550.0,33700.0,32966.0
10,2018.02.22,33750.0,450.0,34200.0,34550.0,33750.0,45480.0
11,2018.02.21,34200.0,50.0,34150.0,34700.0,34100.0,40578.0
12,2018.02.20,34150.0,250.0,34150.0,34800.0,33850.0,44022.0
13,2018.02.19,34400.0,200.0,34600.0,34950.0,34300.0,50157.0
1,2018.02.14,34200.0,550.0,33700.0,34200.0,33550.0,57093.0
2,2018.02.13,33650.0,1000.0,34800.0,35100.0,33600.0,96022.0
3,2018.02.12,34650.0,1050.0,35700.0,35700.0,34550.0,77151.0
4,2018.02.09,35700.0,300.0,34350.0,35850.0,34300.0,94594.0
5,2018.02.08,35400.0,500.0,35900.0,36250.0,34850.0,112117.0
9,2018.02.07,35900.0,1150.0,37550.0,37600.0,35800.0,100529.0
10,2018.02.06,37050.0,100.0,35250.0,37200.0,34700.0,137791.0
11,2018.02.05,37150.0,1450.0,37700.0,38100.0,37000.0,73821.0
12,2018.02.02,38600.0,950.0,39600.0,39650.0,38450.0,74011.0
13,2018.02.01,39550.0,300.0,39250.0,40150.0,38500.0,82410.0
1,2018.01.31,39250.0,50.0,38700.0,39500.0,36550.0,160880.0
2,2018.01.30,39300.0,500.0,39100.0,39850.0,38750.0,163737.0
3,2018.01.29,38800.0,850.0,38300.0,39450.0,38150.0,187901.0
4,2018.01.26,37950.0,450.0,37750.0,38300.0,36800.0,152962.0
5,2018.01.25,37500.0,100.0,37600.0,37700.0,37200.0,74506.0
9,2018.01.24,37400.0,400.0,37150.0,37450.0,36750.0,89396.0
10,2018.01.23,37000.0,350.0,36650.0,37150.0,36150.0,135007.0
11,2018.01.22,36650.0,1550.0,35200.0,36650.0,35200.0,200476.0
12,2018.01.19,35100.0,1350.0,33800.0,35150.0,33800.0,126184.0
13,2018.01.18,33750.0,350.0,34100.0,34500.0,33750.0,58029.0
1,2018.01.17,34100.0,150.0,34000.0,34650.0,33700.0,72134.0
2,2018.01.16,33950.0,250.0,33900.0,34050.0,33600.0,58096.0
3,2018.01.15,33700.0,200.0,34000.0,34100.0,33650.0,58612.0
4,2018.01.12,33900.0,400.0,34300.0,34600.0,33800.0,69899.0
5,2018.01.11,34300.0,350.0,34900.0,34950.0,34000.0,56920.0
9,2018.01.10,34650.0,650.0,33950.0,35100.0,33950.0,78650.0
10,2018.01.09,34000.0,150.0,33750.0,34150.0,33450.0,54334.0
11,2018.01.08,33850.0,0.0,33900.0,34300.0,33650.0,43205.0
12,2018.01.05,33850.0,50.0,33800.0,34300.0,33800.0,46408.0
13,2018.01.04,33800.0,600.0,34500.0,34700.0,33600.0,87114.0
1,2018.01.03,34400.0,400.0,34800.0,34850.0,34250.0,83834.0
2,2018.01.02,34800.0,0.0,34600.0,34950.0,34500.0,57571.0
3,2017.12.28,34800.0,0.0,34800.0,35050.0,34450.0,41019.0
4,2017.12.27,34800.0,850.0,35450.0,35650.0,34300.0,71459.0
5,2017.12.26,35650.0,550.0,35100.0,36000.0,35050.0,122889.0
9,2017.12.22,35100.0,450.0,35800.0,35800.0,34900.0,73777.0
10,2017.12.21,35550.0,300.0,35800.0,36150.0,35250.0,38032.0
11,2017.12.20,35850.0,250.0,35850.0,36650.0,35650.0,61873.0
12,2017.12.19,36100.0,350.0,36450.0,36800.0,35850.0,56719.0
13,2017.12.18,36450.0,200.0,36800.0,37000.0,36350.0,54535.0
1,2017.12.15,36650.0,1100.0,36300.0,36700.0,35900.0,83936.0
2,2017.12.14,35550.0,300.0,35300.0,36850.0,35250.0,239496.0
3,2017.12.13,35250.0,1400.0,33850.0,35250.0,33850.0,97949.0
4,2017.12.12,33850.0,0.0,33850.0,34050.0,33400.0,56604.0
5,2017.12.11,33850.0,200.0,33550.0,33850.0,32700.0,90180.0
9,2017.12.08,34050.0,1750.0,35750.0,35800.0,33800.0,129638.0
10,2017.12.07,35800.0,0.0,36200.0,36200.0,35250.0,78184.0
11,2017.12.06,35800.0,250.0,36050.0,36300.0,35600.0,71883.0
12,2017.12.05,36050.0,50.0,36000.0,36600.0,35900.0,88318.0
13,2017.12.04,36000.0,50.0,36150.0,36300.0,35550.0,78048.0
1,2017.12.01,36050.0,700.0,36600.0,36750.0,35900.0,63578.0
2,2017.11.30,36750.0,50.0,37100.0,37250.0,36450.0,79945.0
3,2017.11.29,36700.0,450.0,36250.0,36800.0,36000.0,55654.0
4,2017.11.28,36250.0,450.0,36000.0,36950.0,35950.0,102644.0
5,2017.11.27,35800.0,650.0,36500.0,36750.0,35800.0,90345.0
9,2017.11.24,36450.0,50.0,36750.0,36900.0,36100.0,63802.0
10,2017.11.23,36500.0,0.0,36650.0,37300.0,36350.0,69916.0
11,2017.11.22,36500.0,950.0,37350.0,37500.0,36200.0,105583.0
12,2017.11.21,37450.0,450.0,38400.0,38400.0,37100.0,108162.0
13,2017.11.20,37900.0,900.0,37450.0,38600.0,37200.0,147983.0
1,2017.11.17,37000.0,900.0,37650.0,38250.0,36950.0,138046.0
2,2017.11.16,37900.0,1850.0,36600.0,38100.0,36450.0,154010.0
3,2017.11.15,36050.0,950.0,37100.0,37200.0,35800.0,150755.0
4,2017.11.14,37000.0,250.0,37100.0,37300.0,36550.0,111124.0
5,2017.11.13,37250.0,1200.0,38400.0,38400.0,36900.0,164177.0
9,2017.11.10,38450.0,150.0,37950.0,38600.0,37950.0,121345.0
10,2017.11.09,38300.0,250.0,38100.0,38700.0,37650.0,124639.0
11,2017.11.08,38050.0,700.0,37350.0,38150.0,37000.0,109341.0
12,2017.11.07,37350.0,250.0,37000.0,37600.0,36500.0,93293.0
13,2017.11.06,37100.0,250.0,37250.0,37800.0,36500.0,156541.0
1,2017.11.03,36850.0,1650.0,35350.0,37700.0,35350.0,347732.0
2,2017.11.02,35200.0,700.0,34500.0,35350.0,34150.0,91267.0
3,2017.11.01,34500.0,50.0,34100.0,34700.0,34050.0,65119.0
4,2017.10.31,34550.0,0.0,34450.0,35100.0,34000.0,76298.0
5,2017.10.30,34550.0,100.0,34900.0,34950.0,34500.0,55614.0
9,2017.10.27,34450.0,400.0,34000.0,34650.0,33900.0,60686.0
10,2017.10.26,34050.0,400.0,34200.0,34800.0,34050.0,49965.0
11,2017.10.25,34450.0,150.0,34750.0,35000.0,34350.0,53290.0
12,2017.10.24,34600.0,650.0,33850.0,34850.0,33650.0,68433.0
13,2017.10.23,33950.0,800.0,34650.0,34800.0,33950.0,62970.0
1,2017.10.20,34750.0,450.0,34100.0,34750.0,33650.0,88172.0
2,2017.10.19,34300.0,200.0,34600.0,35100.0,34050.0,57666.0
3,2017.10.18,34500.0,450.0,34900.0,35250.0,34150.0,66265.0
4,2017.10.17,34950.0,700.0,34300.0,35550.0,33600.0,180006.0
5,2017.10.16,34250.0,1300.0,33000.0,34350.0,32400.0,143154.0
9,2017.10.13,32950.0,550.0,33500.0,33550.0,32800.0,68207.0
10,2017.10.12,33500.0,1150.0,32250.0,33650.0,32100.0,126354.0
11,2017.10.11,32350.0,50.0,32300.0,32550.0,31900.0,49122.0
12,2017.10.10,32300.0,550.0,32700.0,33100.0,31900.0,71875.0
13,2017.09.29,32850.0,700.0,32300.0,33050.0,31950.0,57801.0
1,2017.09.28,32150.0,350.0,31600.0,32500.0,31250.0,54587.0
2,2017.09.27,31800.0,250.0,31250.0,32200.0,31250.0,71160.0
3,2017.09.26,31550.0,950.0,30200.0,31800.0,30200.0,139700.0
4,2017.09.25,30600.0,2400.0,32500.0,32850.0,30000.0,265432.0
5,2017.09.22,33000.0,1100.0,34100.0,34200.0,32950.0,84034.0
9,2017.09.21,34100.0,50.0,34050.0,34400.0,33450.0,49114.0
10,2017.09.20,34050.0,200.0,34550.0,34600.0,34050.0,68191.0
11,2017.09.19,34250.0,50.0,34200.0,34700.0,33900.0,65823.0
12,2017.09.18,34200.0,100.0,34250.0,34450.0,33850.0,55177.0
13,2017.09.15,34300.0,400.0,34700.0,34750.0,33950.0,63286.0
1,2017.09.14,34700.0,550.0,33900.0,34700.0,33800.0,58698.0
2,2017.09.13,34150.0,450.0,34700.0,34750.0,33750.0,62025.0
3,2017.09.12,34600.0,150.0,34600.0,35350.0,33950.0,75565.0
4,2017.09.11,34450.0,1550.0,32900.0,34650.0,32900.0,118141.0
5,2017.09.08,32900.0,1100.0,34150.0,34150.0,32850.0,172859.0
9,2017.09.07,34000.0,500.0,34350.0,34650.0,33500.0,118529.0
10,2017.09.06,34500.0,600.0,35350.0,35350.0,34450.0,40304.0
11,2017.09.05,35100.0,1100.0,34450.0,35350.0,34150.0,70305.0
12,2017.09.04,34000.0,1000.0,34450.0,35150.0,33750.0,110135.0
13,2017.09.01,35000.0,700.0,35450.0,35850.0,34900.0,89185.0
1,2017.08.31,35700.0,50.0,35800.0,36000.0,35400.0,60014.0
2,2017.08.30,35750.0,450.0,36200.0,36300.0,35600.0,45791.0
3,2017.08.29,36200.0,250.0,36450.0,36500.0,35750.0,44298.0
4,2017.08.28,36450.0,100.0,36400.0,36700.0,35900.0,67646.0
5,2017.08.25,36350.0,1300.0,35050.0,36800.0,34700.0,153578.0
9,2017.08.24,35050.0,750.0,35750.0,35750.0,33950.0,275883.0
10,2017.08.23,35800.0,500.0,36300.0,36600.0,35600.0,101962.0
11,2017.08.22,36300.0,100.0,36150.0,36300.0,36100.0,26558.0
12,2017.08.21,36200.0,100.0,36400.0,36550.0,35850.0,59144.0
13,2017.08.18,36300.0,0.0,36250.0,36650.0,36050.0,53842.0
1,2017.08.17,36300.0,100.0,36100.0,37050.0,35850.0,124186.0
2,2017.08.16,36200.0,0.0,36150.0,36600.0,35750.0,169173.0
3,2017.08.14,36200.0,2850.0,39300.0,39650.0,35950.0,261844.0
4,2017.08.11,39050.0,400.0,38400.0,39200.0,37650.0,124823.0
5,2017.08.10,38650.0,1000.0,39650.0,39900.0,38100.0,137564.0
9,2017.08.09,39650.0,400.0,39700.0,40500.0,39200.0,96994.0
10,2017.08.08,39250.0,650.0,39900.0,40100.0,39100.0,61709.0
11,2017.08.07,39900.0,0.0,40250.0,40350.0,39350.0,46651.0
12,2017.08.04,39900.0,50.0,40050.0,40500.0,39350.0,51291.0
13,2017.08.03,39850.0,1650.0,41500.0,41650.0,39750.0,126827.0
1,2017.08.02,41500.0,50.0,41850.0,42150.0,41500.0,44544.0
2,2017.08.01,41550.0,50.0,41500.0,42300.0,41200.0,54465.0
3,2017.07.31,41500.0,200.0,41700.0,42200.0,41450.0,57338.0
4,2017.07.28,41700.0,450.0,42050.0,42250.0,41450.0,90099.0
5,2017.07.27,42150.0,200.0,42350.0,42600.0,42000.0,45398.0
9,2017.07.26,42350.0,50.0,42700.0,43250.0,42300.0,58284.0
10,2017.07.25,42300.0,100.0,42200.0,42750.0,42150.0,60569.0
11,2017.07.24,42200.0,450.0,42550.0,42550.0,42200.0,47590.0
12,2017.07.21,42650.0,250.0,42900.0,43050.0,42500.0,50219.0
13,2017.07.20,42900.0,200.0,43200.0,43400.0,42800.0,48035.0
