,날짜,종가,전일비,시가,고가,저가,거래량
13,2018.11.14,441500.0,12000.0,429500.0,444000.0,422500.0,39665.0
1,2018.11.13,429500.0,14000.0,415500.0,430500.0,414500.0,60093.0
2,2018.11.12,415500.0,3000.0,412000.0,425000.0,401000.0,35654.0
3,2018.11.09,418500.0,17000.0,429000.0,435500.0,414000.0,60578.0
4,2018.11.08,435500.0,7500.0,435500.0,438000.0,432000.0,37476.0
5,2018.11.07,428000.0,6500.0,423000.0,438000.0,417000.0,52089.0
9,2018.11.06,421500.0,8500.0,435000.0,435500.0,415000.0,44255.0
10,2018.11.05,430000.0,23000.0,430000.0,442000.0,422000.0,120592.0
11,2018.11.02,407000.0,15000.0,392500.0,409000.0,392000.0,34513.0
12,2018.11.01,392000.0,2500.0,395000.0,399500.0,391000.0,33201.0
13,2018.10.31,389500.0,10000.0,387000.0,401000.0,380500.0,73545.0
1,2018.10.30,379500.0,3000.0,374000.0,385500.0,368000.0,86520.0
2,2018.10.29,382500.0,10500.0,388500.0,399500.0,381000.0,49484.0
3,2018.10.26,393000.0,16000.0,410500.0,414000.0,384500.0,50554.0
4,2018.10.25,409000.0,12000.0,409000.0,419000.0,395000.0,62054.0
5,2018.10.24,421000.0,6500.0,421000.0,428000.0,418000.0,39003.0
9,2018.10.23,414500.0,24000.0,436000.0,438000.0,412000.0,53604.0
10,2018.10.22,438500.0,1500.0,439000.0,443500.0,431500.0,26566.0
11,2018.10.19,440000.0,7500.0,432000.0,444000.0,423000.0,33441.0
12,2018.10.18,432500.0,500.0,433500.0,438000.0,427000.0,17715.0
13,2018.10.17,433000.0,8000.0,435000.0,441000.0,430500.0,30296.0
1,2018.10.16,425000.0,2000.0,422000.0,430500.0,422000.0,25922.0
2,2018.10.15,423000.0,10500.0,438500.0,438500.0,422000.0,33557.0
3,2018.10.12,433500.0,0.0,433500.0,441000.0,429500.0,42249.0
4,2018.10.11,433500.0,18000.0,435000.0,445000.0,433000.0,59272.0
5,2018.10.10,451500.0,4000.0,455500.0,472000.0,450000.0,48778.0
9,2018.10.08,455500.0,3000.0,458500.0,468500.0,453500.0,23103.0
10,2018.10.05,458500.0,8000.0,464000.0,471000.0,453000.0,40099.0
11,2018.10.04,466500.0,4000.0,463000.0,469500.0,462500.0,30043.0
12,2018.10.02,462500.0,7000.0,468000.0,472500.0,460500.0,51302.0
13,2018.10.01,469500.0,30500.0,500000.0,502000.0,465000.0,117081.0
1,2018.09.28,500000.0,2000.0,500000.0,501000.0,495000.0,38675.0
2,2018.09.27,498000.0,16000.0,510000.0,511000.0,491000.0,98833.0
3,2018.09.21,514000.0,1000.0,518000.0,519000.0,506000.0,40486.0
4,2018.09.20,515000.0,11000.0,501000.0,530000.0,499500.0,123559.0
5,2018.09.19,504000.0,1000.0,508000.0,509000.0,497000.0,28150.0
9,2018.09.18,503000.0,7000.0,497000.0,506000.0,489000.0,39789.0
10,2018.09.17,496000.0,6000.0,490500.0,510000.0,490500.0,60174.0
11,2018.09.14,490000.0,2000.0,489000.0,496000.0,486500.0,27802.0
12,2018.09.13,488000.0,3000.0,499500.0,500000.0,484000.0,49707.0
13,2018.09.12,491000.0,2000.0,490000.0,495000.0,487500.0,38595.0
1,2018.09.11,489000.0,3000.0,485000.0,493500.0,480000.0,33084.0
2,2018.09.10,486000.0,19000.0,500000.0,505000.0,485000.0,58032.0
3,2018.09.07,505000.0,12500.0,504000.0,505000.0,492500.0,42110.0
4,2018.09.06,492500.0,4500.0,507000.0,515000.0,488000.0,75610.0
5,2018.09.05,497000.0,12000.0,512000.0,517000.0,496000.0,70677.0
9,2018.09.04,509000.0,7000.0,502000.0,524000.0,499000.0,100876.0
10,2018.09.03,502000.0,4500.0,498000.0,503000.0,493000.0,44860.0
11,2018.08.31,497500.0,9000.0,494000.0,507000.0,492000.0,77235.0
12,2018.08.30,488500.0,5500.0,485000.0,494500.0,477500.0,48577.0
13,2018.08.29,483000.0,12500.0,471000.0,485000.0,470500.0,58461.0
1,2018.08.28,470500.0,10000.0,485500.0,485500.0,467000.0,58827.0
2,2018.08.27,480500.0,19500.0,462000.0,487000.0,462000.0,105889.0
3,2018.08.24,461000.0,13500.0,448500.0,461500.0,448500.0,52499.0
4,2018.08.23,447500.0,2500.0,448000.0,451500.0,444000.0,17416.0
5,2018.08.22,445000.0,1000.0,446000.0,453500.0,441500.0,21073.0
9,2018.08.21,446000.0,13000.0,433500.0,448500.0,433500.0,47709.0
10,2018.08.20,433000.0,1000.0,440000.0,446500.0,431000.0,34243.0
11,2018.08.17,434000.0,15500.0,419000.0,447000.0,419000.0,74260.0
12,2018.08.16,418500.0,7500.0,423000.0,428500.0,415000.0,44220.0
13,2018.08.14,426000.0,3000.0,422000.0,431500.0,417000.0,57838.0
1,2018.08.13,423000.0,34000.0,454000.0,454000.0,423000.0,115953.0
2,2018.08.10,457000.0,2000.0,458000.0,464000.0,452000.0,47611.0
3,2018.08.09,455000.0,6500.0,448500.0,459000.0,445500.0,41359.0
4,2018.08.08,448500.0,4000.0,452500.0,454000.0,445000.0,27825.0
5,2018.08.07,452500.0,0.0,451000.0,459000.0,446500.0,28489.0
9,2018.08.06,452500.0,21000.0,431000.0,457500.0,431000.0,71682.0
10,2018.08.03,431500.0,1000.0,430500.0,436500.0,428500.0,18839.0
11,2018.08.02,430500.0,5500.0,425500.0,441500.0,425500.0,48458.0
12,2018.08.01,425000.0,500.0,424500.0,431500.0,420500.0,35908.0
13,2018.07.31,424500.0,10000.0,413500.0,425500.0,410500.0,33606.0
1,2018.07.30,414500.0,10500.0,424500.0,425000.0,408000.0,38699.0
2,2018.07.27,425000.0,4000.0,420500.0,427000.0,419500.0,17794.0
3,2018.07.26,421000.0,4000.0,418500.0,425500.0,414000.0,31945.0
4,2018.07.25,417000.0,23000.0,439500.0,443500.0,417000.0,59146.0
5,2018.07.24,440000.0,5000.0,433500.0,442500.0,433500.0,18033.0
9,2018.07.23,435000.0,4000.0,443000.0,443000.0,433000.0,24086.0
10,2018.07.20,439000.0,2500.0,436000.0,445000.0,434000.0,17744.0
11,2018.07.19,436500.0,5500.0,442500.0,443500.0,433000.0,28401.0
12,2018.07.18,442000.0,3000.0,445000.0,450500.0,441000.0,18675.0
13,2018.07.17,445000.0,10000.0,455000.0,458500.0,444000.0,27996.0
1,2018.07.16,455000.0,4000.0,449000.0,458500.0,446500.0,32860.0
2,2018.07.13,451000.0,6500.0,440000.0,453500.0,440000.0,40383.0
3,2018.07.12,444500.0,11000.0,437500.0,447000.0,436000.0,45133.0
4,2018.07.11,433500.0,15000.0,443500.0,447000.0,431500.0,35462.0
5,2018.07.10,448500.0,13500.0,439500.0,453000.0,435000.0,56792.0
9,2018.07.09,435000.0,1000.0,435000.0,441000.0,432500.0,29373.0
10,2018.07.06,436000.0,500.0,432500.0,438500.0,424500.0,38364.0
11,2018.07.05,436500.0,4500.0,441500.0,443500.0,427500.0,37146.0
12,2018.07.04,441000.0,34500.0,406500.0,443000.0,406500.0,91373.0
13,2018.07.03,406500.0,4000.0,412500.0,415000.0,402000.0,32658.0
1,2018.07.02,410500.0,10500.0,418000.0,424000.0,410500.0,27701.0
2,2018.06.29,421000.0,1500.0,423500.0,427000.0,418000.0,23523.0
3,2018.06.28,422500.0,10500.0,430000.0,439500.0,420500.0,35530.0
4,2018.06.27,433000.0,15000.0,417500.0,442500.0,417500.0,66430.0
5,2018.06.26,418000.0,8000.0,425000.0,425000.0,412000.0,31375.0
9,2018.06.25,426000.0,3000.0,422000.0,432500.0,416500.0,32830.0
10,2018.06.22,423000.0,20000.0,400500.0,424500.0,400000.0,46523.0
11,2018.06.21,403000.0,10000.0,409000.0,412000.0,403000.0,34919.0
12,2018.06.20,413000.0,13000.0,401000.0,414500.0,401000.0,57954.0
13,2018.06.19,400000.0,29500.0,429500.0,430000.0,399000.0,108716.0
1,2018.06.18,429500.0,10500.0,438500.0,444000.0,426000.0,39068.0
2,2018.06.15,440000.0,1000.0,439000.0,446500.0,437500.0,46868.0
3,2018.06.14,439000.0,10500.0,450000.0,451000.0,439000.0,64822.0
4,2018.06.12,449500.0,1000.0,451000.0,453500.0,448500.0,37694.0
5,2018.06.11,450500.0,500.0,447500.0,452500.0,446500.0,26622.0
9,2018.06.08,450000.0,4500.0,457000.0,458000.0,450000.0,44997.0
10,2018.06.07,454500.0,500.0,457000.0,460000.0,453000.0,52667.0
11,2018.06.05,455000.0,16000.0,471500.0,474000.0,452000.0,99921.0
12,2018.06.04,471000.0,8500.0,474500.0,481000.0,469000.0,41369.0
13,2018.06.01,479500.0,3500.0,483000.0,489500.0,476000.0,45456.0
1,2018.05.31,483000.0,1000.0,487000.0,488500.0,480000.0,49029.0
2,2018.05.30,482000.0,15000.0,496500.0,500000.0,472500.0,59968.0
3,2018.05.29,497000.0,7500.0,495500.0,502000.0,493000.0,43713.0
4,2018.05.28,489500.0,6000.0,489000.0,496500.0,483000.0,46992.0
5,2018.05.25,495500.0,7000.0,488500.0,501000.0,488500.0,57510.0
9,2018.05.24,488500.0,11000.0,478500.0,491000.0,478500.0,35556.0
10,2018.05.23,477500.0,22500.0,496000.0,499500.0,477500.0,67045.0
11,2018.05.21,500000.0,6500.0,494500.0,506000.0,490500.0,42046.0
12,2018.05.18,493500.0,12000.0,481500.0,496000.0,479000.0,54445.0
13,2018.05.17,481500.0,500.0,486500.0,486500.0,476000.0,47243.0
1,2018.05.16,482000.0,8000.0,476000.0,484500.0,466500.0,53265.0
2,2018.05.15,474000.0,14000.0,463000.0,479000.0,459500.0,70170.0
3,2018.05.14,460000.0,1000.0,463000.0,466000.0,454500.0,31045.0
4,2018.05.11,461000.0,2000.0,459000.0,474500.0,457000.0,37295.0
5,2018.05.10,459000.0,10500.0,475000.0,475000.0,457000.0,51105.0
9,2018.05.09,469500.0,26500.0,448000.0,473500.0,446000.0,80894.0
10,2018.05.08,443000.0,3500.0,444000.0,460000.0,442500.0,47944.0
11,2018.05.04,446500.0,15000.0,458000.0,460500.0,446000.0,62330.0
12,2018.05.03,461500.0,1500.0,470000.0,470000.0,460000.0,30233.0
13,2018.05.02,460000.0,6000.0,455000.0,478000.0,447000.0,62997.0
1,2018.04.30,466000.0,11500.0,472000.0,481000.0,464000.0,45571.0
2,2018.04.27,477500.0,3500.0,482500.0,484500.0,472000.0,33445.0
3,2018.04.26,474000.0,18500.0,461000.0,480500.0,459500.0,71969.0
4,2018.04.25,455500.0,4500.0,455500.0,463500.0,450500.0,52837.0
5,2018.04.24,460000.0,2000.0,458000.0,470500.0,457500.0,61186.0
9,2018.04.23,458000.0,34500.0,488000.0,490000.0,456000.0,145202.0
10,2018.04.20,492500.0,2000.0,494000.0,500000.0,487000.0,51170.0
11,2018.04.19,490500.0,12500.0,502000.0,503000.0,482500.0,88860.0
12,2018.04.18,503000.0,12000.0,516000.0,526000.0,500000.0,67243.0
13,2018.04.17,515000.0,10000.0,530000.0,532000.0,511000.0,39100.0
1,2018.04.16,525000.0,15000.0,535000.0,546000.0,523000.0,46203.0
2,2018.04.13,540000.0,1000.0,507000.0,541000.0,496000.0,178714.0
3,2018.04.12,541000.0,18000.0,559000.0,560000.0,538000.0,69670.0
4,2018.04.11,559000.0,4000.0,560000.0,577000.0,549000.0,119982.0
5,2018.04.10,555000.0,43000.0,519000.0,557000.0,514000.0,182538.0
9,2018.04.09,512000.0,6000.0,515000.0,518000.0,507000.0,44697.0
10,2018.04.06,518000.0,8000.0,511000.0,520000.0,506000.0,29818.0
11,2018.04.05,510000.0,9000.0,526000.0,526000.0,506000.0,44532.0
12,2018.04.04,519000.0,19000.0,502000.0,528000.0,498000.0,86752.0
13,2018.04.03,500000.0,7000.0,503000.0,506000.0,497000.0,34555.0
1,2018.04.02,507000.0,4000.0,505000.0,513000.0,503000.0,34243.0
2,2018.03.30,511000.0,6000.0,512000.0,517000.0,497000.0,56778.0
3,2018.03.29,517000.0,8000.0,507000.0,517000.0,507000.0,31332.0
4,2018.03.28,509000.0,7000.0,508000.0,520000.0,503000.0,34441.0
5,2018.03.27,516000.0,9000.0,513000.0,524000.0,509000.0,45819.0
9,2018.03.26,507000.0,12500.0,493000.0,509000.0,493000.0,48792.0
10,2018.03.23,494500.0,18500.0,499500.0,505000.0,494500.0,65911.0
11,2018.03.22,513000.0,12000.0,523000.0,532000.0,506000.0,52961.0
12,2018.03.21,525000.0,16000.0,506000.0,533000.0,506000.0,84876.0
13,2018.03.20,509000.0,6000.0,495500.0,510000.0,495500.0,33663.0
1,2018.03.19,503000.0,8000.0,510000.0,512000.0,503000.0,26928.0
2,2018.03.16,511000.0,2000.0,515000.0,516000.0,506000.0,38054.0
3,2018.03.15,513000.0,10000.0,503000.0,516000.0,498500.0,46898.0
4,2018.03.14,503000.0,8000.0,507000.0,508000.0,497000.0,40378.0
5,2018.03.13,511000.0,1000.0,510000.0,522000.0,505000.0,83354.0
9,2018.03.12,510000.0,31000.0,484500.0,515000.0,481000.0,115466.0
10,2018.03.09,479000.0,7500.0,473500.0,486500.0,470000.0,66257.0
11,2018.03.08,471500.0,500.0,475000.0,478000.0,465500.0,57611.0
12,2018.03.07,472000.0,7000.0,476500.0,479000.0,468000.0,52718.0
13,2018.03.06,479000.0,23500.0,462000.0,480500.0,458500.0,92983.0
1,2018.03.05,455500.0,0.0,455500.0,463000.0,450000.0,54992.0
2,2018.03.02,455500.0,7500.0,456000.0,462500.0,449500.0,81279.0
3,2018.02.28,463000.0,27000.0,485000.0,486500.0,462000.0,142214.0
4,2018.02.27,490000.0,5000.0,487000.0,492500.0,484500.0,51240.0
5,2018.02.26,485000.0,1000.0,486500.0,495500.0,485000.0,50071.0
9,2018.02.23,486000.0,1000.0,484000.0,489000.0,481500.0,66885.0
10,2018.02.22,485000.0,10000.0,495000.0,495500.0,485000.0,81916.0
11,2018.02.21,495000.0,3000.0,501000.0,504000.0,493000.0,65989.0
12,2018.02.20,498000.0,3000.0,498500.0,517000.0,496000.0,178120.0
13,2018.02.19,495000.0,46000.0,493000.0,508000.0,476000.0,527313.0
1,2018.02.14,541000.0,3000.0,538000.0,545000.0,534000.0,48866.0
2,2018.02.13,538000.0,9000.0,535000.0,542000.0,527000.0,47311.0
3,2018.02.12,529000.0,7000.0,542000.0,543000.0,526000.0,60749.0
4,2018.02.09,536000.0,11000.0,530000.0,541000.0,525000.0,55738.0
5,2018.02.08,547000.0,2000.0,545000.0,560000.0,541000.0,61662.0
9,2018.02.07,545000.0,9000.0,575000.0,577000.0,545000.0,94785.0
10,2018.02.06,554000.0,33000.0,515000.0,567000.0,507000.0,216132.0
11,2018.02.05,521000.0,42000.0,558000.0,571000.0,518000.0,132115.0
12,2018.02.02,563000.0,6000.0,570000.0,574000.0,560000.0,54673.0
13,2018.02.01,569000.0,28000.0,593000.0,595000.0,569000.0,137676.0
1,2018.01.31,597000.0,10000.0,601000.0,607000.0,580000.0,72358.0
2,2018.01.30,607000.0,15000.0,600000.0,620000.0,598000.0,131771.0
3,2018.01.29,592000.0,3000.0,599000.0,602000.0,582000.0,66872.0
4,2018.01.26,595000.0,10000.0,582000.0,600000.0,578000.0,57398.0
5,2018.01.25,585000.0,1000.0,581000.0,592000.0,581000.0,35249.0
9,2018.01.24,584000.0,4000.0,585000.0,595000.0,581000.0,44042.0
10,2018.01.23,588000.0,28000.0,568000.0,588000.0,562000.0,67710.0
11,2018.01.22,560000.0,10000.0,564000.0,571000.0,553000.0,75560.0
12,2018.01.19,570000.0,21000.0,588000.0,594000.0,567000.0,85207.0
13,2018.01.18,591000.0,2000.0,594000.0,597000.0,586000.0,43894.0
1,2018.01.17,589000.0,17000.0,606000.0,608000.0,587000.0,74811.0
2,2018.01.16,606000.0,12000.0,618000.0,620000.0,595000.0,68459.0
3,2018.01.15,618000.0,2000.0,626000.0,630000.0,605000.0,67876.0
4,2018.01.12,620000.0,35000.0,586000.0,630000.0,586000.0,202299.0
5,2018.01.11,585000.0,4000.0,585000.0,592000.0,581000.0,41521.0
9,2018.01.10,589000.0,2000.0,589000.0,598000.0,578000.0,41909.0
10,2018.01.09,587000.0,12000.0,600000.0,607000.0,580000.0,64940.0
11,2018.01.08,599000.0,1000.0,604000.0,610000.0,593000.0,50713.0
12,2018.01.05,598000.0,12000.0,589000.0,600000.0,585000.0,41066.0
13,2018.01.04,586000.0,20000.0,608000.0,611000.0,581000.0,59424.0
1,2018.01.03,606000.0,14000.0,592000.0,610000.0,587000.0,90899.0
2,2018.01.02,592000.0,8000.0,587000.0,596000.0,580000.0,56430.0
3,2017.12.28,584000.0,3000.0,582000.0,586000.0,577000.0,34966.0
4,2017.12.27,581000.0,17000.0,570000.0,586000.0,566000.0,52544.0
5,2017.12.26,575000.0,2000.0,562000.0,584000.0,562000.0,71128.0
9,2017.12.22,573000.0,20000.0,557000.0,574000.0,553000.0,61052.0
10,2017.12.21,553000.0,11000.0,559000.0,565000.0,553000.0,34551.0
11,2017.12.20,564000.0,6000.0,563000.0,571000.0,555000.0,30077.0
12,2017.12.19,570000.0,6000.0,568000.0,570000.0,552000.0,44797.0
13,2017.12.18,564000.0,4000.0,568000.0,573000.0,563000.0,30511.0
1,2017.12.15,568000.0,1000.0,572000.0,575000.0,562000.0,54094.0
2,2017.12.14,569000.0,4000.0,573000.0,581000.0,569000.0,59594.0
3,2017.12.13,573000.0,3000.0,569000.0,580000.0,569000.0,30000.0
4,2017.12.12,570000.0,1000.0,568000.0,576000.0,557000.0,44429.0
5,2017.12.11,571000.0,36000.0,537000.0,575000.0,531000.0,79741.0
9,2017.12.08,535000.0,3000.0,535000.0,549000.0,531000.0,63819.0
10,2017.12.07,532000.0,24000.0,557000.0,562000.0,526000.0,81751.0
11,2017.12.06,556000.0,20000.0,577000.0,578000.0,552000.0,59602.0
12,2017.12.05,576000.0,0.0,579000.0,583000.0,570000.0,35837.0
13,2017.12.04,576000.0,4000.0,582000.0,584000.0,573000.0,37280.0
1,2017.12.01,580000.0,11000.0,570000.0,585000.0,570000.0,48630.0
2,2017.11.30,569000.0,26000.0,595000.0,595000.0,567000.0,99594.0
3,2017.11.29,595000.0,20000.0,585000.0,597000.0,582000.0,88303.0
4,2017.11.28,575000.0,6000.0,585000.0,607000.0,571000.0,146740.0
5,2017.11.27,569000.0,6000.0,574000.0,584000.0,565000.0,49425.0
9,2017.11.24,575000.0,11000.0,564000.0,588000.0,559000.0,84643.0
10,2017.11.23,564000.0,4000.0,556000.0,572000.0,542000.0,73107.0
11,2017.11.22,560000.0,24000.0,588000.0,594000.0,559000.0,114796.0
12,2017.11.21,584000.0,10000.0,578000.0,587000.0,564000.0,69921.0
13,2017.11.20,574000.0,12000.0,571000.0,594000.0,571000.0,96053.0
1,2017.11.17,562000.0,16000.0,580000.0,580000.0,558000.0,101719.0
2,2017.11.16,578000.0,10000.0,588000.0,592000.0,556000.0,160567.0
3,2017.11.15,588000.0,51000.0,542000.0,596000.0,536000.0,359915.0
4,2017.11.14,537000.0,7000.0,533000.0,544000.0,526000.0,98104.0
5,2017.11.13,530000.0,24000.0,514000.0,533000.0,507000.0,125614.0
9,2017.11.10,506000.0,2000.0,502000.0,510000.0,502000.0,32206.0
10,2017.11.09,504000.0,7000.0,511000.0,518000.0,504000.0,63286.0
11,2017.11.08,511000.0,6000.0,502000.0,514000.0,496500.0,51857.0
12,2017.11.07,505000.0,9000.0,513000.0,513000.0,502000.0,58286.0
13,2017.11.06,514000.0,6000.0,511000.0,517000.0,503000.0,85761.0
1,2017.11.03,508000.0,23000.0,509000.0,518000.0,500000.0,156915.0
2,2017.11.02,485000.0,14000.0,495000.0,498000.0,484500.0,94885.0
3,2017.11.01,499000.0,35500.0,479500.0,508000.0,476000.0,251688.0
4,2017.10.31,463500.0,1500.0,461000.0,471500.0,456000.0,109134.0
5,2017.10.30,462000.0,22500.0,484500.0,486000.0,460000.0,132032.0
9,2017.10.27,484500.0,7000.0,478000.0,489500.0,469000.0,90550.0
10,2017.10.26,477500.0,9500.0,487000.0,487000.0,473500.0,134575.0
11,2017.10.25,487000.0,21000.0,504000.0,506000.0,486000.0,145831.0
12,2017.10.24,508000.0,3000.0,501000.0,509000.0,496000.0,80561.0
13,2017.10.23,505000.0,8000.0,513000.0,522000.0,499500.0,90025.0
1,2017.10.20,513000.0,2000.0,511000.0,521000.0,504000.0,93168.0
2,2017.10.19,515000.0,35000.0,498500.0,524000.0,494500.0,327206.0
3,2017.10.18,480000.0,2000.0,480000.0,493500.0,474000.0,102355.0
4,2017.10.17,482000.0,2000.0,477000.0,483500.0,465500.0,103789.0
5,2017.10.16,480000.0,6000.0,492000.0,495000.0,473000.0,91623.0
9,2017.10.13,486000.0,500.0,488000.0,494500.0,476500.0,117015.0
10,2017.10.12,485500.0,22500.0,467500.0,488500.0,467000.0,159936.0
11,2017.10.11,463000.0,13500.0,479500.0,482000.0,455000.0,118399.0
12,2017.10.10,476500.0,22000.0,459000.0,478500.0,458500.0,161969.0
13,2017.09.29,454500.0,23500.0,434000.0,457000.0,434000.0,201366.0
1,2017.09.28,431000.0,9500.0,438500.0,443500.0,431000.0,64332.0
2,2017.09.27,440500.0,500.0,441000.0,444000.0,434000.0,54456.0
3,2017.09.26,441000.0,0.0,440000.0,445500.0,432000.0,59963.0
4,2017.09.25,441000.0,4500.0,436500.0,446000.0,432500.0,75514.0
5,2017.09.22,436500.0,6500.0,440500.0,447000.0,427000.0,107307.0
9,2017.09.21,443000.0,4000.0,450500.0,453000.0,436000.0,99636.0
10,2017.09.20,447000.0,16000.0,434000.0,453500.0,427500.0,250851.0
11,2017.09.19,431000.0,25500.0,406500.0,431000.0,406000.0,238657.0
12,2017.09.18,405500.0,6500.0,415000.0,415500.0,405500.0,59549.0
13,2017.09.15,412000.0,2000.0,408000.0,417000.0,408000.0,71450.0
1,2017.09.14,410000.0,7000.0,401000.0,410000.0,401000.0,73119.0
2,2017.09.13,403000.0,9000.0,412000.0,412000.0,403000.0,79915.0
3,2017.09.12,412000.0,6500.0,419500.0,421500.0,407500.0,81807.0
4,2017.09.11,418500.0,4500.0,415000.0,420500.0,415000.0,55547.0
5,2017.09.08,414000.0,2000.0,418000.0,425000.0,410500.0,98819.0
9,2017.09.07,416000.0,6000.0,412000.0,419000.0,407500.0,88464.0
10,2017.09.06,410000.0,9500.0,399500.0,412000.0,398500.0,95608.0
11,2017.09.05,400500.0,6000.0,410000.0,411000.0,395000.0,107801.0
12,2017.09.04,406500.0,6000.0,401000.0,412500.0,401000.0,105192.0
13,2017.09.01,412500.0,9500.0,404500.0,418500.0,404000.0,208194.0
1,2017.08.31,403000.0,500.0,405000.0,407000.0,399000.0,67577.0
2,2017.08.30,403500.0,4500.0,399500.0,408000.0,396000.0,117406.0
3,2017.08.29,399000.0,1500.0,397500.0,403000.0,391500.0,146211.0
4,2017.08.28,397500.0,27000.0,374000.0,397500.0,372500.0,260032.0
5,2017.08.25,370500.0,2000.0,371000.0,372000.0,366500.0,31722.0
9,2017.08.24,368500.0,500.0,368000.0,373500.0,366500.0,44262.0
10,2017.08.23,368000.0,3000.0,371000.0,371500.0,366000.0,38411.0
11,2017.08.22,371000.0,2500.0,373500.0,374000.0,365500.0,55265.0
12,2017.08.21,368500.0,2000.0,367500.0,374500.0,364000.0,86065.0
13,2017.08.18,366500.0,20000.0,344000.0,367500.0,344000.0,124945.0
1,2017.08.17,346500.0,7500.0,339500.0,347000.0,338500.0,44087.0
2,2017.08.16,339000.0,2000.0,342500.0,344000.0,337000.0,57280.0
3,2017.08.14,341000.0,3000.0,344500.0,346500.0,340000.0,41091.0
4,2017.08.11,344000.0,4000.0,343500.0,347500.0,340000.0,46310.0
5,2017.08.10,348000.0,3000.0,344000.0,352500.0,343500.0,61732.0
9,2017.08.09,345000.0,6000.0,349500.0,349500.0,345000.0,47076.0
10,2017.08.08,351000.0,2500.0,354000.0,358000.0,348500.0,41550.0
11,2017.08.07,353500.0,9000.0,345000.0,355000.0,344500.0,63235.0
12,2017.08.04,344500.0,3000.0,339500.0,349500.0,339500.0,70695.0
13,2017.08.03,341500.0,14500.0,356000.0,356500.0,341500.0,149934.0
1,2017.08.02,356000.0,6500.0,364500.0,366500.0,355000.0,95062.0
2,2017.08.01,362500.0,5500.0,367500.0,371500.0,361000.0,93630.0
3,2017.07.31,368000.0,7000.0,372000.0,377000.0,367500.0,76885.0
4,2017.07.28,375000.0,6000.0,382000.0,382500.0,373500.0,71661.0
5,2017.07.27,381000.0,2000.0,381000.0,382000.0,376000.0,47664.0
9,2017.07.26,379000.0,3500.0,375500.0,381000.0,375000.0,49496.0
10,2017.07.25,375500.0,1500.0,376000.0,379000.0,372500.0,59931.0
11,2017.07.24,377000.0,500.0,377500.0,380000.0,375000.0,26977.0
12,2017.07.21,377500.0,5500.0,384500.0,385500.0,377000.0,74275.0
13,2017.07.20,383000.0,8500.0,375000.0,384000.0,372500.0,78602.0
1,2017.07.19,374500.0,500.0,375000.0,380000.0,370500.0,82717.0
2,2017.07.18,375000.0,1500.0,379000.0,379000.0,370500.0,59037.0
3,2017.07.17,376500.0,2000.0,374500.0,383000.0,370000.0,83454.0
4,2017.07.14,374500.0,2500.0,373000.0,374500.0,368000.0,45183.0
5,2017.07.13,372000.0,5500.0,381500.0,382000.0,369000.0,78122.0
9,2017.07.12,377500.0,3500.0,377000.0,386500.0,375500.0,80715.0
10,2017.07.11,374000.0,4500.0,369000.0,374500.0,367000.0,51520.0
11,2017.07.10,369500.0,7500.0,377000.0,378000.0,368500.0,47711.0
12,2017.07.07,377000.0,4500.0,381500.0,383000.0,373500.0,57561.0
13,2017.07.06,381500.0,7500.0,374000.0,385000.0,374000.0,96761.0
1,2017.07.05,374000.0,5500.0,368500.0,374500.0,367500.0,50804.0
2,2017.07.04,368500.0,2000.0,370500.0,376000.0,367500.0,61932.0
3,2017.07.03,370500.0,2500.0,376500.0,377000.0,363000.0,106427.0
4,2017.06.30,373000.0,12500.0,380500.0,387500.0,371000.0,139794.0
5,2017.06.29,385500.0,3000.0,386000.0,388500.0,373000.0,120516.0
9,2017.06.28,382500.0,22000.0,401000.0,402000.0,381500.0,197053.0
10,2017.06.27,404500.0,500.0,403500.0,410000.0,401500.0,65048.0
11,2017.06.26,405000.0,4000.0,412000.0,413000.0,404500.0,59464.0
12,2017.06.23,409000.0,500.0,413000.0,416500.0,406500.0,70791.0
13,2017.06.22,408500.0,7500.0,406500.0,412000.0,401000.0,101748.0
1,2017.06.21,401000.0,1000.0,396000.0,404500.0,396000.0,79199.0
2,2017.06.20,400000.0,9500.0,411000.0,413500.0,398500.0,103050.0
3,2017.06.19,409500.0,9000.0,401000.0,414500.0,390500.0,149263.0
4,2017.06.16,400500.0,24000.0,422000.0,423000.0,400000.0,222827.0
5,2017.06.15,424500.0,2000.0,427500.0,427500.0,412000.0,177302.0
9,2017.06.14,426500.0,4500.0,424500.0,432000.0,420000.0,211626.0
10,2017.06.13,422000.0,13500.0,412500.0,427000.0,409500.0,278350.0
11,2017.06.12,408500.0,6000.0,417500.0,420500.0,406500.0,174634.0
12,2017.06.09,414500.0,21500.0,402500.0,418000.0,400000.0,324268.0
13,2017.06.08,393000.0,5500.0,388500.0,398500.0,388500.0,149489.0
1,2017.06.07,387500.0,4500.0,389000.0,390500.0,383500.0,111545.0
2,2017.06.05,392000.0,3500.0,391500.0,403000.0,388000.0,191768.0
3,2017.06.02,388500.0,0.0,389500.0,391000.0,383500.0,119960.0
4,2017.06.01,388500.0,6500.0,387000.0,393500.0,378000.0,187292.0
5,2017.05.31,382000.0,15000.0,370500.0,390000.0,368500.0,339295.0
9,2017.05.30,367000.0,8500.0,360000.0,372000.0,356000.0,145660.0
10,2017.05.29,358500.0,5500.0,367000.0,367500.0,357500.0,80814.0
