,날짜,종가,전일비,시가,고가,저가,거래량
10,2018.11.05,35350.0,150.0,35350.0,35700.0,34400.0,89892.0
11,2018.11.02,35200.0,2050.0,33400.0,35400.0,33400.0,104005.0
12,2018.11.01,33150.0,0.0,33200.0,34250.0,33050.0,104839.0
13,2018.10.31,33150.0,450.0,33750.0,33750.0,32700.0,79016.0
1,2018.10.30,33600.0,900.0,31450.0,33750.0,31450.0,165830.0
2,2018.10.29,32700.0,2100.0,35000.0,36000.0,32600.0,150542.0
3,2018.10.26,34800.0,1750.0,36700.0,36800.0,34450.0,108905.0
4,2018.10.25,36550.0,950.0,36350.0,37250.0,35200.0,98199.0
5,2018.10.24,37500.0,150.0,37400.0,38400.0,37000.0,89035.0
9,2018.10.23,37350.0,1800.0,38850.0,39200.0,37300.0,75541.0
10,2018.10.22,39150.0,500.0,39550.0,39700.0,38850.0,46675.0
11,2018.10.19,39650.0,250.0,38850.0,39750.0,38350.0,60414.0
12,2018.10.18,39400.0,100.0,39650.0,39950.0,39150.0,35376.0
13,2018.10.17,39500.0,450.0,39550.0,39950.0,39300.0,60772.0
1,2018.10.16,39050.0,650.0,38600.0,39350.0,38550.0,47682.0
2,2018.10.15,38400.0,950.0,39400.0,41150.0,38350.0,159781.0
3,2018.10.12,39350.0,850.0,37900.0,39500.0,37900.0,93184.0
4,2018.10.11,38500.0,2800.0,39900.0,40650.0,38500.0,167777.0
5,2018.10.10,41300.0,100.0,41500.0,42150.0,41050.0,70024.0
9,2018.10.08,41400.0,300.0,41400.0,42500.0,41350.0,47053.0
10,2018.10.05,41700.0,1450.0,42900.0,43200.0,41600.0,87167.0
11,2018.10.04,43150.0,500.0,42550.0,43650.0,42350.0,78593.0
12,2018.10.02,42650.0,600.0,43200.0,43750.0,42200.0,111354.0
13,2018.10.01,43250.0,1800.0,45100.0,45350.0,43050.0,149733.0
1,2018.09.28,45050.0,500.0,45700.0,45800.0,45000.0,79209.0
2,2018.09.27,45550.0,550.0,45400.0,46200.0,45000.0,113270.0
3,2018.09.21,45000.0,550.0,44700.0,45050.0,44200.0,78959.0
4,2018.09.20,44450.0,350.0,44050.0,45400.0,43950.0,155318.0
5,2018.09.19,44100.0,1050.0,45150.0,45150.0,43700.0,122613.0
9,2018.09.18,45150.0,600.0,44100.0,45200.0,44100.0,95890.0
10,2018.09.17,44550.0,1100.0,45550.0,45550.0,44500.0,109912.0
11,2018.09.14,45650.0,50.0,45400.0,46000.0,44850.0,136248.0
12,2018.09.13,45600.0,350.0,47000.0,47150.0,45450.0,240853.0
13,2018.09.12,45950.0,750.0,45400.0,46900.0,45250.0,255593.0
1,2018.09.11,45200.0,500.0,44700.0,45450.0,44450.0,83224.0
2,2018.09.10,44700.0,450.0,45850.0,45850.0,44700.0,78701.0
3,2018.09.07,45150.0,1200.0,44300.0,45350.0,44000.0,195277.0
4,2018.09.06,43950.0,1500.0,45400.0,45900.0,43800.0,255445.0
5,2018.09.05,45450.0,100.0,45550.0,47400.0,45250.0,279868.0
9,2018.09.04,45550.0,250.0,45750.0,46300.0,45200.0,148501.0
10,2018.09.03,45800.0,250.0,46000.0,46500.0,45450.0,140337.0
11,2018.08.31,46050.0,250.0,45650.0,47550.0,45500.0,250691.0
12,2018.08.30,45800.0,450.0,46450.0,46800.0,45150.0,238649.0
13,2018.08.29,46250.0,950.0,45300.0,46450.0,44900.0,286306.0
1,2018.08.28,45300.0,100.0,45700.0,47050.0,44350.0,571128.0
2,2018.08.27,45200.0,2200.0,45000.0,50000.0,45000.0,2079924.0
3,2018.08.24,43000.0,1400.0,42400.0,44900.0,39850.0,1285053.0
4,2018.08.23,41600.0,2150.0,39450.0,41750.0,39400.0,258261.0
5,2018.08.22,39450.0,400.0,39450.0,39550.0,38800.0,89744.0
9,2018.08.21,39050.0,300.0,39000.0,39550.0,38600.0,94740.0
10,2018.08.20,38750.0,1150.0,38800.0,38900.0,38100.0,115749.0
11,2018.08.17,37600.0,2300.0,35550.0,37800.0,35400.0,153976.0
12,2018.08.16,35300.0,500.0,35800.0,35900.0,35100.0,52847.0
13,2018.08.14,35800.0,700.0,35250.0,36050.0,35200.0,45846.0
1,2018.08.13,35100.0,1350.0,36450.0,36550.0,35050.0,47592.0
2,2018.08.10,36450.0,100.0,36800.0,36800.0,36200.0,41357.0
3,2018.08.09,36550.0,450.0,35900.0,36600.0,35900.0,45327.0
4,2018.08.08,36100.0,250.0,36100.0,36900.0,35950.0,54778.0
5,2018.08.07,36350.0,550.0,35500.0,36850.0,35350.0,56838.0
9,2018.08.06,35800.0,50.0,35600.0,36400.0,35600.0,20655.0
10,2018.08.03,35750.0,300.0,35450.0,35900.0,35450.0,15298.0
11,2018.08.02,35450.0,750.0,36100.0,36350.0,35450.0,34470.0
12,2018.08.01,36200.0,300.0,35700.0,36900.0,35700.0,51422.0
13,2018.07.31,35900.0,1000.0,34650.0,36200.0,34650.0,61940.0
1,2018.07.30,34900.0,650.0,33700.0,34950.0,33650.0,48610.0
2,2018.07.27,34250.0,100.0,34700.0,34700.0,34250.0,42048.0
3,2018.07.26,34350.0,500.0,33900.0,34700.0,33900.0,33168.0
4,2018.07.25,33850.0,550.0,34200.0,34650.0,33800.0,61011.0
5,2018.07.24,34400.0,50.0,34600.0,35250.0,34300.0,41456.0
9,2018.07.23,34450.0,400.0,34750.0,35350.0,34400.0,55479.0
10,2018.07.20,34850.0,350.0,34200.0,35350.0,34200.0,36243.0
11,2018.07.19,34500.0,600.0,35300.0,35700.0,34300.0,57219.0
12,2018.07.18,35100.0,600.0,35450.0,35800.0,34950.0,49967.0
13,2018.07.17,35700.0,350.0,35100.0,35850.0,35100.0,44469.0
1,2018.07.16,35350.0,150.0,34950.0,35500.0,34950.0,26451.0
2,2018.07.13,35200.0,450.0,34750.0,35550.0,34700.0,33126.0
3,2018.07.12,34750.0,0.0,34500.0,35200.0,34500.0,46750.0
4,2018.07.11,34750.0,600.0,35100.0,35150.0,34350.0,45105.0
5,2018.07.10,35350.0,0.0,35450.0,35750.0,35250.0,38406.0
9,2018.07.09,35350.0,250.0,36050.0,36550.0,35300.0,83324.0
10,2018.07.06,35100.0,1050.0,34050.0,35350.0,32750.0,88714.0
11,2018.07.05,34050.0,300.0,34250.0,34800.0,33700.0,40741.0
12,2018.07.04,34350.0,750.0,33200.0,34600.0,33200.0,44590.0
13,2018.07.03,33600.0,0.0,33200.0,34300.0,33200.0,95880.0
1,2018.07.02,33600.0,1050.0,34650.0,35200.0,33550.0,102453.0
2,2018.06.29,34650.0,800.0,35450.0,35550.0,34000.0,105213.0
3,2018.06.28,35450.0,1050.0,36500.0,36500.0,35250.0,76758.0
4,2018.06.27,36500.0,600.0,36650.0,37650.0,36400.0,66080.0
5,2018.06.26,37100.0,750.0,36000.0,37100.0,35900.0,58066.0
9,2018.06.25,36350.0,50.0,36400.0,36600.0,35850.0,50484.0
10,2018.06.22,36400.0,50.0,35900.0,36500.0,35400.0,79462.0
11,2018.06.21,36450.0,1150.0,37400.0,37500.0,36400.0,124896.0
12,2018.06.20,37600.0,100.0,37000.0,38250.0,36900.0,95730.0
13,2018.06.19,37500.0,2450.0,39950.0,40200.0,37300.0,148421.0
1,2018.06.18,39950.0,1250.0,41450.0,41550.0,39600.0,106630.0
2,2018.06.15,41200.0,1000.0,40600.0,41200.0,40450.0,90991.0
3,2018.06.14,40200.0,350.0,40350.0,41200.0,40200.0,98273.0
4,2018.06.12,40550.0,50.0,40550.0,41000.0,40200.0,79156.0
5,2018.06.11,40500.0,700.0,39800.0,40600.0,39500.0,60297.0
9,2018.06.08,39800.0,250.0,40050.0,40300.0,39800.0,48624.0
10,2018.06.07,40050.0,200.0,39800.0,40300.0,39800.0,51939.0
11,2018.06.05,39850.0,150.0,40100.0,40250.0,39650.0,49744.0
12,2018.06.04,40000.0,450.0,40500.0,40550.0,39950.0,48474.0
13,2018.06.01,40450.0,50.0,40350.0,40700.0,40100.0,64542.0
1,2018.05.31,40500.0,500.0,40050.0,40900.0,39750.0,72647.0
2,2018.05.30,40000.0,750.0,40250.0,40900.0,39850.0,110965.0
3,2018.05.29,40750.0,100.0,40800.0,41400.0,40600.0,55855.0
4,2018.05.28,40650.0,800.0,41100.0,41300.0,40450.0,64586.0
5,2018.05.25,41450.0,200.0,41150.0,41700.0,40950.0,73747.0
9,2018.05.24,41650.0,850.0,40800.0,42050.0,40750.0,114785.0
10,2018.05.23,40800.0,1000.0,41400.0,41700.0,40750.0,66968.0
11,2018.05.21,41800.0,800.0,41400.0,42100.0,41000.0,112687.0
12,2018.05.18,41000.0,900.0,40000.0,41450.0,39950.0,75567.0
13,2018.05.17,40100.0,450.0,40600.0,40650.0,40050.0,55286.0
1,2018.05.16,40550.0,150.0,40300.0,40800.0,39900.0,68329.0
2,2018.05.15,40400.0,100.0,40200.0,40650.0,40000.0,54969.0
3,2018.05.14,40300.0,350.0,41000.0,41000.0,39800.0,91355.0
4,2018.05.11,40650.0,350.0,40650.0,41450.0,40400.0,68456.0
5,2018.05.10,40300.0,300.0,40450.0,40800.0,40100.0,81921.0
9,2018.05.09,40600.0,1300.0,39300.0,40900.0,39300.0,105208.0
10,2018.05.08,39300.0,850.0,40300.0,40900.0,39300.0,125708.0
11,2018.05.04,40150.0,1250.0,41100.0,41200.0,40100.0,135429.0
12,2018.05.03,41400.0,100.0,41300.0,41800.0,41300.0,53176.0
13,2018.05.02,41500.0,100.0,41050.0,42200.0,40550.0,109748.0
1,2018.04.30,41600.0,800.0,42500.0,42550.0,40950.0,160660.0
2,2018.04.27,42400.0,150.0,42350.0,42850.0,42250.0,65499.0
3,2018.04.26,42250.0,200.0,42250.0,43000.0,41950.0,89195.0
4,2018.04.25,42050.0,250.0,42100.0,42550.0,41750.0,73867.0
5,2018.04.24,42300.0,100.0,42300.0,42800.0,42050.0,73098.0
9,2018.04.23,42200.0,450.0,42700.0,42750.0,41400.0,129086.0
10,2018.04.20,42650.0,50.0,42600.0,43350.0,42100.0,123804.0
11,2018.04.19,42600.0,1250.0,43850.0,43850.0,42300.0,237504.0
12,2018.04.18,43850.0,850.0,44700.0,45350.0,43800.0,134711.0
13,2018.04.17,44700.0,750.0,45800.0,45950.0,44500.0,146597.0
1,2018.04.16,45450.0,400.0,45800.0,46450.0,44900.0,158061.0
2,2018.04.13,45850.0,0.0,45700.0,46650.0,44750.0,219332.0
3,2018.04.12,45850.0,3100.0,49000.0,49000.0,45850.0,620200.0
4,2018.04.11,48950.0,3450.0,46800.0,51800.0,46400.0,2636673.0
5,2018.04.10,45500.0,300.0,45600.0,46850.0,45050.0,232732.0
9,2018.04.09,45200.0,550.0,44600.0,45450.0,44350.0,114672.0
10,2018.04.06,44650.0,600.0,44100.0,44650.0,43850.0,93952.0
11,2018.04.05,44050.0,50.0,44150.0,44800.0,43900.0,81239.0
12,2018.04.04,44100.0,50.0,44200.0,44800.0,43700.0,145639.0
13,2018.04.03,44050.0,1550.0,42500.0,44950.0,41850.0,244010.0
1,2018.04.02,42500.0,100.0,42600.0,43000.0,42150.0,58765.0
2,2018.03.30,42600.0,350.0,42500.0,42750.0,42100.0,59392.0
3,2018.03.29,42250.0,600.0,41800.0,42250.0,41350.0,45299.0
4,2018.03.28,41650.0,900.0,41800.0,42200.0,41450.0,75247.0
5,2018.03.27,42550.0,600.0,42400.0,42600.0,41850.0,61008.0
9,2018.03.26,41950.0,700.0,40550.0,42050.0,40350.0,92632.0
10,2018.03.23,41250.0,1750.0,41850.0,42200.0,41100.0,127069.0
11,2018.03.22,43000.0,850.0,44350.0,44700.0,42650.0,115017.0
12,2018.03.21,43850.0,900.0,43200.0,44650.0,42700.0,164012.0
13,2018.03.20,42950.0,1100.0,41700.0,43100.0,41600.0,84951.0
1,2018.03.19,41850.0,1400.0,42900.0,43200.0,41750.0,125278.0
2,2018.03.16,43250.0,450.0,43900.0,44000.0,43050.0,59680.0
3,2018.03.15,43700.0,350.0,43300.0,44050.0,42900.0,77257.0
4,2018.03.14,43350.0,300.0,42600.0,43350.0,42400.0,63895.0
5,2018.03.13,43050.0,0.0,43050.0,43400.0,42500.0,54794.0
9,2018.03.12,43050.0,600.0,42650.0,43400.0,42600.0,98330.0
10,2018.03.09,42450.0,1000.0,41500.0,42450.0,41400.0,59541.0
11,2018.03.08,41450.0,350.0,41250.0,41600.0,41200.0,68019.0
12,2018.03.07,41100.0,750.0,41850.0,41850.0,41100.0,58037.0
13,2018.03.06,41850.0,600.0,41550.0,41850.0,41400.0,51082.0
1,2018.03.05,41250.0,1000.0,42350.0,42350.0,41150.0,77946.0
2,2018.03.02,42250.0,350.0,42450.0,42450.0,41700.0,85386.0
3,2018.02.28,42600.0,1800.0,44100.0,44100.0,42500.0,147249.0
4,2018.02.27,44400.0,450.0,44850.0,45250.0,44350.0,61389.0
5,2018.02.26,44850.0,150.0,45150.0,45300.0,44700.0,60868.0
9,2018.02.23,44700.0,600.0,44350.0,44750.0,43950.0,70789.0
10,2018.02.22,44100.0,850.0,44900.0,44900.0,44000.0,80318.0
11,2018.02.21,44950.0,150.0,45150.0,45900.0,44900.0,77307.0
12,2018.02.20,45100.0,200.0,44900.0,46500.0,44850.0,110396.0
13,2018.02.19,44900.0,0.0,44900.0,45250.0,44400.0,94530.0
1,2018.02.14,44900.0,400.0,44550.0,45350.0,44000.0,68034.0
2,2018.02.13,44500.0,500.0,45250.0,45500.0,44400.0,83033.0
3,2018.02.12,45000.0,600.0,46300.0,46300.0,44900.0,93742.0
4,2018.02.09,45600.0,1100.0,43500.0,45600.0,43350.0,160647.0
5,2018.02.08,44500.0,950.0,43500.0,45000.0,43450.0,132723.0
9,2018.02.07,43550.0,1750.0,46000.0,46600.0,43550.0,228444.0
10,2018.02.06,45300.0,650.0,44050.0,45800.0,43400.0,263129.0
11,2018.02.05,45950.0,1500.0,46500.0,47150.0,45800.0,187801.0
12,2018.02.02,47450.0,550.0,47950.0,48300.0,46550.0,237111.0
13,2018.02.01,48000.0,1800.0,49350.0,49750.0,47750.0,238039.0
1,2018.01.31,49800.0,1500.0,50300.0,50700.0,48400.0,343148.0
2,2018.01.30,51300.0,200.0,51400.0,52200.0,50000.0,343309.0
3,2018.01.29,51500.0,0.0,52300.0,53400.0,50800.0,417816.0
4,2018.01.26,51500.0,3500.0,48200.0,51800.0,48100.0,731529.0
5,2018.01.25,48000.0,1000.0,47100.0,48450.0,47000.0,215064.0
9,2018.01.24,47000.0,250.0,47300.0,48000.0,46950.0,128909.0
10,2018.01.23,47250.0,1000.0,46700.0,47400.0,46250.0,127723.0
11,2018.01.22,46250.0,700.0,46600.0,46600.0,44250.0,180883.0
12,2018.01.19,46950.0,1200.0,48300.0,48500.0,46800.0,149616.0
13,2018.01.18,48150.0,1100.0,47100.0,48950.0,46700.0,294009.0
1,2018.01.17,47050.0,350.0,47650.0,47750.0,46500.0,155624.0
2,2018.01.16,47400.0,1500.0,48700.0,49000.0,47200.0,208222.0
3,2018.01.15,48900.0,1300.0,48600.0,49850.0,47300.0,288419.0
4,2018.01.12,47600.0,1100.0,48800.0,49900.0,46700.0,333337.0
5,2018.01.11,48700.0,1050.0,47500.0,49450.0,47500.0,326705.0
9,2018.01.10,47650.0,700.0,47450.0,48050.0,46100.0,215065.0
10,2018.01.09,46950.0,2250.0,44750.0,49000.0,44750.0,694275.0
11,2018.01.08,44700.0,0.0,45500.0,45500.0,44000.0,96997.0
12,2018.01.05,44700.0,950.0,43800.0,45100.0,43800.0,111384.0
13,2018.01.04,43750.0,1650.0,45750.0,45750.0,43750.0,118338.0
1,2018.01.03,45400.0,200.0,45700.0,46050.0,44850.0,136484.0
2,2018.01.02,45600.0,300.0,45450.0,46100.0,44800.0,130464.0
3,2017.12.28,45300.0,1350.0,43950.0,46100.0,43950.0,158556.0
4,2017.12.27,43950.0,950.0,43550.0,44250.0,43350.0,105884.0
5,2017.12.26,43850.0,750.0,42550.0,44500.0,42550.0,154957.0
9,2017.12.22,43100.0,100.0,43200.0,43550.0,42500.0,106586.0
10,2017.12.21,43000.0,50.0,42800.0,43400.0,42450.0,72332.0
11,2017.12.20,42950.0,300.0,42800.0,43700.0,42450.0,96811.0
12,2017.12.19,42650.0,750.0,43250.0,43500.0,42000.0,153397.0
13,2017.12.18,43400.0,900.0,45000.0,45000.0,43200.0,105180.0
1,2017.12.15,44300.0,300.0,44400.0,44900.0,44150.0,63695.0
2,2017.12.14,44000.0,350.0,44400.0,45100.0,44000.0,116204.0
3,2017.12.13,44350.0,200.0,44150.0,45000.0,44050.0,66318.0
4,2017.12.12,44150.0,1200.0,45400.0,45750.0,44050.0,75841.0
5,2017.12.11,45350.0,650.0,44250.0,45400.0,44250.0,97738.0
9,2017.12.08,44700.0,50.0,44750.0,45700.0,44200.0,74065.0
10,2017.12.07,44750.0,1350.0,46100.0,46300.0,44150.0,120049.0
11,2017.12.06,46100.0,300.0,46500.0,47100.0,45850.0,92728.0
12,2017.12.05,46400.0,750.0,46900.0,47200.0,46150.0,88378.0
13,2017.12.04,47150.0,300.0,47300.0,47600.0,46350.0,121555.0
1,2017.12.01,46850.0,1150.0,45850.0,47100.0,45850.0,81676.0
