,날짜,종가,전일비,시가,고가,저가,거래량
5,2018.11.07,68200.0,1500.0,68800.0,69200.0,67700.0,160245.0
9,2018.11.06,69700.0,1700.0,68300.0,69900.0,68200.0,150072.0
10,2018.11.05,68000.0,600.0,66900.0,68000.0,66400.0,95730.0
11,2018.11.02,67400.0,200.0,68500.0,68600.0,66200.0,152406.0
12,2018.11.01,67600.0,4200.0,70200.0,70900.0,67400.0,275833.0
13,2018.10.31,71800.0,3700.0,69400.0,72000.0,66500.0,247234.0
1,2018.10.30,68100.0,3200.0,71700.0,71800.0,67400.0,261203.0
2,2018.10.29,71300.0,400.0,72500.0,73500.0,70800.0,135981.0
3,2018.10.26,71700.0,1000.0,71700.0,73700.0,70800.0,186366.0
4,2018.10.25,72700.0,100.0,73600.0,73600.0,71300.0,194254.0
5,2018.10.24,72800.0,1100.0,72600.0,73400.0,71700.0,200779.0
9,2018.10.23,71700.0,900.0,71700.0,73300.0,71300.0,113143.0
10,2018.10.22,72600.0,900.0,71500.0,72900.0,71000.0,135783.0
11,2018.10.19,71700.0,2100.0,69600.0,71700.0,69000.0,147652.0
12,2018.10.18,69600.0,1000.0,70300.0,71600.0,68500.0,181165.0
13,2018.10.17,70600.0,500.0,70900.0,71600.0,70000.0,125385.0
1,2018.10.16,70100.0,1500.0,71100.0,71200.0,69100.0,208146.0
2,2018.10.15,71600.0,1200.0,69600.0,72600.0,68100.0,153366.0
3,2018.10.12,70400.0,700.0,69500.0,71300.0,67000.0,200764.0
4,2018.10.11,69700.0,1800.0,70800.0,72900.0,69700.0,190687.0
5,2018.10.10,71500.0,500.0,70800.0,73000.0,70700.0,162350.0
9,2018.10.08,71000.0,2200.0,73600.0,73700.0,70900.0,106671.0
10,2018.10.05,73200.0,200.0,72000.0,73800.0,71700.0,107487.0
11,2018.10.04,73000.0,900.0,72300.0,74700.0,71700.0,242465.0
12,2018.10.02,72100.0,1600.0,72700.0,73500.0,71900.0,105821.0
13,2018.10.01,73700.0,900.0,71900.0,74000.0,71600.0,179644.0
1,2018.09.28,72800.0,1300.0,71600.0,73000.0,70300.0,252734.0
2,2018.09.27,71500.0,4800.0,66500.0,73000.0,66100.0,394816.0
3,2018.09.21,66700.0,1600.0,65900.0,66800.0,65800.0,213890.0
4,2018.09.20,65100.0,1000.0,63900.0,65300.0,63600.0,112902.0
5,2018.09.19,64100.0,1500.0,62600.0,65300.0,62200.0,191661.0
9,2018.09.18,62600.0,300.0,62700.0,63000.0,62000.0,76091.0
10,2018.09.17,62900.0,100.0,62100.0,63300.0,61500.0,122253.0
11,2018.09.14,62800.0,400.0,62700.0,63500.0,62400.0,117115.0
12,2018.09.13,62400.0,1300.0,64000.0,64000.0,62300.0,206180.0
13,2018.09.12,63700.0,100.0,64300.0,64300.0,63000.0,86676.0
1,2018.09.11,63800.0,200.0,63400.0,64600.0,63400.0,77642.0
2,2018.09.10,64000.0,500.0,64300.0,65400.0,63800.0,95499.0
3,2018.09.07,64500.0,0.0,65800.0,66500.0,64100.0,201137.0
4,2018.09.06,64500.0,600.0,64000.0,66000.0,63500.0,155873.0
5,2018.09.05,63900.0,100.0,63800.0,64400.0,62900.0,110329.0
9,2018.09.04,63800.0,500.0,63400.0,63900.0,63100.0,55017.0
10,2018.09.03,63300.0,700.0,63700.0,64800.0,63200.0,110267.0
11,2018.08.31,64000.0,1100.0,63300.0,64400.0,63100.0,149248.0
12,2018.08.30,62900.0,400.0,63800.0,63900.0,62800.0,99755.0
13,2018.08.29,63300.0,600.0,63900.0,64200.0,62700.0,131484.0
1,2018.08.28,63900.0,600.0,63300.0,64100.0,62600.0,197996.0
2,2018.08.27,63300.0,2800.0,66500.0,66700.0,63000.0,309476.0
3,2018.08.24,66100.0,1200.0,66500.0,67300.0,65700.0,150417.0
4,2018.08.23,67300.0,300.0,67000.0,67400.0,65700.0,147026.0
5,2018.08.22,67000.0,800.0,67700.0,67900.0,66200.0,115469.0
9,2018.08.21,67800.0,700.0,67800.0,68800.0,67400.0,181443.0
10,2018.08.20,68500.0,300.0,68800.0,69500.0,67600.0,135324.0
11,2018.08.17,68200.0,100.0,67800.0,68500.0,67200.0,96235.0
12,2018.08.16,68300.0,200.0,67500.0,68700.0,66500.0,164407.0
13,2018.08.14,68100.0,900.0,67000.0,68400.0,66000.0,182601.0
1,2018.08.13,67200.0,400.0,67200.0,67700.0,66400.0,98862.0
2,2018.08.10,67600.0,1400.0,66300.0,67700.0,65600.0,149971.0
3,2018.08.09,66200.0,0.0,66000.0,66500.0,65400.0,153370.0
4,2018.08.08,66200.0,1900.0,66900.0,67800.0,65400.0,198733.0
5,2018.08.07,68100.0,100.0,67400.0,68700.0,66600.0,169080.0
9,2018.08.06,68000.0,3000.0,64300.0,68800.0,64300.0,406095.0
10,2018.08.03,65000.0,1200.0,63200.0,65000.0,62400.0,98760.0
11,2018.08.02,63800.0,1700.0,65000.0,66000.0,63700.0,94740.0
12,2018.08.01,65500.0,1000.0,64600.0,66500.0,64500.0,194524.0
13,2018.07.31,64500.0,600.0,64000.0,65100.0,63500.0,174124.0
1,2018.07.30,63900.0,2300.0,61500.0,64000.0,61500.0,131299.0
2,2018.07.27,61600.0,500.0,61600.0,62100.0,61100.0,75466.0
3,2018.07.26,61100.0,1800.0,62200.0,62800.0,60800.0,158632.0
4,2018.07.25,62900.0,600.0,63300.0,64800.0,62800.0,100205.0
5,2018.07.24,63500.0,700.0,62800.0,64300.0,61600.0,229459.0
9,2018.07.23,62800.0,2100.0,61200.0,63200.0,61000.0,206956.0
10,2018.07.20,60700.0,1300.0,59500.0,61000.0,59400.0,91019.0
11,2018.07.19,59400.0,1000.0,60500.0,61200.0,59000.0,110437.0
12,2018.07.18,60400.0,200.0,60200.0,61800.0,60100.0,111801.0
13,2018.07.17,60200.0,100.0,60000.0,60700.0,59300.0,148144.0
1,2018.07.16,60300.0,1200.0,60300.0,61200.0,60300.0,83510.0
2,2018.07.13,61500.0,400.0,61900.0,62100.0,60800.0,112381.0
3,2018.07.12,61100.0,200.0,61400.0,62200.0,61000.0,188022.0
4,2018.07.11,60900.0,1200.0,61000.0,61500.0,60100.0,133562.0
5,2018.07.10,62100.0,1000.0,62500.0,62800.0,61200.0,148919.0
9,2018.07.09,63100.0,1200.0,61500.0,64300.0,61500.0,173635.0
10,2018.07.06,61900.0,1800.0,59700.0,62500.0,59700.0,190471.0
11,2018.07.05,60100.0,500.0,59700.0,61300.0,59700.0,113813.0
12,2018.07.04,60600.0,1300.0,58600.0,60800.0,58300.0,169518.0
13,2018.07.03,59300.0,2000.0,58200.0,59800.0,57000.0,152857.0
1,2018.07.02,57300.0,1700.0,58900.0,59100.0,57300.0,153089.0
2,2018.06.29,59000.0,200.0,59000.0,59900.0,58200.0,116173.0
3,2018.06.28,59200.0,400.0,59500.0,60100.0,57700.0,158888.0
4,2018.06.27,59600.0,100.0,59100.0,59900.0,58800.0,190994.0
5,2018.06.26,59700.0,500.0,59900.0,60700.0,59000.0,151309.0
9,2018.06.25,60200.0,400.0,60600.0,60800.0,58800.0,134623.0
10,2018.06.22,60600.0,100.0,60500.0,61000.0,60000.0,80060.0
11,2018.06.21,60500.0,3000.0,62600.0,63100.0,60200.0,270313.0
12,2018.06.20,63500.0,1900.0,65500.0,67000.0,63000.0,254536.0
13,2018.06.19,65400.0,2300.0,62100.0,66400.0,61600.0,357889.0
1,2018.06.18,63100.0,3100.0,60600.0,64900.0,60100.0,477428.0
2,2018.06.15,60000.0,200.0,60300.0,60600.0,59500.0,274324.0
3,2018.06.14,60200.0,900.0,60600.0,60700.0,59900.0,196520.0
4,2018.06.12,61100.0,100.0,61400.0,61500.0,60800.0,71646.0
5,2018.06.11,61000.0,100.0,61100.0,62000.0,60600.0,123283.0
9,2018.06.08,61100.0,500.0,62000.0,62100.0,60900.0,100753.0
10,2018.06.07,61600.0,600.0,60600.0,61800.0,60400.0,205827.0
11,2018.06.05,61000.0,800.0,59500.0,61200.0,59300.0,108048.0
12,2018.06.04,60200.0,1700.0,58800.0,60400.0,58500.0,71576.0
13,2018.06.01,58500.0,0.0,58500.0,59200.0,58200.0,84273.0
1,2018.05.31,58500.0,1300.0,57500.0,59000.0,57200.0,434791.0
2,2018.05.30,57200.0,1800.0,58900.0,59600.0,57000.0,225517.0
3,2018.05.29,59000.0,300.0,59200.0,59800.0,58500.0,153981.0
4,2018.05.28,59300.0,900.0,59900.0,60500.0,58900.0,121284.0
5,2018.05.25,60200.0,200.0,60200.0,60600.0,59700.0,114987.0
9,2018.05.24,60000.0,300.0,59700.0,60600.0,59500.0,74940.0
10,2018.05.23,59700.0,1700.0,60000.0,61000.0,59100.0,172085.0
11,2018.05.21,61400.0,800.0,60900.0,61600.0,60000.0,63360.0
12,2018.05.18,60600.0,100.0,60300.0,60900.0,59900.0,109407.0
13,2018.05.17,60500.0,1300.0,61200.0,61400.0,60500.0,130233.0
1,2018.05.16,61800.0,1000.0,61000.0,61900.0,61000.0,139046.0
2,2018.05.15,60800.0,700.0,60700.0,61700.0,60500.0,127725.0
3,2018.05.14,61500.0,100.0,60700.0,61900.0,60700.0,88582.0
4,2018.05.11,61400.0,1600.0,60400.0,61600.0,60000.0,112892.0
5,2018.05.10,59800.0,1500.0,61200.0,61500.0,59600.0,258369.0
9,2018.05.09,61300.0,200.0,61100.0,62500.0,60800.0,200680.0
10,2018.05.08,61500.0,300.0,61500.0,62400.0,61000.0,196401.0
11,2018.05.04,61800.0,1300.0,63000.0,63100.0,61700.0,174738.0
12,2018.05.03,63100.0,700.0,62900.0,63500.0,62300.0,166873.0
13,2018.05.02,62400.0,500.0,63500.0,63600.0,62100.0,136655.0
1,2018.04.30,62900.0,1000.0,62100.0,63500.0,62000.0,198039.0
2,2018.04.27,61900.0,900.0,62300.0,63300.0,61800.0,136488.0
3,2018.04.26,62800.0,300.0,63700.0,63800.0,62500.0,95300.0
4,2018.04.25,63100.0,400.0,63200.0,63200.0,62000.0,121582.0
5,2018.04.24,62700.0,0.0,63300.0,63800.0,62400.0,196139.0
9,2018.04.23,62700.0,2300.0,60800.0,62800.0,60600.0,163516.0
10,2018.04.20,60400.0,500.0,60000.0,60700.0,59500.0,89065.0
11,2018.04.19,59900.0,1000.0,60700.0,61100.0,59900.0,102007.0
12,2018.04.18,60900.0,400.0,60100.0,61400.0,60000.0,160149.0
13,2018.04.17,60500.0,700.0,59900.0,60900.0,59800.0,113109.0
1,2018.04.16,59800.0,300.0,59900.0,60300.0,59300.0,119985.0
2,2018.04.13,59500.0,700.0,59000.0,59900.0,58700.0,127595.0
3,2018.04.12,58800.0,0.0,59700.0,59900.0,58800.0,141012.0
4,2018.04.11,58800.0,1400.0,59900.0,60000.0,58800.0,163320.0
5,2018.04.10,60200.0,800.0,60500.0,60800.0,59800.0,120020.0
9,2018.04.09,61000.0,500.0,60500.0,61100.0,60300.0,61518.0
10,2018.04.06,60500.0,800.0,61400.0,61800.0,60300.0,148869.0
11,2018.04.05,61300.0,600.0,61800.0,62700.0,61200.0,106541.0
12,2018.04.04,61900.0,200.0,61700.0,62500.0,60800.0,137952.0
13,2018.04.03,61700.0,2100.0,63600.0,63600.0,61100.0,232759.0
1,2018.04.02,63800.0,1200.0,64600.0,65600.0,63500.0,113096.0
2,2018.03.30,65000.0,1000.0,66500.0,66500.0,64900.0,71434.0
3,2018.03.29,66000.0,800.0,65000.0,66000.0,64300.0,96366.0
4,2018.03.28,65200.0,500.0,64500.0,65300.0,64200.0,81731.0
5,2018.03.27,64700.0,200.0,64900.0,65800.0,64500.0,110708.0
9,2018.03.26,64900.0,900.0,65500.0,66200.0,64800.0,115575.0
10,2018.03.23,65800.0,1900.0,67000.0,67100.0,65600.0,154392.0
11,2018.03.22,67700.0,800.0,67000.0,68400.0,67000.0,143350.0
12,2018.03.21,66900.0,100.0,66600.0,67800.0,66500.0,89052.0
13,2018.03.20,66800.0,0.0,66300.0,67300.0,66300.0,61263.0
1,2018.03.19,66800.0,300.0,67500.0,67500.0,66500.0,107211.0
2,2018.03.16,67100.0,100.0,66800.0,67700.0,66800.0,108386.0
3,2018.03.15,67200.0,700.0,67900.0,67900.0,66600.0,120227.0
4,2018.03.14,67900.0,300.0,67500.0,68100.0,67300.0,95776.0
5,2018.03.13,68200.0,600.0,68100.0,68600.0,67700.0,127866.0
9,2018.03.12,68800.0,700.0,68300.0,69300.0,67900.0,103710.0
10,2018.03.09,68100.0,200.0,67700.0,69100.0,67500.0,160377.0
11,2018.03.08,68300.0,1400.0,67400.0,68300.0,66700.0,145870.0
12,2018.03.07,66900.0,100.0,66900.0,67500.0,66300.0,172928.0
13,2018.03.06,67000.0,900.0,68300.0,69000.0,66900.0,145746.0
1,2018.03.05,67900.0,1500.0,69400.0,69900.0,67800.0,101975.0
2,2018.03.02,69400.0,100.0,70200.0,70200.0,67800.0,170090.0
3,2018.02.28,69500.0,200.0,68300.0,70500.0,68300.0,136614.0
4,2018.02.27,69700.0,500.0,70600.0,71400.0,69600.0,81080.0
5,2018.02.26,70200.0,200.0,70700.0,71000.0,69500.0,129283.0
9,2018.02.23,70400.0,2300.0,68400.0,70500.0,67600.0,178423.0
10,2018.02.22,68100.0,1600.0,69000.0,69400.0,68100.0,123255.0
11,2018.02.21,69700.0,2400.0,67600.0,69800.0,66900.0,160560.0
12,2018.02.20,67300.0,1700.0,68300.0,68400.0,67300.0,114783.0
13,2018.02.19,69000.0,1500.0,68900.0,69200.0,68300.0,83214.0
1,2018.02.14,67500.0,100.0,67500.0,68400.0,67500.0,82248.0
2,2018.02.13,67600.0,1000.0,68200.0,68700.0,67600.0,99150.0
3,2018.02.12,68600.0,500.0,68300.0,69200.0,67600.0,91636.0
4,2018.02.09,68100.0,1900.0,68200.0,69500.0,67600.0,161975.0
5,2018.02.08,70000.0,500.0,70600.0,72000.0,69600.0,173715.0
9,2018.02.07,70500.0,100.0,70300.0,71600.0,70000.0,246994.0
10,2018.02.06,70600.0,2500.0,72400.0,72600.0,69600.0,188419.0
11,2018.02.05,73100.0,900.0,74600.0,74600.0,72800.0,110865.0
12,2018.02.02,74000.0,700.0,75200.0,75500.0,73500.0,129658.0
13,2018.02.01,74700.0,2300.0,72000.0,75100.0,72000.0,195253.0
1,2018.01.31,72400.0,1300.0,71000.0,72900.0,69200.0,174672.0
2,2018.01.30,71100.0,700.0,72200.0,73000.0,70800.0,148912.0
3,2018.01.29,71800.0,1100.0,71000.0,72400.0,70800.0,147436.0
4,2018.01.26,70700.0,700.0,71300.0,72000.0,70400.0,91398.0
5,2018.01.25,71400.0,800.0,71500.0,72900.0,71200.0,98025.0
9,2018.01.24,72200.0,500.0,72800.0,73500.0,72200.0,69388.0
10,2018.01.23,72700.0,1400.0,71200.0,72800.0,70700.0,89187.0
11,2018.01.22,71300.0,600.0,72000.0,74000.0,70400.0,91462.0
12,2018.01.19,71900.0,200.0,70700.0,72000.0,70700.0,69668.0
13,2018.01.18,71700.0,900.0,72000.0,72600.0,71300.0,134766.0
1,2018.01.17,72600.0,500.0,72100.0,72800.0,71800.0,98329.0
2,2018.01.16,73100.0,100.0,73200.0,73400.0,72000.0,121351.0
3,2018.01.15,73200.0,1600.0,71800.0,73300.0,71700.0,104638.0
4,2018.01.12,71600.0,2700.0,69000.0,71900.0,68900.0,197721.0
5,2018.01.11,68900.0,1100.0,70500.0,70500.0,68300.0,178436.0
9,2018.01.10,70000.0,2000.0,68000.0,70300.0,68000.0,232940.0
10,2018.01.09,68000.0,400.0,67600.0,68100.0,67200.0,128201.0
11,2018.01.08,67600.0,200.0,67900.0,68300.0,67100.0,92249.0
12,2018.01.05,67400.0,200.0,67600.0,67900.0,66700.0,93316.0
13,2018.01.04,67200.0,1800.0,69000.0,69300.0,67000.0,182848.0
1,2018.01.03,69000.0,1300.0,69100.0,70400.0,68700.0,130706.0
2,2018.01.02,70300.0,900.0,71300.0,72200.0,69600.0,67540.0
3,2017.12.28,71200.0,600.0,70600.0,71300.0,70000.0,66774.0
4,2017.12.27,70600.0,2400.0,72400.0,72400.0,70100.0,106032.0
5,2017.12.26,73000.0,1500.0,71000.0,73200.0,71000.0,129672.0
9,2017.12.22,71500.0,700.0,71100.0,72000.0,70700.0,123558.0
10,2017.12.21,70800.0,100.0,70300.0,71200.0,70000.0,105983.0
11,2017.12.20,70700.0,900.0,69500.0,71400.0,69500.0,119372.0
12,2017.12.19,69800.0,100.0,69000.0,70800.0,69000.0,141027.0
13,2017.12.18,69900.0,1200.0,71500.0,71500.0,69600.0,137734.0
1,2017.12.15,71100.0,600.0,70500.0,71400.0,69600.0,190717.0
2,2017.12.14,70500.0,200.0,70600.0,71500.0,70300.0,288337.0
3,2017.12.13,70300.0,2100.0,68300.0,70600.0,68300.0,145420.0
4,2017.12.12,68200.0,1200.0,68900.0,69300.0,67700.0,136322.0
5,2017.12.11,69400.0,700.0,68500.0,69800.0,68500.0,83589.0
9,2017.12.08,68700.0,100.0,68800.0,69600.0,68500.0,83649.0
10,2017.12.07,68800.0,500.0,69300.0,70000.0,68700.0,169570.0
11,2017.12.06,69300.0,1600.0,68100.0,69800.0,67800.0,206183.0
12,2017.12.05,67700.0,700.0,68500.0,68600.0,67600.0,129718.0
13,2017.12.04,68400.0,900.0,68200.0,68400.0,67100.0,99649.0
1,2017.12.01,67500.0,1000.0,67800.0,68200.0,66800.0,201897.0
2,2017.11.30,68500.0,1000.0,68500.0,69000.0,67000.0,537328.0
3,2017.11.29,67500.0,1200.0,66300.0,68200.0,65800.0,167508.0
4,2017.11.28,66300.0,700.0,66800.0,67400.0,65700.0,208540.0
5,2017.11.27,67000.0,700.0,66500.0,67700.0,66300.0,141132.0
9,2017.11.24,66300.0,0.0,66700.0,66700.0,65900.0,79983.0
10,2017.11.23,66300.0,0.0,66400.0,66900.0,66100.0,112174.0
11,2017.11.22,66300.0,400.0,66700.0,69000.0,65900.0,156665.0
12,2017.11.21,66700.0,100.0,66700.0,67300.0,65800.0,158795.0
13,2017.11.20,66600.0,1500.0,68000.0,68200.0,66400.0,171501.0
