,날짜,종가,전일비,시가,고가,저가,거래량
3,2018.11.09,8780.0,260.0,9040.0,9080.0,8750.0,690340.0
4,2018.11.08,9040.0,300.0,8970.0,9230.0,8900.0,974004.0
5,2018.11.07,8740.0,270.0,9040.0,9130.0,8680.0,1029217.0
9,2018.11.06,9010.0,80.0,9150.0,9170.0,8940.0,501416.0
10,2018.11.05,9090.0,130.0,9180.0,9180.0,8980.0,520224.0
11,2018.11.02,9220.0,390.0,8970.0,9290.0,8970.0,752140.0
12,2018.11.01,8830.0,100.0,8830.0,9070.0,8780.0,686243.0
13,2018.10.31,8730.0,60.0,8910.0,8920.0,8500.0,612501.0
1,2018.10.30,8790.0,330.0,8230.0,8820.0,8210.0,1381616.0
2,2018.10.29,8460.0,620.0,9050.0,9250.0,8440.0,1230142.0
3,2018.10.26,9080.0,520.0,9740.0,9760.0,8900.0,1215706.0
4,2018.10.25,9600.0,180.0,9400.0,9770.0,9330.0,1100989.0
5,2018.10.24,9780.0,370.0,10250.0,10350.0,9710.0,1166566.0
9,2018.10.23,10150.0,550.0,10700.0,10700.0,10000.0,947300.0
10,2018.10.22,10700.0,300.0,10250.0,10750.0,10150.0,727020.0
11,2018.10.19,10400.0,150.0,10150.0,10400.0,10000.0,614189.0
12,2018.10.18,10250.0,50.0,10200.0,10350.0,10150.0,312846.0
13,2018.10.17,10200.0,150.0,10250.0,10350.0,10100.0,359534.0
1,2018.10.16,10050.0,50.0,10200.0,10300.0,10050.0,259464.0
2,2018.10.15,10100.0,100.0,10250.0,10400.0,10050.0,360155.0
3,2018.10.12,10200.0,470.0,9730.0,10300.0,9610.0,784203.0
4,2018.10.11,9730.0,570.0,9980.0,10100.0,9730.0,991763.0
5,2018.10.10,10300.0,0.0,10300.0,10400.0,10100.0,524360.0
9,2018.10.08,10300.0,100.0,10200.0,10450.0,10200.0,384630.0
10,2018.10.05,10200.0,350.0,10550.0,10550.0,10050.0,889704.0
11,2018.10.04,10550.0,250.0,10900.0,10950.0,10450.0,578696.0
12,2018.10.02,10800.0,400.0,10450.0,10950.0,10450.0,1226996.0
13,2018.10.01,10400.0,250.0,10700.0,10750.0,10350.0,707072.0
1,2018.09.28,10650.0,50.0,10750.0,10850.0,10600.0,512858.0
2,2018.09.27,10700.0,0.0,10700.0,10900.0,10650.0,753243.0
3,2018.09.21,10700.0,50.0,10750.0,10900.0,10550.0,550472.0
4,2018.09.20,10750.0,50.0,10750.0,10950.0,10650.0,726016.0
5,2018.09.19,10800.0,200.0,11050.0,11100.0,10750.0,524450.0
9,2018.09.18,11000.0,150.0,10750.0,11050.0,10700.0,511616.0
10,2018.09.17,10850.0,150.0,11000.0,11000.0,10650.0,920239.0
11,2018.09.14,11000.0,0.0,11100.0,11150.0,10900.0,640383.0
12,2018.09.13,11000.0,50.0,11000.0,11150.0,10900.0,512935.0
13,2018.09.12,11050.0,400.0,11450.0,11500.0,10900.0,1057237.0
1,2018.09.11,11450.0,350.0,11200.0,11500.0,11150.0,985230.0
2,2018.09.10,11100.0,100.0,11100.0,11250.0,11000.0,594455.0
3,2018.09.07,11200.0,200.0,11350.0,11500.0,11000.0,1380575.0
4,2018.09.06,11400.0,0.0,11400.0,11550.0,11200.0,722486.0
5,2018.09.05,11400.0,500.0,11900.0,11900.0,11400.0,1428209.0
9,2018.09.04,11900.0,250.0,11750.0,12000.0,11650.0,1179097.0
10,2018.09.03,11650.0,50.0,11600.0,11850.0,11450.0,684013.0
11,2018.08.31,11600.0,200.0,11750.0,11850.0,11400.0,1096002.0
12,2018.08.30,11800.0,100.0,11850.0,11900.0,11700.0,549514.0
13,2018.08.29,11900.0,0.0,12000.0,12100.0,11800.0,688773.0
1,2018.08.28,11900.0,150.0,12150.0,12150.0,11800.0,767996.0
2,2018.08.27,12050.0,250.0,11950.0,12200.0,11800.0,1631741.0
3,2018.08.24,11800.0,500.0,11350.0,11900.0,11250.0,1778137.0
4,2018.08.23,11300.0,100.0,11450.0,11550.0,11050.0,1300739.0
5,2018.08.22,11400.0,200.0,11650.0,11800.0,11350.0,989048.0
9,2018.08.21,11600.0,0.0,11650.0,11750.0,11500.0,920848.0
10,2018.08.20,11600.0,200.0,11350.0,11750.0,11350.0,864303.0
11,2018.08.17,11400.0,100.0,11550.0,11550.0,11300.0,685174.0
12,2018.08.16,11500.0,550.0,11000.0,11550.0,10850.0,1612873.0
13,2018.08.14,10950.0,150.0,11200.0,11250.0,10900.0,1074027.0
1,2018.08.13,11100.0,200.0,11200.0,11250.0,10950.0,1248807.0
2,2018.08.10,11300.0,350.0,11650.0,11650.0,11150.0,1723915.0
3,2018.08.09,11650.0,150.0,11800.0,12000.0,11450.0,1432516.0
4,2018.08.08,11800.0,50.0,11900.0,12100.0,11600.0,1456605.0
5,2018.08.07,11850.0,100.0,11750.0,11850.0,11550.0,1035014.0
9,2018.08.06,11750.0,350.0,12100.0,12200.0,11700.0,1168499.0
10,2018.08.03,12100.0,50.0,12150.0,12250.0,11900.0,1355126.0
11,2018.08.02,12050.0,650.0,11500.0,12300.0,11450.0,4917874.0
12,2018.08.01,11400.0,200.0,11650.0,11650.0,11300.0,996621.0
13,2018.07.31,11600.0,0.0,11500.0,11700.0,11300.0,1524209.0
1,2018.07.30,11600.0,50.0,11650.0,11700.0,11400.0,1142648.0
2,2018.07.27,11550.0,550.0,11100.0,11600.0,10950.0,2283367.0
3,2018.07.26,11000.0,0.0,11100.0,11200.0,10850.0,999943.0
4,2018.07.25,11000.0,50.0,10850.0,11150.0,10800.0,1361816.0
5,2018.07.24,10950.0,50.0,10900.0,11050.0,10600.0,1682537.0
9,2018.07.23,10900.0,500.0,11350.0,11450.0,10800.0,1374976.0
10,2018.07.20,11400.0,100.0,11500.0,11600.0,11200.0,1234420.0
11,2018.07.19,11500.0,650.0,10950.0,11600.0,10900.0,3311713.0
12,2018.07.18,10850.0,300.0,11200.0,11250.0,10800.0,1656933.0
13,2018.07.17,11150.0,250.0,11400.0,11400.0,11050.0,1473169.0
1,2018.07.16,11400.0,150.0,11450.0,11650.0,11250.0,1682918.0
2,2018.07.13,11250.0,50.0,11300.0,11500.0,11100.0,1919340.0
3,2018.07.12,11200.0,50.0,11250.0,11500.0,11100.0,2029352.0
4,2018.07.11,11150.0,100.0,11000.0,11300.0,10900.0,2088873.0
5,2018.07.10,11050.0,150.0,11100.0,11200.0,10900.0,1506055.0
9,2018.07.09,10900.0,0.0,10950.0,11200.0,10750.0,3215378.0
10,2018.07.06,10900.0,700.0,10250.0,11000.0,10200.0,4127655.0
11,2018.07.05,10200.0,100.0,10100.0,10300.0,9930.0,904892.0
12,2018.07.04,10100.0,150.0,10150.0,10250.0,10050.0,586414.0
13,2018.07.03,10250.0,50.0,10350.0,10400.0,9900.0,1254837.0
1,2018.07.02,10200.0,100.0,10300.0,10600.0,10200.0,1411743.0
2,2018.06.29,10300.0,100.0,10400.0,10400.0,9990.0,1204046.0
3,2018.06.28,10200.0,150.0,10250.0,10450.0,10100.0,806625.0
4,2018.06.27,10350.0,100.0,10450.0,10600.0,10300.0,1359127.0
5,2018.06.26,10450.0,350.0,10000.0,10450.0,9910.0,1493608.0
9,2018.06.25,10100.0,0.0,10100.0,10250.0,10050.0,735050.0
10,2018.06.22,10100.0,0.0,10050.0,10200.0,9920.0,927734.0
11,2018.06.21,10100.0,330.0,9750.0,10250.0,9630.0,1793209.0
12,2018.06.20,9770.0,320.0,9430.0,9810.0,9380.0,572234.0
13,2018.06.19,9450.0,190.0,9610.0,9760.0,9450.0,518321.0
1,2018.06.18,9640.0,360.0,9960.0,10050.0,9560.0,820400.0
2,2018.06.15,10000.0,100.0,10150.0,10250.0,9950.0,767455.0
3,2018.06.14,10100.0,50.0,10000.0,10300.0,9970.0,1064961.0
4,2018.06.12,10050.0,0.0,10050.0,10200.0,9830.0,912214.0
5,2018.06.11,10050.0,110.0,9940.0,10150.0,9750.0,937130.0
9,2018.06.08,9940.0,110.0,10050.0,10250.0,9910.0,612966.0
10,2018.06.07,10050.0,240.0,9850.0,10250.0,9850.0,1741134.0
11,2018.06.05,9810.0,90.0,9990.0,10050.0,9730.0,1095790.0
12,2018.06.04,9900.0,650.0,9260.0,9990.0,9260.0,2780927.0
13,2018.06.01,9250.0,40.0,9290.0,9310.0,9190.0,302993.0
1,2018.05.31,9290.0,90.0,9210.0,9300.0,9130.0,342211.0
2,2018.05.30,9200.0,80.0,9240.0,9280.0,9070.0,690388.0
3,2018.05.29,9280.0,50.0,9340.0,9390.0,9260.0,297725.0
4,2018.05.28,9330.0,70.0,9400.0,9400.0,9240.0,392533.0
5,2018.05.25,9400.0,120.0,9230.0,9410.0,9180.0,425874.0
9,2018.05.24,9280.0,110.0,9370.0,9390.0,9260.0,392587.0
10,2018.05.23,9390.0,10.0,9360.0,9560.0,9350.0,430861.0
11,2018.05.21,9380.0,40.0,9470.0,9480.0,9300.0,315681.0
12,2018.05.18,9420.0,10.0,9490.0,9490.0,9330.0,299334.0
13,2018.05.17,9430.0,210.0,9230.0,9580.0,9230.0,549202.0
1,2018.05.16,9220.0,190.0,9390.0,9400.0,9200.0,586851.0
2,2018.05.15,9410.0,110.0,9490.0,9620.0,9390.0,400871.0
3,2018.05.14,9520.0,180.0,9760.0,9810.0,9520.0,488724.0
4,2018.05.11,9700.0,290.0,9440.0,9730.0,9420.0,644348.0
5,2018.05.10,9410.0,0.0,9420.0,9450.0,9310.0,292286.0
9,2018.05.09,9410.0,150.0,9200.0,9500.0,9200.0,462693.0
10,2018.05.08,9260.0,40.0,9300.0,9460.0,9210.0,432456.0
11,2018.05.04,9300.0,130.0,9690.0,9690.0,9300.0,802909.0
12,2018.05.03,9430.0,30.0,9400.0,9610.0,9400.0,445462.0
13,2018.05.02,9460.0,40.0,9350.0,9460.0,9320.0,418795.0
1,2018.04.30,9420.0,80.0,9500.0,9560.0,9310.0,674455.0
2,2018.04.27,9500.0,30.0,9600.0,9630.0,9390.0,488383.0
3,2018.04.26,9530.0,60.0,9690.0,9690.0,9530.0,343722.0
4,2018.04.25,9590.0,20.0,9470.0,9720.0,9450.0,421878.0
5,2018.04.24,9570.0,100.0,9670.0,9760.0,9460.0,524607.0
9,2018.04.23,9670.0,70.0,9550.0,9760.0,9540.0,519466.0
10,2018.04.20,9600.0,180.0,9760.0,9910.0,9570.0,939621.0
11,2018.04.19,9780.0,120.0,9900.0,9940.0,9740.0,596623.0
12,2018.04.18,9900.0,90.0,10000.0,10150.0,9760.0,811766.0
13,2018.04.17,9990.0,60.0,10150.0,10250.0,9960.0,780092.0
1,2018.04.16,10050.0,50.0,10150.0,10200.0,9970.0,796262.0
2,2018.04.13,10100.0,270.0,10250.0,10400.0,10050.0,2724696.0
3,2018.04.12,9830.0,310.0,9550.0,9840.0,9470.0,962551.0
4,2018.04.11,9520.0,90.0,9460.0,9540.0,9430.0,541970.0
5,2018.04.10,9430.0,120.0,9270.0,9450.0,9200.0,522153.0
9,2018.04.09,9310.0,100.0,9340.0,9480.0,9280.0,632312.0
10,2018.04.06,9410.0,180.0,9590.0,9600.0,9320.0,541752.0
11,2018.04.05,9590.0,230.0,9410.0,9650.0,9410.0,726289.0
12,2018.04.04,9360.0,400.0,9770.0,9850.0,9240.0,1468941.0
13,2018.04.03,9760.0,170.0,9800.0,9920.0,9700.0,605841.0
1,2018.04.02,9930.0,220.0,10150.0,10250.0,9860.0,1064249.0
2,2018.03.30,10150.0,400.0,9890.0,10200.0,9840.0,1003351.0
3,2018.03.29,9750.0,80.0,9830.0,9900.0,9550.0,810268.0
4,2018.03.28,9830.0,320.0,10050.0,10050.0,9720.0,891603.0
5,2018.03.27,10150.0,50.0,10350.0,10400.0,10100.0,717632.0
9,2018.03.26,10200.0,360.0,10000.0,10200.0,9820.0,773883.0
10,2018.03.23,9840.0,260.0,9860.0,10100.0,9800.0,1065348.0
11,2018.03.22,10100.0,50.0,10200.0,10300.0,10050.0,827474.0
12,2018.03.21,10150.0,100.0,10300.0,10400.0,10100.0,753560.0
13,2018.03.20,10250.0,0.0,10150.0,10600.0,10150.0,1315786.0
1,2018.03.19,10250.0,50.0,10250.0,10400.0,10150.0,861881.0
2,2018.03.16,10200.0,150.0,10350.0,10500.0,10200.0,940554.0
3,2018.03.15,10350.0,150.0,10200.0,10350.0,10000.0,1235623.0
4,2018.03.14,10200.0,330.0,9880.0,10300.0,9790.0,1882647.0
5,2018.03.13,9870.0,190.0,9680.0,9890.0,9630.0,828136.0
9,2018.03.12,9680.0,30.0,9800.0,9800.0,9650.0,661939.0
10,2018.03.09,9650.0,270.0,9390.0,9670.0,9350.0,1060957.0
11,2018.03.08,9380.0,180.0,9270.0,9430.0,9220.0,531802.0
12,2018.03.07,9200.0,50.0,9250.0,9470.0,9140.0,633138.0
13,2018.03.06,9250.0,260.0,9100.0,9420.0,9100.0,856610.0
1,2018.03.05,8990.0,260.0,9250.0,9270.0,8980.0,840945.0
2,2018.03.02,9250.0,160.0,9280.0,9420.0,9240.0,686512.0
3,2018.02.28,9410.0,70.0,9460.0,9530.0,9390.0,565986.0
4,2018.02.27,9480.0,90.0,9660.0,9690.0,9480.0,520283.0
5,2018.02.26,9570.0,30.0,9600.0,9740.0,9530.0,508328.0
9,2018.02.23,9540.0,80.0,9480.0,9640.0,9450.0,700947.0
10,2018.02.22,9460.0,160.0,9620.0,9710.0,9350.0,963856.0
11,2018.02.21,9620.0,20.0,9590.0,9750.0,9530.0,649089.0
12,2018.02.20,9600.0,60.0,9740.0,9820.0,9600.0,728037.0
13,2018.02.19,9660.0,140.0,9680.0,9850.0,9580.0,940189.0
1,2018.02.14,9520.0,110.0,9630.0,9720.0,9400.0,724368.0
2,2018.02.13,9630.0,90.0,9680.0,9790.0,9590.0,808194.0
3,2018.02.12,9540.0,10.0,9650.0,9680.0,9440.0,674643.0
4,2018.02.09,9550.0,130.0,9150.0,9690.0,9070.0,1611459.0
5,2018.02.08,9420.0,80.0,9310.0,9550.0,9170.0,2213827.0
9,2018.02.07,9500.0,320.0,10000.0,10050.0,9500.0,1321813.0
10,2018.02.06,9820.0,90.0,9400.0,9910.0,9300.0,2161230.0
11,2018.02.05,9910.0,390.0,9990.0,10350.0,9910.0,2019723.0
12,2018.02.02,10300.0,300.0,10600.0,10600.0,10150.0,1487946.0
13,2018.02.01,10600.0,200.0,10800.0,10850.0,10450.0,1439182.0
1,2018.01.31,10800.0,250.0,10800.0,11100.0,10650.0,2036094.0
2,2018.01.30,11050.0,600.0,11650.0,11750.0,11000.0,2688028.0
3,2018.01.29,11650.0,800.0,11050.0,11800.0,11000.0,4189501.0
4,2018.01.26,10850.0,300.0,11200.0,11400.0,10750.0,2889596.0
5,2018.01.25,11150.0,400.0,10700.0,11350.0,10550.0,3631988.0
9,2018.01.24,10750.0,350.0,10450.0,10750.0,10400.0,1779859.0
10,2018.01.23,10400.0,250.0,10250.0,10450.0,10100.0,828806.0
11,2018.01.22,10150.0,150.0,10300.0,10350.0,10050.0,707734.0
12,2018.01.19,10300.0,200.0,10600.0,10650.0,10250.0,946944.0
13,2018.01.18,10500.0,150.0,10750.0,10900.0,10400.0,1383611.0
1,2018.01.17,10650.0,50.0,10650.0,10800.0,10500.0,1562827.0
2,2018.01.16,10600.0,610.0,10050.0,10700.0,9940.0,4263715.0
3,2018.01.15,9990.0,0.0,9990.0,10050.0,9820.0,944464.0
4,2018.01.12,9990.0,160.0,10150.0,10200.0,9900.0,1436316.0
5,2018.01.11,10150.0,190.0,9980.0,10250.0,9960.0,1149785.0
9,2018.01.10,9960.0,140.0,10100.0,10100.0,9890.0,864973.0
10,2018.01.09,10100.0,190.0,9910.0,10150.0,9890.0,958358.0
11,2018.01.08,9910.0,240.0,10200.0,10250.0,9870.0,1321746.0
12,2018.01.05,10150.0,50.0,10150.0,10400.0,10000.0,1214721.0
13,2018.01.04,10100.0,300.0,10350.0,10450.0,10050.0,1184514.0
1,2018.01.03,10400.0,150.0,10250.0,10500.0,10050.0,1673680.0
2,2018.01.02,10250.0,100.0,10200.0,10250.0,10000.0,1205673.0
3,2017.12.28,10150.0,100.0,10300.0,10300.0,10050.0,738329.0
4,2017.12.27,10250.0,460.0,9790.0,10300.0,9780.0,1355946.0
5,2017.12.26,9790.0,110.0,9900.0,9940.0,9750.0,811007.0
9,2017.12.22,9900.0,240.0,9640.0,9940.0,9550.0,743008.0
10,2017.12.21,9660.0,280.0,9930.0,9980.0,9610.0,788861.0
11,2017.12.20,9940.0,10.0,9850.0,10050.0,9850.0,554496.0
12,2017.12.19,9950.0,30.0,10050.0,10200.0,9790.0,1078167.0
13,2017.12.18,9980.0,70.0,10150.0,10150.0,9940.0,751397.0
1,2017.12.15,10050.0,250.0,10350.0,10400.0,9970.0,1152475.0
2,2017.12.14,10300.0,200.0,10450.0,10500.0,10300.0,1092813.0
3,2017.12.13,10500.0,400.0,10500.0,10700.0,10200.0,2881180.0
4,2017.12.12,10100.0,200.0,10300.0,10350.0,9980.0,1261087.0
5,2017.12.11,10300.0,300.0,10100.0,10300.0,9990.0,1045783.0
9,2017.12.08,10000.0,160.0,9900.0,10300.0,9750.0,2141145.0
10,2017.12.07,9840.0,280.0,9570.0,9880.0,9440.0,1513976.0
11,2017.12.06,9560.0,290.0,9930.0,10100.0,9530.0,1722073.0
12,2017.12.05,9850.0,150.0,10000.0,10150.0,9850.0,1168603.0
13,2017.12.04,10000.0,50.0,10100.0,10200.0,9870.0,1610378.0
1,2017.12.01,10050.0,100.0,10200.0,10300.0,9940.0,1525364.0
2,2017.11.30,10150.0,800.0,10700.0,10900.0,10000.0,3267626.0
3,2017.11.29,10950.0,150.0,11000.0,11050.0,10600.0,2468263.0
4,2017.11.28,11100.0,600.0,11050.0,11250.0,10550.0,6605616.0
5,2017.11.27,10500.0,50.0,10600.0,10900.0,10300.0,2350255.0
9,2017.11.24,10450.0,250.0,10250.0,10600.0,10050.0,2070547.0
10,2017.11.23,10200.0,0.0,10350.0,10350.0,10050.0,1483840.0
11,2017.11.22,10200.0,310.0,10000.0,10400.0,9900.0,2585859.0
12,2017.11.21,9890.0,110.0,10000.0,10250.0,9830.0,1592034.0
13,2017.11.20,10000.0,160.0,9880.0,10100.0,9620.0,2187690.0
1,2017.11.17,9840.0,80.0,9730.0,10150.0,9620.0,3684541.0
2,2017.11.16,9760.0,770.0,8990.0,9990.0,8980.0,6079483.0
3,2017.11.15,8990.0,240.0,9270.0,9290.0,8950.0,2051951.0
4,2017.11.14,9230.0,90.0,9230.0,9360.0,9140.0,1163466.0
5,2017.11.13,9140.0,300.0,9450.0,9490.0,9140.0,1328808.0
9,2017.11.10,9440.0,90.0,9350.0,9470.0,9210.0,1007080.0
10,2017.11.09,9350.0,50.0,9440.0,9580.0,9320.0,1696533.0
11,2017.11.08,9300.0,270.0,9040.0,9350.0,8950.0,1368824.0
12,2017.11.07,9030.0,40.0,9020.0,9190.0,8980.0,766285.0
13,2017.11.06,8990.0,190.0,9070.0,9210.0,8950.0,1206458.0
1,2017.11.03,9180.0,460.0,9620.0,9620.0,9060.0,2188693.0
2,2017.11.02,9640.0,260.0,9440.0,9820.0,9250.0,2170841.0
3,2017.11.01,9380.0,450.0,8990.0,9420.0,8930.0,1788844.0
4,2017.10.31,8930.0,220.0,9150.0,9170.0,8860.0,1758637.0
5,2017.10.30,9150.0,240.0,9390.0,9430.0,9150.0,732055.0
9,2017.10.27,9390.0,190.0,9200.0,9410.0,9190.0,606566.0
10,2017.10.26,9200.0,210.0,9410.0,9520.0,9180.0,798194.0
11,2017.10.25,9410.0,120.0,9210.0,9470.0,9210.0,787934.0
12,2017.10.24,9290.0,180.0,9460.0,9530.0,9240.0,694567.0
13,2017.10.23,9470.0,90.0,9480.0,9500.0,9330.0,658781.0
1,2017.10.20,9380.0,20.0,9460.0,9480.0,9280.0,676354.0
2,2017.10.19,9400.0,470.0,9020.0,9600.0,9000.0,2233365.0
3,2017.10.18,8930.0,270.0,9140.0,9290.0,8870.0,1781151.0
4,2017.10.17,9200.0,90.0,9120.0,9400.0,9070.0,1670264.0
5,2017.10.16,9110.0,790.0,9830.0,9870.0,8960.0,3704740.0
9,2017.10.13,9900.0,350.0,10050.0,10400.0,9870.0,1755611.0
10,2017.10.12,10250.0,250.0,10550.0,10600.0,10050.0,869970.0
11,2017.10.11,10500.0,200.0,10350.0,10500.0,10300.0,791295.0
12,2017.10.10,10300.0,150.0,10250.0,10600.0,10100.0,1283699.0
13,2017.09.29,10150.0,150.0,10200.0,10400.0,9910.0,1751852.0
1,2017.09.28,10300.0,200.0,10450.0,10550.0,10150.0,1194227.0
2,2017.09.27,10500.0,50.0,10500.0,10550.0,10300.0,803573.0
3,2017.09.26,10450.0,50.0,10200.0,10550.0,10200.0,1098978.0
4,2017.09.25,10400.0,150.0,10250.0,10500.0,10100.0,1615654.0
5,2017.09.22,10250.0,400.0,10550.0,10750.0,10100.0,2654652.0
9,2017.09.21,10650.0,450.0,11150.0,11300.0,10600.0,2572053.0
10,2017.09.20,11100.0,700.0,11850.0,11900.0,11050.0,2740346.0
11,2017.09.19,11800.0,550.0,12450.0,12550.0,11650.0,2566633.0
12,2017.09.18,12350.0,250.0,12100.0,12400.0,12000.0,1296820.0
13,2017.09.15,12100.0,300.0,12300.0,12500.0,11900.0,1548001.0
1,2017.09.14,12400.0,300.0,12300.0,12700.0,12100.0,1840139.0
2,2017.09.13,12100.0,0.0,12100.0,12700.0,11950.0,3965760.0
3,2017.09.12,12100.0,150.0,12250.0,12450.0,11800.0,3538133.0
4,2017.09.11,11950.0,1050.0,11100.0,11950.0,11000.0,4383058.0
5,2017.09.08,10900.0,0.0,10950.0,11050.0,10750.0,912211.0
9,2017.09.07,10900.0,100.0,11000.0,11200.0,10850.0,987007.0
10,2017.09.06,10800.0,100.0,10750.0,11000.0,10700.0,948672.0
