,날짜,종가,전일비,시가,고가,저가,거래량
11,2015.09.23,6800.0,240.0,6920.0,7010.0,6800.0,1028996.0
12,2015.09.22,7040.0,100.0,6900.0,7150.0,6800.0,1245237.0
13,2015.09.21,6940.0,270.0,7110.0,7130.0,6870.0,1286316.0
1,2015.09.18,7210.0,40.0,7270.0,7320.0,7150.0,966845.0
2,2015.09.17,7250.0,80.0,7360.0,7480.0,7140.0,1676961.0
3,2015.09.16,7330.0,190.0,7150.0,7540.0,7150.0,2934498.0
4,2015.09.15,7140.0,50.0,7190.0,7210.0,7050.0,972511.0
5,2015.09.14,7190.0,40.0,7110.0,7570.0,6980.0,2624605.0
9,2015.09.11,7150.0,150.0,7320.0,7320.0,7100.0,2114719.0
10,2015.09.10,7300.0,510.0,6790.0,7300.0,6750.0,4201347.0
11,2015.09.09,6790.0,260.0,6750.0,6820.0,6650.0,2007990.0
12,2015.09.08,6530.0,0.0,6510.0,6610.0,6510.0,779828.0
13,2015.09.07,6530.0,50.0,6580.0,6660.0,6480.0,792463.0
1,2015.09.04,6580.0,40.0,6550.0,6740.0,6400.0,1439424.0
2,2015.09.03,6540.0,150.0,6750.0,6850.0,6500.0,1175087.0
3,2015.09.02,6690.0,90.0,6500.0,6770.0,6410.0,1069758.0
4,2015.09.01,6600.0,130.0,6890.0,7050.0,6560.0,2656349.0
5,2015.08.31,6730.0,400.0,6350.0,6800.0,6350.0,3167663.0
9,2015.08.28,6330.0,250.0,6120.0,6350.0,6100.0,1897497.0
10,2015.08.27,6080.0,60.0,6210.0,6240.0,6000.0,1659370.0
11,2015.08.26,6140.0,60.0,6050.0,6270.0,6030.0,1734565.0
12,2015.08.25,6080.0,330.0,5740.0,6250.0,5700.0,3272868.0
13,2015.08.24,5750.0,0.0,5700.0,5990.0,5630.0,2411007.0
1,2015.08.21,5750.0,220.0,5650.0,5830.0,5580.0,2262699.0
2,2015.08.20,5970.0,30.0,5820.0,6190.0,5820.0,1876234.0
3,2015.08.19,6000.0,470.0,6310.0,6350.0,5960.0,2804537.0
4,2015.08.18,6470.0,140.0,6620.0,6680.0,6450.0,1460546.0
5,2015.08.17,6610.0,40.0,6700.0,6760.0,6580.0,994632.0
9,2015.08.13,6650.0,60.0,6830.0,6830.0,6510.0,2048744.0
10,2015.08.12,6710.0,160.0,6590.0,7030.0,6550.0,3817264.0
11,2015.08.11,6550.0,130.0,6530.0,6630.0,6440.0,2057923.0
12,2015.08.10,6420.0,350.0,6780.0,6810.0,6420.0,2540992.0
13,2015.08.07,6770.0,50.0,6810.0,6900.0,6770.0,1451117.0
1,2015.08.06,6820.0,190.0,7050.0,7100.0,6820.0,2035395.0
2,2015.08.05,7010.0,40.0,7050.0,7140.0,6930.0,1639337.0
3,2015.08.04,6970.0,40.0,6980.0,7170.0,6900.0,1912927.0
4,2015.08.03,7010.0,70.0,6900.0,7360.0,6750.0,2932270.0
5,2015.07.31,6940.0,160.0,7000.0,7160.0,6760.0,3658114.0
9,2015.07.30,7100.0,450.0,7350.0,7480.0,6870.0,4857225.0
10,2015.07.29,7550.0,80.0,7630.0,7770.0,7490.0,2468049.0
11,2015.07.28,7630.0,110.0,7350.0,7930.0,7350.0,6166089.0
12,2015.07.27,7520.0,120.0,7270.0,7940.0,6920.0,5770437.0
13,2015.07.24,7640.0,380.0,7850.0,7960.0,7440.0,3843649.0
1,2015.07.23,8020.0,270.0,8400.0,8420.0,7900.0,3382287.0
2,2015.07.22,8290.0,230.0,8640.0,8940.0,8130.0,7869132.0
3,2015.07.21,8520.0,1070.0,7500.0,8980.0,7500.0,24210421.0
4,2015.07.20,7450.0,530.0,7750.0,7890.0,7410.0,7525471.0
5,2015.07.17,7980.0,200.0,8350.0,8460.0,7850.0,9939866.0
9,2015.07.16,8180.0,570.0,8080.0,8430.0,7480.0,31451115.0
10,2015.07.15,8750.0,3750.0,11000.0,11250.0,8750.0,39078140.0
11,2015.07.14,12500.0,800.0,13250.0,13300.0,12500.0,4892689.0
12,2015.07.13,13300.0,100.0,13150.0,13400.0,13050.0,1340454.0
13,2015.07.10,13200.0,200.0,13550.0,13600.0,13150.0,1579925.0
1,2015.07.09,13400.0,0.0,13200.0,13400.0,12950.0,1544455.0
2,2015.07.08,13400.0,450.0,13950.0,14000.0,13350.0,1874940.0
3,2015.07.07,13850.0,600.0,13350.0,13850.0,13200.0,1651540.0
4,2015.07.06,13250.0,550.0,13400.0,13600.0,13250.0,1579638.0
5,2015.07.03,13800.0,50.0,13900.0,14050.0,13600.0,1385571.0
9,2015.07.02,13850.0,300.0,14150.0,14250.0,13750.0,1894048.0
10,2015.07.01,14150.0,850.0,13450.0,14750.0,13400.0,4775648.0
11,2015.06.30,13300.0,250.0,12950.0,13350.0,12950.0,2136101.0
12,2015.06.29,13050.0,950.0,13400.0,13600.0,13050.0,2715605.0
13,2015.06.26,14000.0,400.0,14200.0,14500.0,14000.0,1782753.0
1,2015.06.25,14400.0,50.0,14300.0,14650.0,14200.0,1891300.0
2,2015.06.24,14350.0,50.0,14250.0,14450.0,13950.0,2045006.0
3,2015.06.23,14300.0,700.0,14100.0,14600.0,14050.0,4050705.0
4,2015.06.22,13600.0,50.0,13550.0,13900.0,13550.0,2372877.0
5,2015.06.19,13550.0,100.0,13800.0,13900.0,13550.0,2390041.0
9,2015.06.18,13650.0,450.0,14200.0,14300.0,13650.0,2124645.0
10,2015.06.17,14100.0,200.0,13950.0,14200.0,13750.0,2320927.0
11,2015.06.16,13900.0,450.0,14200.0,14500.0,13800.0,2733984.0
12,2015.06.15,14350.0,300.0,14400.0,14850.0,14250.0,1637053.0
13,2015.06.12,14650.0,550.0,15150.0,15200.0,14650.0,2468602.0
1,2015.06.11,15200.0,150.0,15550.0,15600.0,14550.0,5308187.0
2,2015.06.10,15350.0,400.0,15900.0,15950.0,15300.0,2056325.0
3,2015.06.09,15750.0,150.0,15800.0,16150.0,15650.0,1325915.0
4,2015.06.08,15900.0,100.0,15800.0,16100.0,15650.0,1181472.0
5,2015.06.05,15800.0,150.0,15800.0,15950.0,15650.0,1193062.0
9,2015.06.04,15950.0,350.0,16450.0,16500.0,15750.0,2312963.0
10,2015.06.03,16300.0,700.0,15800.0,16750.0,15700.0,3526356.0
11,2015.06.02,15600.0,500.0,16150.0,16300.0,15600.0,1888291.0
12,2015.06.01,16100.0,100.0,16000.0,16200.0,15800.0,1157423.0
13,2015.05.29,16000.0,0.0,16150.0,16350.0,15850.0,2156309.0
1,2015.05.28,16000.0,350.0,16550.0,16600.0,16000.0,2213321.0
2,2015.05.27,16350.0,400.0,16600.0,16600.0,16200.0,2173290.0
3,2015.05.26,16750.0,500.0,17200.0,17300.0,16700.0,1923477.0
4,2015.05.22,17250.0,950.0,16400.0,17450.0,16350.0,3534151.0
5,2015.05.21,16300.0,450.0,16650.0,16750.0,16250.0,2521251.0
9,2015.05.20,16750.0,300.0,17100.0,17150.0,16500.0,2744455.0
10,2015.05.19,17050.0,50.0,17100.0,17500.0,16950.0,2182029.0
11,2015.05.18,17100.0,700.0,17150.0,17400.0,16850.0,3429053.0
12,2015.05.15,17800.0,150.0,18000.0,18100.0,17700.0,1422975.0
13,2015.05.14,17950.0,100.0,18200.0,18200.0,17750.0,1331047.0
1,2015.05.13,18050.0,350.0,17700.0,18100.0,17600.0,1666337.0
2,2015.05.12,17700.0,100.0,17750.0,17900.0,17550.0,1369409.0
3,2015.05.11,17800.0,350.0,17850.0,18050.0,17650.0,2227381.0
4,2015.05.08,17450.0,100.0,17700.0,17900.0,17400.0,1567826.0
5,2015.05.07,17550.0,300.0,17900.0,18000.0,17100.0,2378766.0
9,2015.05.06,17850.0,200.0,17900.0,18250.0,17800.0,1655763.0
10,2015.05.04,18050.0,100.0,18150.0,18400.0,18000.0,2014663.0
11,2015.04.30,18150.0,450.0,18500.0,18500.0,18050.0,1885420.0
12,2015.04.29,18600.0,1300.0,19900.0,19950.0,18500.0,4834063.0
13,2015.04.28,19900.0,450.0,19450.0,20150.0,19450.0,3355663.0
1,2015.04.27,19450.0,150.0,19400.0,19700.0,19300.0,1469626.0
2,2015.04.24,19300.0,250.0,19650.0,19800.0,19100.0,1358143.0
3,2015.04.23,19550.0,300.0,19450.0,19700.0,19050.0,1929077.0
4,2015.04.22,19250.0,300.0,19550.0,19800.0,19000.0,2124233.0
5,2015.04.21,19550.0,200.0,19950.0,20300.0,19500.0,2497138.0
9,2015.04.20,19750.0,50.0,19350.0,19900.0,19250.0,2202090.0
10,2015.04.17,19700.0,650.0,20550.0,20550.0,19550.0,3221011.0
11,2015.04.16,20350.0,300.0,20700.0,21100.0,20100.0,5582267.0
12,2015.04.15,20050.0,50.0,20300.0,20400.0,19850.0,2567610.0
13,2015.04.14,20000.0,0.0,20150.0,20200.0,19650.0,3172470.0
1,2015.04.13,20000.0,1150.0,19100.0,20100.0,18950.0,5720399.0
2,2015.04.10,18850.0,400.0,18500.0,18950.0,18400.0,2691041.0
3,2015.04.09,18450.0,300.0,18600.0,18750.0,18200.0,2875155.0
4,2015.04.08,18750.0,250.0,18650.0,19000.0,18350.0,3621489.0
5,2015.04.07,18500.0,300.0,18800.0,19100.0,18300.0,3920610.0
9,2015.04.06,18200.0,100.0,18100.0,18500.0,17900.0,2710176.0
10,2015.04.03,18100.0,200.0,17850.0,18200.0,17750.0,1171254.0
11,2015.04.02,17900.0,50.0,17950.0,18000.0,17600.0,1136193.0
12,2015.04.01,17850.0,250.0,18100.0,18200.0,17500.0,2114524.0
13,2015.03.31,18100.0,250.0,18050.0,18400.0,18000.0,1716637.0
1,2015.03.30,17850.0,450.0,18300.0,18300.0,17750.0,2069277.0
2,2015.03.27,18300.0,50.0,18600.0,18700.0,18100.0,1350484.0
3,2015.03.26,18250.0,50.0,18250.0,18450.0,18100.0,1447220.0
4,2015.03.25,18200.0,400.0,18600.0,18800.0,18150.0,1633208.0
5,2015.03.24,18600.0,550.0,19000.0,19050.0,18500.0,1863318.0
9,2015.03.23,19150.0,200.0,19250.0,19400.0,18950.0,1721099.0
10,2015.03.20,18950.0,0.0,18850.0,18950.0,18550.0,1369024.0
11,2015.03.19,18950.0,800.0,18700.0,19300.0,18650.0,3663608.0
12,2015.03.18,18150.0,250.0,18350.0,18450.0,17900.0,2299100.0
13,2015.03.17,18400.0,400.0,18200.0,18500.0,18100.0,1867026.0
1,2015.03.16,18000.0,1050.0,18850.0,18900.0,17900.0,3741198.0
2,2015.03.13,19050.0,250.0,18950.0,19200.0,18750.0,1453460.0
3,2015.03.12,18800.0,450.0,19300.0,19500.0,18750.0,2453954.0
4,2015.03.11,19250.0,450.0,19250.0,19450.0,18950.0,1950308.0
5,2015.03.10,19700.0,200.0,20300.0,20450.0,19350.0,2594718.0
9,2015.03.09,19900.0,900.0,20600.0,20600.0,19900.0,2142383.0
10,2015.03.06,20800.0,500.0,20450.0,20950.0,20350.0,1498994.0
11,2015.03.05,20300.0,450.0,20650.0,20900.0,20200.0,1716273.0
12,2015.03.04,20750.0,200.0,21100.0,21550.0,20600.0,2412681.0
13,2015.03.03,20950.0,650.0,21750.0,21750.0,20800.0,2576728.0
1,2015.03.02,21600.0,1350.0,20500.0,21650.0,20350.0,3636762.0
2,2015.02.27,20250.0,200.0,20500.0,20850.0,20200.0,2201379.0
3,2015.02.26,20450.0,1350.0,19200.0,20550.0,19050.0,4215464.0
4,2015.02.25,19100.0,550.0,18600.0,19300.0,18600.0,1795564.0
5,2015.02.24,18550.0,100.0,18600.0,18750.0,18100.0,1864401.0
9,2015.02.23,18650.0,150.0,18900.0,18950.0,18650.0,1000691.0
10,2015.02.17,18800.0,50.0,18650.0,18950.0,18500.0,1202289.0
11,2015.02.16,18750.0,200.0,19150.0,19200.0,18550.0,1307255.0
12,2015.02.13,18950.0,50.0,19250.0,19300.0,18850.0,1560376.0
13,2015.02.12,19000.0,350.0,18750.0,19050.0,18450.0,1991031.0
1,2015.02.11,18650.0,350.0,19100.0,19500.0,18500.0,3250463.0
2,2015.02.10,19000.0,1350.0,20450.0,20900.0,18850.0,4971739.0
3,2015.02.09,20350.0,600.0,19850.0,20350.0,19500.0,1408728.0
4,2015.02.06,19750.0,0.0,20000.0,20000.0,19600.0,885478.0
5,2015.02.05,19750.0,150.0,19300.0,19800.0,19250.0,1176206.0
9,2015.02.04,19600.0,250.0,20400.0,20550.0,19600.0,3801839.0
10,2015.02.03,19850.0,150.0,20650.0,20650.0,19850.0,1944826.0
11,2015.02.02,20000.0,500.0,20000.0,20800.0,19550.0,3281449.0
12,2015.01.30,19500.0,50.0,19850.0,19950.0,19000.0,1715460.0
13,2015.01.29,19550.0,600.0,19700.0,19950.0,19500.0,1549454.0
1,2015.01.28,20150.0,200.0,19800.0,20300.0,19700.0,3036184.0
2,2015.01.27,19950.0,1050.0,19050.0,20000.0,19050.0,2957683.0
3,2015.01.26,18900.0,550.0,18200.0,19200.0,17850.0,2140489.0
4,2015.01.23,18350.0,150.0,19350.0,19400.0,18200.0,3097283.0
5,2015.01.22,18500.0,1150.0,17750.0,18800.0,17700.0,3544498.0
9,2015.01.21,17350.0,550.0,17700.0,17800.0,17200.0,1519046.0
10,2015.01.20,17900.0,100.0,17850.0,18400.0,17700.0,1618670.0
11,2015.01.19,18000.0,1500.0,16700.0,18100.0,16700.0,3051972.0
12,2015.01.16,16500.0,400.0,16800.0,16800.0,16300.0,1542428.0
13,2015.01.15,16900.0,250.0,17250.0,17300.0,16800.0,926347.0
1,2015.01.14,17150.0,150.0,16900.0,17350.0,16900.0,1143877.0
2,2015.01.13,17000.0,200.0,17150.0,17300.0,16800.0,1093175.0
3,2015.01.12,17200.0,200.0,17400.0,17500.0,17150.0,1078257.0
4,2015.01.09,17400.0,400.0,17350.0,17750.0,17050.0,2734119.0
5,2015.01.08,17000.0,300.0,17450.0,17600.0,17000.0,1551873.0
9,2015.01.07,17300.0,350.0,16700.0,17400.0,16700.0,1604279.0
10,2015.01.06,16950.0,1250.0,17700.0,17900.0,16850.0,2889450.0
11,2015.01.05,18200.0,550.0,18750.0,18750.0,18200.0,1382777.0
12,2015.01.02,18750.0,100.0,18600.0,18900.0,18550.0,957285.0
