,날짜,종가,전일비,시가,고가,저가,거래량
11,2018.11.02,18700.0,400.0,18300.0,18900.0,18300.0,80889.0
12,2018.11.01,18300.0,350.0,18400.0,18650.0,18300.0,98849.0
13,2018.10.31,18650.0,750.0,17850.0,18700.0,17850.0,147437.0
1,2018.10.30,17900.0,450.0,18350.0,18600.0,17700.0,188347.0
2,2018.10.29,18350.0,150.0,18000.0,18850.0,18000.0,164159.0
3,2018.10.26,18500.0,550.0,19100.0,19250.0,18300.0,197593.0
4,2018.10.25,19050.0,650.0,19000.0,19700.0,18800.0,149856.0
5,2018.10.24,19700.0,650.0,19300.0,19900.0,19150.0,202958.0
9,2018.10.23,19050.0,550.0,19600.0,19950.0,18900.0,156620.0
10,2018.10.22,19600.0,200.0,19750.0,19800.0,19550.0,107400.0
11,2018.10.19,19800.0,150.0,20000.0,20000.0,19600.0,293149.0
12,2018.10.18,19950.0,50.0,19950.0,20100.0,19900.0,85405.0
13,2018.10.17,20000.0,50.0,20100.0,20500.0,19950.0,82097.0
1,2018.10.16,20050.0,200.0,19900.0,20100.0,19800.0,77198.0
2,2018.10.15,19850.0,0.0,19650.0,20000.0,19600.0,123387.0
3,2018.10.12,19850.0,550.0,20400.0,20400.0,19800.0,155313.0
4,2018.10.11,20400.0,600.0,20750.0,20850.0,20400.0,169836.0
5,2018.10.10,21000.0,600.0,20400.0,21100.0,20400.0,153525.0
9,2018.10.08,20400.0,450.0,20950.0,20950.0,20400.0,113644.0
10,2018.10.05,20850.0,50.0,20950.0,21100.0,20500.0,247534.0
11,2018.10.04,20800.0,50.0,20750.0,21000.0,20300.0,357681.0
12,2018.10.02,20750.0,150.0,20850.0,21150.0,20550.0,192654.0
13,2018.10.01,20900.0,100.0,21000.0,21200.0,20900.0,99198.0
1,2018.09.28,21000.0,0.0,20950.0,21250.0,20900.0,135552.0
2,2018.09.27,21000.0,700.0,21500.0,21600.0,20950.0,196243.0
3,2018.09.21,21700.0,300.0,22200.0,22200.0,21250.0,142043.0
4,2018.09.20,22000.0,1400.0,20500.0,22100.0,20500.0,308189.0
5,2018.09.19,20600.0,100.0,20700.0,20900.0,20400.0,154219.0
9,2018.09.18,20700.0,300.0,21000.0,21050.0,20600.0,191621.0
10,2018.09.17,21000.0,300.0,21200.0,21350.0,20900.0,134650.0
11,2018.09.14,21300.0,150.0,21250.0,21550.0,21250.0,110609.0
12,2018.09.13,21150.0,250.0,21450.0,21650.0,21150.0,212672.0
13,2018.09.12,21400.0,400.0,21650.0,22000.0,21300.0,192342.0
1,2018.09.11,21800.0,150.0,21950.0,22150.0,21700.0,125198.0
2,2018.09.10,21950.0,50.0,21900.0,22400.0,21850.0,149341.0
3,2018.09.07,21900.0,0.0,22200.0,22250.0,21850.0,134343.0
4,2018.09.06,21900.0,250.0,21950.0,22250.0,21900.0,69234.0
5,2018.09.05,22150.0,0.0,22100.0,22400.0,21950.0,65796.0
9,2018.09.04,22150.0,450.0,22600.0,22650.0,22000.0,109521.0
10,2018.09.03,22600.0,50.0,22600.0,22750.0,22500.0,39796.0
11,2018.08.31,22650.0,200.0,22550.0,22750.0,22450.0,63270.0
12,2018.08.30,22450.0,150.0,22650.0,22750.0,22350.0,95098.0
13,2018.08.29,22600.0,300.0,22950.0,23000.0,22550.0,59244.0
1,2018.08.28,22900.0,300.0,22800.0,22900.0,22350.0,123765.0
2,2018.08.27,22600.0,700.0,23350.0,23450.0,22550.0,128763.0
3,2018.08.24,23300.0,150.0,23050.0,23400.0,23050.0,53457.0
4,2018.08.23,23150.0,200.0,23400.0,23500.0,22900.0,91781.0
5,2018.08.22,23350.0,350.0,23600.0,23900.0,23250.0,84542.0
9,2018.08.21,23700.0,350.0,24050.0,24050.0,23250.0,111489.0
10,2018.08.20,24050.0,650.0,24800.0,24900.0,24050.0,63106.0
11,2018.08.17,24700.0,400.0,25000.0,25100.0,24450.0,84150.0
12,2018.08.16,25100.0,300.0,25250.0,25400.0,25000.0,39925.0
13,2018.08.14,25400.0,0.0,25500.0,25500.0,25200.0,39876.0
1,2018.08.13,25400.0,50.0,25300.0,25550.0,25250.0,37458.0
2,2018.08.10,25350.0,100.0,25450.0,25600.0,25250.0,32182.0
3,2018.08.09,25450.0,0.0,25450.0,25500.0,25300.0,37208.0
4,2018.08.08,25450.0,150.0,25350.0,25550.0,25250.0,46715.0
5,2018.08.07,25600.0,100.0,25550.0,25600.0,25200.0,40943.0
9,2018.08.06,25500.0,200.0,25300.0,25500.0,25150.0,39067.0
10,2018.08.03,25300.0,550.0,24750.0,25300.0,24650.0,61289.0
11,2018.08.02,24750.0,450.0,25200.0,25450.0,24700.0,72488.0
12,2018.08.01,25200.0,300.0,25400.0,25550.0,25100.0,93062.0
13,2018.07.31,25500.0,50.0,25350.0,25550.0,25350.0,31635.0
1,2018.07.30,25450.0,50.0,25300.0,25550.0,25250.0,20671.0
2,2018.07.27,25400.0,150.0,25450.0,25650.0,25200.0,33659.0
3,2018.07.26,25550.0,400.0,25850.0,26050.0,25450.0,52649.0
4,2018.07.25,25950.0,50.0,25850.0,26200.0,25850.0,29383.0
5,2018.07.24,26000.0,100.0,25850.0,26150.0,25850.0,27557.0
9,2018.07.23,26100.0,200.0,25600.0,26200.0,25600.0,48000.0
10,2018.07.20,25900.0,250.0,25350.0,25950.0,25350.0,40778.0
11,2018.07.19,25650.0,300.0,25700.0,26000.0,25650.0,44370.0
12,2018.07.18,25950.0,150.0,25650.0,26000.0,25650.0,52339.0
13,2018.07.17,25800.0,350.0,25300.0,25850.0,25300.0,43216.0
1,2018.07.16,25450.0,150.0,25350.0,25650.0,25350.0,39608.0
2,2018.07.13,25600.0,300.0,25500.0,25750.0,25300.0,40279.0
3,2018.07.12,25300.0,200.0,25300.0,25850.0,25150.0,73302.0
4,2018.07.11,25100.0,350.0,25100.0,25400.0,25100.0,69491.0
5,2018.07.10,25450.0,50.0,25300.0,25600.0,25300.0,47279.0
9,2018.07.09,25400.0,50.0,25150.0,25600.0,25150.0,32457.0
10,2018.07.06,25350.0,0.0,25150.0,25650.0,25150.0,38860.0
11,2018.07.05,25350.0,100.0,25100.0,25400.0,25000.0,48842.0
12,2018.07.04,25250.0,550.0,25550.0,25800.0,25150.0,63044.0
13,2018.07.03,25800.0,150.0,25550.0,26000.0,25500.0,63757.0
1,2018.07.02,25650.0,500.0,25850.0,26150.0,25650.0,61192.0
2,2018.06.29,26150.0,100.0,25850.0,26200.0,25800.0,81136.0
3,2018.06.28,26250.0,150.0,26400.0,26400.0,26150.0,43947.0
4,2018.06.27,26100.0,150.0,26100.0,26450.0,26050.0,93249.0
5,2018.06.26,26250.0,150.0,26400.0,26450.0,26000.0,66655.0
9,2018.06.25,26100.0,50.0,25850.0,26250.0,25700.0,43461.0
10,2018.06.22,26150.0,100.0,25650.0,26200.0,25650.0,46507.0
11,2018.06.21,26050.0,150.0,26100.0,26300.0,25500.0,53519.0
12,2018.06.20,26200.0,150.0,26400.0,26600.0,26100.0,76654.0
13,2018.06.19,26350.0,50.0,26100.0,26500.0,26100.0,82928.0
1,2018.06.18,26400.0,200.0,26500.0,26550.0,26100.0,78091.0
2,2018.06.15,26200.0,250.0,26350.0,26600.0,26000.0,77853.0
3,2018.06.14,26450.0,50.0,26450.0,26750.0,26250.0,124726.0
4,2018.06.12,26500.0,100.0,26250.0,26750.0,26250.0,85008.0
5,2018.06.11,26400.0,150.0,26500.0,26500.0,26250.0,66133.0
9,2018.06.08,26250.0,50.0,26500.0,26500.0,26200.0,58769.0
10,2018.06.07,26300.0,200.0,26000.0,26500.0,26000.0,78346.0
11,2018.06.05,26100.0,200.0,25800.0,26350.0,25800.0,81219.0
12,2018.06.04,25900.0,150.0,25900.0,26000.0,25500.0,70925.0
13,2018.06.01,25750.0,200.0,25900.0,26350.0,25750.0,67927.0
1,2018.05.31,25950.0,450.0,25550.0,25950.0,25400.0,168978.0
2,2018.05.30,25500.0,700.0,26050.0,26200.0,25350.0,123039.0
3,2018.05.29,26200.0,150.0,26100.0,26400.0,25950.0,39880.0
4,2018.05.28,26050.0,100.0,26350.0,26400.0,25950.0,50149.0
5,2018.05.25,26150.0,300.0,26350.0,26500.0,26000.0,95835.0
9,2018.05.24,26450.0,0.0,26400.0,26650.0,26400.0,37092.0
10,2018.05.23,26450.0,400.0,26700.0,26750.0,26300.0,68793.0
11,2018.05.21,26850.0,0.0,26850.0,27100.0,26800.0,37138.0
12,2018.05.18,26850.0,50.0,26900.0,27100.0,26750.0,40906.0
13,2018.05.17,26900.0,550.0,27300.0,27600.0,26900.0,75206.0
1,2018.05.16,27450.0,450.0,27700.0,28000.0,27050.0,104499.0
2,2018.05.15,27900.0,150.0,28000.0,28300.0,27800.0,106261.0
3,2018.05.14,28050.0,500.0,27550.0,28200.0,27500.0,110395.0
4,2018.05.11,27550.0,50.0,27300.0,27650.0,27300.0,50935.0
5,2018.05.10,27600.0,100.0,27200.0,27700.0,27200.0,61954.0
9,2018.05.09,27500.0,200.0,27000.0,27750.0,27000.0,93888.0
10,2018.05.08,27300.0,0.0,27350.0,27600.0,26800.0,85813.0
11,2018.05.04,27300.0,500.0,27650.0,27900.0,27300.0,54742.0
12,2018.05.03,27800.0,200.0,27650.0,28000.0,27500.0,73015.0
13,2018.05.02,27600.0,50.0,27550.0,27650.0,27300.0,42002.0
1,2018.04.30,27550.0,100.0,27650.0,27650.0,26600.0,45871.0
2,2018.04.27,27450.0,600.0,26850.0,27600.0,26850.0,83643.0
3,2018.04.26,26850.0,350.0,27250.0,27550.0,26850.0,85434.0
4,2018.04.25,27200.0,450.0,27750.0,27750.0,27150.0,194947.0
5,2018.04.24,27650.0,500.0,27150.0,27650.0,27050.0,264694.0
9,2018.04.23,27150.0,50.0,27200.0,27300.0,27050.0,48523.0
10,2018.04.20,27200.0,150.0,26950.0,27300.0,26900.0,38011.0
11,2018.04.19,27050.0,250.0,26700.0,27250.0,26550.0,64028.0
12,2018.04.18,26800.0,150.0,26600.0,27200.0,26550.0,51012.0
13,2018.04.17,26650.0,350.0,26900.0,27000.0,26550.0,43937.0
1,2018.04.16,27000.0,200.0,27200.0,27350.0,26750.0,42139.0
2,2018.04.13,27200.0,0.0,27000.0,27450.0,27000.0,42323.0
3,2018.04.12,27200.0,150.0,27050.0,27600.0,27000.0,56402.0
4,2018.04.11,27350.0,350.0,26600.0,27400.0,26600.0,73896.0
5,2018.04.10,27000.0,0.0,26600.0,27200.0,26500.0,88931.0
9,2018.04.09,27000.0,450.0,27200.0,27250.0,26600.0,117790.0
10,2018.04.06,27450.0,50.0,27450.0,27850.0,27000.0,60572.0
11,2018.04.05,27400.0,450.0,27000.0,27400.0,27000.0,51405.0
12,2018.04.04,26950.0,150.0,26950.0,27400.0,26800.0,67348.0
13,2018.04.03,27100.0,400.0,26950.0,27250.0,26400.0,69446.0
1,2018.04.02,26700.0,150.0,26550.0,27050.0,26550.0,31729.0
2,2018.03.30,26850.0,800.0,26200.0,27050.0,26150.0,69062.0
3,2018.03.29,26050.0,700.0,26650.0,26850.0,26050.0,91969.0
4,2018.03.28,26750.0,50.0,26600.0,26900.0,26500.0,40654.0
5,2018.03.27,26800.0,250.0,26550.0,26950.0,26550.0,57278.0
9,2018.03.26,26550.0,50.0,26500.0,26650.0,26150.0,50259.0
10,2018.03.23,26500.0,850.0,27050.0,27100.0,26500.0,119530.0
11,2018.03.22,27350.0,200.0,27550.0,27800.0,27300.0,59551.0
12,2018.03.21,27550.0,300.0,27200.0,27650.0,27200.0,89079.0
13,2018.03.20,27250.0,50.0,27100.0,27400.0,27050.0,44339.0
1,2018.03.19,27300.0,100.0,27450.0,27500.0,27100.0,37073.0
2,2018.03.16,27400.0,200.0,27200.0,27400.0,26950.0,69519.0
3,2018.03.15,27200.0,450.0,27650.0,27650.0,27150.0,75553.0
4,2018.03.14,27650.0,0.0,27350.0,27800.0,27300.0,43404.0
5,2018.03.13,27650.0,150.0,27250.0,27900.0,27200.0,71382.0
9,2018.03.12,27500.0,300.0,27600.0,27600.0,27200.0,62280.0
10,2018.03.09,27200.0,50.0,27650.0,27650.0,27150.0,59302.0
11,2018.03.08,27250.0,50.0,27150.0,27400.0,27000.0,80340.0
12,2018.03.07,27200.0,100.0,27300.0,27350.0,26850.0,59263.0
13,2018.03.06,27300.0,200.0,27150.0,27600.0,27050.0,47741.0
1,2018.03.05,27100.0,350.0,27150.0,27450.0,27100.0,42575.0
2,2018.03.02,27450.0,400.0,27400.0,27600.0,26900.0,89261.0
3,2018.02.28,27850.0,300.0,27900.0,28200.0,27750.0,102258.0
4,2018.02.27,28150.0,200.0,28300.0,28400.0,27850.0,71694.0
5,2018.02.26,28350.0,100.0,28350.0,28350.0,28100.0,37592.0
9,2018.02.23,28250.0,250.0,28300.0,28350.0,28000.0,58224.0
10,2018.02.22,28000.0,0.0,27900.0,28300.0,27850.0,38129.0
11,2018.02.21,28000.0,0.0,28050.0,28300.0,27750.0,54682.0
12,2018.02.20,28000.0,250.0,28250.0,28250.0,27800.0,51129.0
13,2018.02.19,28250.0,250.0,28550.0,28550.0,28050.0,48290.0
1,2018.02.14,28000.0,250.0,28300.0,28650.0,27850.0,63058.0
2,2018.02.13,28250.0,450.0,28450.0,29000.0,28200.0,61045.0
3,2018.02.12,28700.0,150.0,28550.0,28900.0,28200.0,61901.0
4,2018.02.09,28550.0,200.0,28000.0,28750.0,27700.0,135943.0
5,2018.02.08,28350.0,350.0,28050.0,28500.0,28000.0,95494.0
9,2018.02.07,28000.0,150.0,28150.0,28950.0,27950.0,112672.0
10,2018.02.06,28150.0,250.0,28300.0,28300.0,27400.0,119864.0
11,2018.02.05,28400.0,200.0,28600.0,28800.0,28250.0,69842.0
12,2018.02.02,28600.0,350.0,28850.0,29050.0,28600.0,58388.0
13,2018.02.01,28950.0,300.0,29050.0,29300.0,28900.0,60162.0
1,2018.01.31,29250.0,300.0,29500.0,29550.0,28800.0,84089.0
2,2018.01.30,29550.0,50.0,29450.0,29800.0,29350.0,73467.0
3,2018.01.29,29600.0,50.0,29600.0,29700.0,29500.0,63259.0
4,2018.01.26,29550.0,300.0,29250.0,29650.0,29250.0,74337.0
5,2018.01.25,29250.0,300.0,28700.0,29400.0,28650.0,73979.0
9,2018.01.24,28950.0,450.0,28400.0,29000.0,28350.0,61889.0
10,2018.01.23,28500.0,350.0,28150.0,28500.0,27950.0,77443.0
11,2018.01.22,28150.0,0.0,28150.0,28250.0,27900.0,69419.0
12,2018.01.19,28150.0,400.0,28400.0,28500.0,28050.0,68121.0
13,2018.01.18,28550.0,550.0,29200.0,29200.0,28350.0,79327.0
1,2018.01.17,29100.0,250.0,28650.0,29250.0,28650.0,77569.0
2,2018.01.16,28850.0,150.0,28450.0,29050.0,28300.0,80691.0
3,2018.01.15,28700.0,50.0,28500.0,28800.0,28200.0,51577.0
4,2018.01.12,28650.0,50.0,28700.0,29100.0,28600.0,84837.0
5,2018.01.11,28700.0,150.0,28800.0,28800.0,28450.0,60650.0
9,2018.01.10,28550.0,250.0,28150.0,28650.0,28150.0,68225.0
10,2018.01.09,28300.0,150.0,28150.0,28350.0,27950.0,61142.0
11,2018.01.08,28150.0,0.0,28150.0,28300.0,27800.0,45824.0
12,2018.01.05,28150.0,150.0,28300.0,28400.0,27700.0,87390.0
13,2018.01.04,28300.0,200.0,28400.0,28700.0,28200.0,80171.0
1,2018.01.03,28500.0,300.0,28400.0,28900.0,28400.0,79811.0
2,2018.01.02,28800.0,300.0,28850.0,29050.0,28550.0,54514.0
3,2017.12.28,29100.0,0.0,29100.0,29100.0,28550.0,59344.0
4,2017.12.27,29100.0,450.0,29050.0,29400.0,28450.0,50735.0
5,2017.12.26,29550.0,150.0,29400.0,29700.0,29400.0,97977.0
9,2017.12.22,29400.0,300.0,29500.0,29500.0,28850.0,82434.0
10,2017.12.21,29100.0,0.0,29100.0,29250.0,28750.0,77046.0
11,2017.12.20,29100.0,150.0,28950.0,29400.0,28850.0,80602.0
12,2017.12.19,28950.0,550.0,29550.0,29750.0,28800.0,70480.0
13,2017.12.18,29500.0,550.0,29050.0,29600.0,28950.0,96544.0
1,2017.12.15,28950.0,1250.0,27950.0,28950.0,27900.0,188725.0
2,2017.12.14,27700.0,750.0,28500.0,28600.0,27700.0,176035.0
3,2017.12.13,28450.0,250.0,28200.0,28600.0,28150.0,109799.0
4,2017.12.12,28200.0,300.0,28250.0,28400.0,28050.0,105779.0
5,2017.12.11,28500.0,50.0,28150.0,28850.0,28150.0,63813.0
9,2017.12.08,28550.0,200.0,28600.0,28750.0,28450.0,90531.0
10,2017.12.07,28750.0,150.0,29000.0,29100.0,28650.0,77415.0
11,2017.12.06,28900.0,150.0,29050.0,29200.0,28900.0,56157.0
12,2017.12.05,29050.0,100.0,28950.0,29200.0,28900.0,60072.0
13,2017.12.04,28950.0,350.0,29650.0,29700.0,28850.0,60478.0
1,2017.12.01,29300.0,550.0,29650.0,29950.0,29300.0,63385.0
2,2017.11.30,29850.0,100.0,30100.0,30100.0,29550.0,161802.0
3,2017.11.29,29750.0,500.0,29550.0,30000.0,29350.0,68186.0
4,2017.11.28,29250.0,250.0,29400.0,29650.0,29200.0,69565.0
5,2017.11.27,29500.0,50.0,29500.0,30000.0,29500.0,76937.0
9,2017.11.24,29450.0,300.0,29200.0,29500.0,29050.0,43604.0
10,2017.11.23,29150.0,150.0,29000.0,29250.0,28800.0,88032.0
11,2017.11.22,29000.0,650.0,29600.0,29800.0,28850.0,88530.0
12,2017.11.21,29650.0,400.0,30050.0,30150.0,29450.0,84317.0
13,2017.11.20,30050.0,1200.0,28750.0,30300.0,28600.0,217031.0
1,2017.11.17,28850.0,250.0,29000.0,29200.0,28700.0,125794.0
2,2017.11.16,29100.0,200.0,29000.0,29300.0,28850.0,117956.0
3,2017.11.15,28900.0,200.0,28800.0,29000.0,28750.0,103277.0
4,2017.11.14,28700.0,200.0,28300.0,28750.0,28250.0,79307.0
5,2017.11.13,28500.0,100.0,28350.0,28800.0,28300.0,87194.0
9,2017.11.10,28600.0,150.0,28650.0,29000.0,28500.0,86609.0
10,2017.11.09,28750.0,300.0,28600.0,28900.0,28450.0,118708.0
11,2017.11.08,28450.0,200.0,28250.0,28450.0,27800.0,87752.0
12,2017.11.07,28250.0,50.0,28200.0,28350.0,28200.0,73259.0
13,2017.11.06,28200.0,150.0,28400.0,28650.0,28100.0,83889.0
1,2017.11.03,28350.0,450.0,28150.0,28500.0,28150.0,69404.0
2,2017.11.02,27900.0,50.0,28000.0,28100.0,27750.0,66986.0
3,2017.11.01,27950.0,450.0,27500.0,28000.0,27500.0,90041.0
4,2017.10.31,27500.0,500.0,27950.0,28100.0,27500.0,78154.0
5,2017.10.30,28000.0,150.0,27850.0,28000.0,27500.0,56735.0
9,2017.10.27,27850.0,150.0,27750.0,28050.0,27600.0,55361.0
10,2017.10.26,28000.0,100.0,28000.0,28250.0,28000.0,37339.0
11,2017.10.25,28100.0,250.0,27800.0,28200.0,27600.0,75201.0
12,2017.10.24,27850.0,850.0,26800.0,27850.0,26350.0,86034.0
13,2017.10.23,27000.0,400.0,27400.0,27400.0,27000.0,53952.0
1,2017.10.20,27400.0,50.0,27350.0,27400.0,27100.0,48300.0
2,2017.10.19,27350.0,200.0,27000.0,27350.0,26900.0,46121.0
3,2017.10.18,27150.0,50.0,26900.0,27250.0,26800.0,36795.0
4,2017.10.17,27100.0,100.0,27250.0,27250.0,26700.0,61338.0
5,2017.10.16,27200.0,200.0,27000.0,27250.0,26850.0,59237.0
9,2017.10.13,27000.0,150.0,27150.0,27300.0,26900.0,64502.0
10,2017.10.12,27150.0,250.0,26550.0,27250.0,26550.0,74869.0
11,2017.10.11,26900.0,100.0,26950.0,27300.0,26600.0,84674.0
12,2017.10.10,27000.0,200.0,26600.0,27200.0,26550.0,94269.0
13,2017.09.29,26800.0,350.0,26750.0,26800.0,26250.0,45127.0
1,2017.09.28,26450.0,250.0,26000.0,26500.0,25800.0,58283.0
2,2017.09.27,26200.0,0.0,26200.0,26700.0,25950.0,44120.0
3,2017.09.26,26200.0,900.0,24950.0,26500.0,24950.0,72084.0
4,2017.09.25,25300.0,700.0,26000.0,26000.0,25250.0,54723.0
5,2017.09.22,26000.0,200.0,25800.0,26050.0,25600.0,48451.0
9,2017.09.21,25800.0,350.0,26000.0,26150.0,25800.0,62076.0
10,2017.09.20,26150.0,250.0,26400.0,26500.0,26050.0,53115.0
11,2017.09.19,26400.0,200.0,26050.0,26400.0,25950.0,42207.0
12,2017.09.18,26200.0,50.0,26250.0,26350.0,26100.0,54893.0
13,2017.09.15,26250.0,600.0,26850.0,26850.0,26250.0,68481.0
1,2017.09.14,26850.0,600.0,26150.0,26850.0,26050.0,102040.0
2,2017.09.13,26250.0,50.0,26300.0,26500.0,26200.0,45206.0
3,2017.09.12,26300.0,400.0,26500.0,26600.0,26250.0,64427.0
4,2017.09.11,26700.0,350.0,26250.0,27000.0,26250.0,52345.0
5,2017.09.08,26350.0,200.0,26500.0,26600.0,26200.0,58016.0
9,2017.09.07,26550.0,100.0,26550.0,26700.0,26100.0,59647.0
10,2017.09.06,26450.0,350.0,26000.0,26600.0,26000.0,62229.0
11,2017.09.05,26100.0,250.0,26400.0,26500.0,26050.0,59148.0
12,2017.09.04,26350.0,100.0,26000.0,26550.0,25900.0,76664.0
13,2017.09.01,26250.0,250.0,26500.0,26550.0,26100.0,123249.0
1,2017.08.31,26500.0,700.0,27000.0,27050.0,26500.0,138334.0
2,2017.08.30,27200.0,550.0,26800.0,27200.0,26600.0,83211.0
3,2017.08.29,26650.0,450.0,27150.0,27150.0,26250.0,170631.0
4,2017.08.28,27100.0,150.0,27050.0,27250.0,26950.0,90849.0
5,2017.08.25,27250.0,300.0,27500.0,27500.0,27000.0,71077.0
9,2017.08.24,27550.0,200.0,27350.0,27650.0,27250.0,54642.0
10,2017.08.23,27350.0,350.0,26850.0,27350.0,26850.0,42822.0
11,2017.08.22,27000.0,50.0,26750.0,27250.0,26750.0,67543.0
12,2017.08.21,26950.0,400.0,27400.0,27400.0,26850.0,78129.0
13,2017.08.18,27350.0,150.0,27250.0,27650.0,27250.0,63161.0
1,2017.08.17,27500.0,0.0,27350.0,27600.0,27250.0,63467.0
2,2017.08.16,27500.0,350.0,27850.0,28000.0,27350.0,96454.0
3,2017.08.14,27850.0,150.0,28000.0,28300.0,27600.0,92515.0
4,2017.08.11,28000.0,250.0,28250.0,28450.0,27850.0,88841.0
5,2017.08.10,28250.0,100.0,28150.0,28650.0,28150.0,96399.0
9,2017.08.09,28350.0,0.0,28250.0,28650.0,28150.0,75271.0
10,2017.08.08,28350.0,350.0,28500.0,28850.0,28200.0,87257.0
11,2017.08.07,28700.0,200.0,29250.0,29250.0,28700.0,36276.0
12,2017.08.04,28900.0,300.0,29100.0,29500.0,28900.0,49366.0
13,2017.08.03,29200.0,200.0,29350.0,29600.0,29200.0,58093.0
1,2017.08.02,29400.0,250.0,29500.0,29650.0,29400.0,90629.0
2,2017.08.01,29650.0,100.0,29500.0,29700.0,29350.0,188876.0
3,2017.07.31,29550.0,100.0,29700.0,29750.0,29300.0,62380.0
4,2017.07.28,29450.0,100.0,29450.0,29800.0,29400.0,76341.0
5,2017.07.27,29550.0,50.0,29500.0,29950.0,29300.0,61275.0
9,2017.07.26,29600.0,250.0,29750.0,29850.0,29400.0,61335.0
10,2017.07.25,29350.0,50.0,29750.0,29900.0,29150.0,90996.0
11,2017.07.24,29400.0,300.0,29350.0,29800.0,29100.0,63596.0
12,2017.07.21,29100.0,300.0,29350.0,29450.0,28950.0,68810.0
13,2017.07.20,29400.0,0.0,29450.0,29500.0,29150.0,68300.0
1,2017.07.19,29400.0,500.0,29100.0,29650.0,28900.0,101649.0
2,2017.07.18,28900.0,100.0,29000.0,29150.0,28700.0,53699.0
3,2017.07.17,29000.0,100.0,29250.0,29250.0,28500.0,109510.0
4,2017.07.14,28900.0,100.0,28800.0,29100.0,28500.0,65620.0
5,2017.07.13,28800.0,800.0,28300.0,29100.0,28150.0,122166.0
9,2017.07.12,28000.0,250.0,28250.0,28650.0,28000.0,118219.0
10,2017.07.11,28250.0,800.0,29100.0,29450.0,28150.0,168519.0
11,2017.07.10,29050.0,1200.0,30100.0,30250.0,29000.0,161095.0
12,2017.07.07,30250.0,200.0,30050.0,30650.0,30000.0,58889.0
13,2017.07.06,30050.0,200.0,30200.0,30300.0,30050.0,46426.0
1,2017.07.05,30250.0,150.0,30250.0,30650.0,30250.0,43284.0
2,2017.07.04,30400.0,300.0,30700.0,30750.0,30350.0,46437.0
3,2017.07.03,30700.0,100.0,30650.0,30700.0,30250.0,44886.0
4,2017.06.30,30600.0,200.0,29950.0,30750.0,29950.0,76332.0
5,2017.06.29,30400.0,300.0,30700.0,30900.0,30350.0,53484.0
9,2017.06.28,30700.0,200.0,30500.0,30700.0,30100.0,62243.0
10,2017.06.27,30500.0,550.0,30000.0,30700.0,29950.0,75389.0
11,2017.06.26,29950.0,300.0,30350.0,30600.0,29850.0,116211.0
12,2017.06.23,30250.0,1050.0,31500.0,31500.0,30250.0,108460.0
13,2017.06.22,31300.0,800.0,30400.0,31450.0,30250.0,154088.0
1,2017.06.21,30500.0,0.0,30450.0,30750.0,30250.0,83077.0
2,2017.06.20,30500.0,50.0,30350.0,30800.0,30050.0,123043.0
3,2017.06.19,30550.0,50.0,30300.0,30600.0,30100.0,82789.0
4,2017.06.16,30500.0,450.0,30150.0,30700.0,30150.0,83159.0
5,2017.06.15,30050.0,550.0,30500.0,30900.0,30050.0,91790.0
9,2017.06.14,30600.0,100.0,30500.0,30900.0,30350.0,82395.0
10,2017.06.13,30700.0,650.0,30000.0,31150.0,30000.0,193302.0
11,2017.06.12,30050.0,650.0,30500.0,30750.0,30050.0,268168.0
12,2017.06.09,30700.0,150.0,30550.0,30900.0,30450.0,281118.0
13,2017.06.08,30550.0,650.0,31150.0,31700.0,30200.0,1283780.0
1,2017.06.07,31200.0,900.0,31700.0,31900.0,31150.0,239280.0
2,2017.06.05,32100.0,300.0,31500.0,32300.0,31500.0,149730.0
3,2017.06.02,31800.0,50.0,31500.0,32050.0,31500.0,147937.0
4,2017.06.01,31750.0,650.0,31900.0,32250.0,31600.0,113624.0
5,2017.05.31,32400.0,1000.0,31300.0,32400.0,31300.0,168265.0
9,2017.05.30,31400.0,250.0,31000.0,31850.0,31000.0,96181.0
10,2017.05.29,31150.0,900.0,32000.0,32150.0,31100.0,160442.0
11,2017.05.26,32050.0,750.0,32550.0,32650.0,31750.0,172325.0
12,2017.05.25,32800.0,650.0,33200.0,33650.0,32700.0,176857.0
13,2017.05.24,33450.0,1600.0,31750.0,33450.0,31750.0,292051.0
1,2017.05.23,31850.0,50.0,31650.0,32150.0,31650.0,122620.0
2,2017.05.22,31900.0,100.0,31600.0,31950.0,31550.0,105970.0
3,2017.05.19,31800.0,0.0,31800.0,31950.0,31650.0,91756.0
4,2017.05.18,31800.0,600.0,30800.0,31850.0,30800.0,330131.0
5,2017.05.17,31200.0,350.0,30700.0,31850.0,30700.0,184691.0
9,2017.05.16,30850.0,50.0,30650.0,31250.0,30500.0,119271.0
10,2017.05.15,30900.0,650.0,31550.0,31550.0,30900.0,56881.0
11,2017.05.12,31550.0,50.0,31500.0,31550.0,31100.0,65988.0
12,2017.05.11,31500.0,100.0,31600.0,31600.0,31200.0,55543.0
13,2017.05.10,31600.0,100.0,31700.0,31700.0,31000.0,110880.0
1,2017.05.08,31500.0,100.0,31600.0,31750.0,31350.0,78751.0
2,2017.05.04,31600.0,900.0,30700.0,31600.0,30700.0,121099.0
3,2017.05.02,30700.0,150.0,30850.0,31000.0,30600.0,41199.0
4,2017.04.28,30850.0,50.0,30800.0,30900.0,30300.0,67288.0
