,날짜,종가,전일비,시가,고가,저가,거래량
9,2018.11.06,46750.0,1300.0,45450.0,46750.0,45100.0,24329.0
10,2018.11.05,45450.0,1150.0,46500.0,46500.0,44800.0,20187.0
11,2018.11.02,46600.0,1950.0,45200.0,46600.0,45200.0,38657.0
12,2018.11.01,44650.0,50.0,45400.0,46450.0,44600.0,36478.0
13,2018.10.31,44600.0,1000.0,43700.0,44900.0,42500.0,31509.0
1,2018.10.30,43600.0,1000.0,42300.0,44200.0,42300.0,32564.0
2,2018.10.29,42600.0,1100.0,42450.0,44600.0,42450.0,19855.0
3,2018.10.26,43700.0,2100.0,45850.0,46450.0,42500.0,30023.0
4,2018.10.25,45800.0,300.0,45000.0,45900.0,44350.0,26686.0
5,2018.10.24,46100.0,950.0,45650.0,46700.0,45150.0,26982.0
9,2018.10.23,45150.0,1500.0,47000.0,47250.0,45000.0,31309.0
10,2018.10.22,46650.0,900.0,47550.0,47550.0,46500.0,24616.0
11,2018.10.19,47550.0,100.0,47200.0,47950.0,46100.0,57273.0
12,2018.10.18,47450.0,2300.0,49750.0,51000.0,47400.0,36013.0
13,2018.10.17,49750.0,650.0,50400.0,51000.0,49650.0,22637.0
1,2018.10.16,50400.0,400.0,51100.0,51400.0,50000.0,24181.0
2,2018.10.15,50800.0,1050.0,49500.0,51300.0,49500.0,44249.0
3,2018.10.12,49750.0,150.0,50000.0,51000.0,49050.0,90224.0
4,2018.10.11,49900.0,2900.0,51300.0,52300.0,49600.0,62491.0
5,2018.10.10,52800.0,2600.0,54800.0,56000.0,52200.0,50905.0
9,2018.10.08,55400.0,200.0,55600.0,56100.0,54900.0,17755.0
10,2018.10.05,55600.0,2200.0,58300.0,58300.0,54200.0,58673.0
11,2018.10.04,57800.0,900.0,59000.0,59200.0,57600.0,25074.0
12,2018.10.02,58700.0,800.0,59500.0,59600.0,58100.0,43085.0
13,2018.10.01,59500.0,1700.0,61200.0,61200.0,59100.0,32053.0
1,2018.09.28,61200.0,800.0,62000.0,62400.0,60000.0,47880.0
2,2018.09.27,62000.0,1700.0,60000.0,62400.0,60000.0,36085.0
3,2018.09.21,60300.0,300.0,61400.0,61800.0,59000.0,60168.0
4,2018.09.20,60600.0,1200.0,62300.0,62300.0,60500.0,28799.0
5,2018.09.19,61800.0,600.0,62500.0,62800.0,61700.0,10852.0
9,2018.09.18,62400.0,900.0,63000.0,63000.0,62300.0,9455.0
10,2018.09.17,63300.0,1000.0,64700.0,64800.0,62900.0,10846.0
11,2018.09.14,64300.0,1900.0,62400.0,64700.0,62400.0,33620.0
12,2018.09.13,62400.0,200.0,62200.0,62800.0,61200.0,36494.0
13,2018.09.12,62200.0,600.0,61800.0,62400.0,60600.0,44275.0
1,2018.09.11,61600.0,100.0,61800.0,62200.0,60700.0,38849.0
2,2018.09.10,61700.0,1800.0,62800.0,63500.0,61500.0,36607.0
3,2018.09.07,63500.0,1500.0,65300.0,65700.0,62900.0,28948.0
4,2018.09.06,65000.0,1000.0,65600.0,65800.0,63800.0,30220.0
5,2018.09.05,66000.0,700.0,65600.0,66700.0,65500.0,17956.0
9,2018.09.04,65300.0,1000.0,66400.0,66600.0,64900.0,26777.0
10,2018.09.03,66300.0,900.0,67100.0,67200.0,66200.0,11073.0
11,2018.08.31,67200.0,1200.0,66000.0,67400.0,65900.0,24060.0
12,2018.08.30,66000.0,1000.0,67100.0,67200.0,66000.0,24818.0
13,2018.08.29,67000.0,400.0,67600.0,68200.0,67000.0,19633.0
1,2018.08.28,67400.0,200.0,67300.0,68400.0,66700.0,40689.0
2,2018.08.27,67200.0,0.0,67200.0,68400.0,66600.0,35005.0
3,2018.08.24,67200.0,700.0,67800.0,67800.0,65800.0,32965.0
4,2018.08.23,67900.0,1200.0,69200.0,69700.0,67100.0,42849.0
5,2018.08.22,69100.0,1400.0,70500.0,71900.0,68500.0,51412.0
9,2018.08.21,70500.0,500.0,70500.0,71600.0,70100.0,30470.0
10,2018.08.20,71000.0,700.0,72000.0,72000.0,70000.0,22586.0
11,2018.08.17,71700.0,500.0,71600.0,72500.0,71300.0,17951.0
12,2018.08.16,72200.0,800.0,72900.0,72900.0,71200.0,19597.0
13,2018.08.14,73000.0,1000.0,72000.0,73000.0,70900.0,19440.0
1,2018.08.13,72000.0,2800.0,74600.0,74600.0,71300.0,19825.0
2,2018.08.10,74800.0,0.0,75100.0,75400.0,74000.0,26484.0
3,2018.08.09,74800.0,600.0,74600.0,75800.0,74300.0,17971.0
4,2018.08.08,75400.0,600.0,75600.0,76000.0,74200.0,20468.0
5,2018.08.07,76000.0,200.0,75200.0,76300.0,74300.0,17127.0
9,2018.08.06,75800.0,800.0,76600.0,77300.0,75600.0,14396.0
10,2018.08.03,76600.0,200.0,76300.0,77300.0,75700.0,18428.0
11,2018.08.02,76400.0,700.0,76900.0,77400.0,76400.0,12111.0
12,2018.08.01,77100.0,100.0,77300.0,78400.0,76600.0,20362.0
13,2018.07.31,77200.0,1600.0,75600.0,78200.0,75100.0,26955.0
1,2018.07.30,75600.0,2000.0,77000.0,77200.0,75200.0,20158.0
2,2018.07.27,77600.0,600.0,78800.0,78800.0,76800.0,15994.0
3,2018.07.26,78200.0,1700.0,77900.0,78500.0,76800.0,18208.0
4,2018.07.25,76500.0,700.0,76700.0,79800.0,75700.0,32287.0
5,2018.07.24,75800.0,900.0,75400.0,76400.0,73300.0,19684.0
9,2018.07.23,74900.0,1500.0,77000.0,77000.0,74300.0,20821.0
10,2018.07.20,76400.0,600.0,75700.0,77100.0,75200.0,13026.0
11,2018.07.19,75800.0,2500.0,78100.0,78100.0,75100.0,23643.0
12,2018.07.18,78300.0,2000.0,80100.0,80100.0,77400.0,15978.0
13,2018.07.17,80300.0,1300.0,79300.0,80400.0,78200.0,32998.0
1,2018.07.16,79000.0,1300.0,77900.0,79400.0,77200.0,28693.0
2,2018.07.13,77700.0,2700.0,75500.0,77700.0,75500.0,27561.0
3,2018.07.12,75000.0,1800.0,74000.0,75800.0,73300.0,13608.0
4,2018.07.11,73200.0,1200.0,74000.0,74600.0,72400.0,20576.0
5,2018.07.10,74400.0,1500.0,72900.0,75500.0,72900.0,21384.0
9,2018.07.09,72900.0,100.0,72500.0,73200.0,70800.0,15931.0
10,2018.07.06,73000.0,2000.0,71000.0,73000.0,71000.0,13078.0
11,2018.07.05,71000.0,400.0,70300.0,71400.0,70300.0,7463.0
12,2018.07.04,70600.0,500.0,69400.0,71000.0,69200.0,12504.0
13,2018.07.03,70100.0,100.0,70800.0,72000.0,70100.0,20061.0
1,2018.07.02,70200.0,5200.0,75600.0,75600.0,70000.0,30648.0
2,2018.06.29,75400.0,100.0,75300.0,75700.0,73000.0,35679.0
3,2018.06.28,75300.0,400.0,75300.0,75800.0,74300.0,23333.0
4,2018.06.27,74900.0,1300.0,75500.0,76500.0,74500.0,20044.0
5,2018.06.26,76200.0,700.0,75000.0,77000.0,74200.0,28302.0
9,2018.06.25,75500.0,1000.0,76600.0,76600.0,73800.0,46648.0
10,2018.06.22,76500.0,2500.0,79000.0,79400.0,74700.0,47003.0
11,2018.06.21,79000.0,700.0,77600.0,80800.0,77600.0,28089.0
12,2018.06.20,79700.0,2100.0,77700.0,80300.0,77100.0,36188.0
13,2018.06.19,77600.0,1600.0,78200.0,80100.0,77300.0,22093.0
1,2018.06.18,79200.0,4100.0,82700.0,83300.0,78500.0,36571.0
2,2018.06.15,83300.0,3200.0,86300.0,86400.0,81400.0,44889.0
3,2018.06.14,86500.0,600.0,85000.0,86500.0,83700.0,35697.0
4,2018.06.12,85900.0,1800.0,84100.0,86700.0,83800.0,46046.0
5,2018.06.11,84100.0,2100.0,82600.0,84600.0,81300.0,46414.0
9,2018.06.08,82000.0,1400.0,80700.0,82000.0,79800.0,42083.0
10,2018.06.07,80600.0,600.0,78600.0,80600.0,78600.0,20177.0
11,2018.06.05,80000.0,0.0,79400.0,81000.0,78500.0,31882.0
12,2018.06.04,80000.0,700.0,80700.0,81100.0,79400.0,17761.0
13,2018.06.01,80700.0,200.0,80500.0,81600.0,79300.0,36882.0
1,2018.05.31,80500.0,2900.0,77100.0,80700.0,76600.0,56397.0
2,2018.05.30,77600.0,400.0,77500.0,78000.0,75200.0,26664.0
3,2018.05.29,78000.0,400.0,78300.0,78500.0,77100.0,14984.0
4,2018.05.28,78400.0,1800.0,76800.0,78700.0,76200.0,24943.0
5,2018.05.25,76600.0,1300.0,77800.0,77800.0,76200.0,24310.0
9,2018.05.24,77900.0,1500.0,75500.0,78100.0,75500.0,24283.0
10,2018.05.23,76400.0,800.0,76000.0,76900.0,74800.0,38021.0
11,2018.05.21,77200.0,500.0,78300.0,79000.0,76800.0,17541.0
12,2018.05.18,77700.0,2100.0,75600.0,77700.0,75300.0,31537.0
13,2018.05.17,75600.0,1400.0,77500.0,78100.0,75200.0,35027.0
1,2018.05.16,77000.0,300.0,77000.0,78000.0,76000.0,20391.0
2,2018.05.15,76700.0,1400.0,78200.0,78400.0,75600.0,15702.0
3,2018.05.14,78100.0,200.0,79200.0,79300.0,77700.0,19240.0
4,2018.05.11,78300.0,1500.0,77000.0,78800.0,76900.0,30006.0
5,2018.05.10,76800.0,200.0,76500.0,79200.0,76500.0,40055.0
9,2018.05.09,77000.0,3200.0,74700.0,77400.0,74100.0,67112.0
10,2018.05.08,73800.0,900.0,75900.0,76100.0,73400.0,30618.0
11,2018.05.04,74700.0,2100.0,72400.0,76000.0,71700.0,46722.0
12,2018.05.03,72600.0,200.0,72900.0,73500.0,72400.0,11750.0
13,2018.05.02,72800.0,200.0,73400.0,73400.0,71900.0,15195.0
1,2018.04.30,73000.0,600.0,74100.0,74100.0,72400.0,23100.0
2,2018.04.27,73600.0,1300.0,74500.0,75200.0,73400.0,12085.0
3,2018.04.26,74900.0,1200.0,73700.0,75400.0,73200.0,17013.0
4,2018.04.25,73700.0,1200.0,74300.0,74300.0,72700.0,20639.0
5,2018.04.24,74900.0,1200.0,73700.0,75200.0,73300.0,22675.0
9,2018.04.23,73700.0,200.0,73800.0,74300.0,72000.0,17344.0
10,2018.04.20,73900.0,800.0,73300.0,74200.0,72800.0,22741.0
11,2018.04.19,73100.0,400.0,72700.0,73400.0,72200.0,21809.0
12,2018.04.18,73500.0,1200.0,74700.0,75700.0,72300.0,42791.0
13,2018.04.17,74700.0,1100.0,73600.0,74800.0,73600.0,18581.0
1,2018.04.16,73600.0,1100.0,72500.0,73800.0,72500.0,24306.0
2,2018.04.13,72500.0,1200.0,73100.0,73600.0,71900.0,28544.0
3,2018.04.12,73700.0,1000.0,74100.0,75800.0,73300.0,23330.0
4,2018.04.11,74700.0,1900.0,76100.0,76500.0,74100.0,32499.0
5,2018.04.10,76600.0,500.0,75200.0,76800.0,75200.0,29901.0
9,2018.04.09,76100.0,300.0,76400.0,76400.0,74900.0,27662.0
10,2018.04.06,76400.0,100.0,77200.0,77200.0,75400.0,28006.0
11,2018.04.05,76300.0,2500.0,73900.0,76600.0,73900.0,39378.0
12,2018.04.04,73800.0,1200.0,75300.0,76800.0,73800.0,33775.0
13,2018.04.03,75000.0,400.0,75800.0,77000.0,74700.0,78854.0
1,2018.04.02,74600.0,1700.0,73000.0,76600.0,73000.0,70021.0
2,2018.03.30,72900.0,1000.0,72200.0,73700.0,71900.0,32633.0
3,2018.03.29,71900.0,800.0,71200.0,72000.0,70400.0,26341.0
4,2018.03.28,71100.0,2300.0,73400.0,73800.0,70700.0,30360.0
5,2018.03.27,73400.0,700.0,73000.0,73700.0,72200.0,41191.0
9,2018.03.26,72700.0,600.0,72400.0,74000.0,72100.0,28293.0
10,2018.03.23,72100.0,1800.0,72600.0,73700.0,72000.0,30734.0
11,2018.03.22,73900.0,1400.0,75300.0,75700.0,72100.0,98328.0
12,2018.03.21,75300.0,1400.0,76400.0,77200.0,74800.0,39410.0
13,2018.03.20,76700.0,400.0,76600.0,77000.0,75500.0,34190.0
1,2018.03.19,77100.0,500.0,77000.0,78200.0,76800.0,15983.0
2,2018.03.16,77600.0,300.0,77700.0,77900.0,76400.0,36954.0
3,2018.03.15,77300.0,2300.0,75700.0,78000.0,75100.0,50973.0
4,2018.03.14,75000.0,1800.0,76800.0,77400.0,74200.0,75058.0
5,2018.03.13,76800.0,500.0,77100.0,80300.0,76500.0,89947.0
9,2018.03.12,77300.0,1000.0,78300.0,79000.0,76400.0,53772.0
10,2018.03.09,78300.0,0.0,78300.0,79700.0,77300.0,26231.0
11,2018.03.08,78300.0,1000.0,77600.0,78300.0,76600.0,26620.0
12,2018.03.07,77300.0,2700.0,79100.0,79800.0,77000.0,21859.0
13,2018.03.06,80000.0,1200.0,79200.0,80600.0,78500.0,16661.0
1,2018.03.05,78800.0,800.0,79600.0,80400.0,77900.0,12344.0
2,2018.03.02,79600.0,2300.0,81200.0,81200.0,77700.0,49928.0
3,2018.02.28,81900.0,400.0,82300.0,83500.0,80700.0,44148.0
4,2018.02.27,82300.0,4600.0,86200.0,87300.0,81700.0,51110.0
5,2018.02.26,86900.0,200.0,87100.0,87200.0,85600.0,29328.0
9,2018.02.23,86700.0,1700.0,85000.0,87500.0,84600.0,27733.0
10,2018.02.22,85000.0,300.0,84000.0,85500.0,83500.0,19785.0
11,2018.02.21,84700.0,2000.0,83200.0,84800.0,82400.0,26751.0
12,2018.02.20,82700.0,700.0,82800.0,83700.0,81600.0,11945.0
13,2018.02.19,83400.0,2500.0,81900.0,83600.0,81700.0,15759.0
1,2018.02.14,80900.0,1600.0,82900.0,83100.0,80700.0,18154.0
2,2018.02.13,82500.0,500.0,80600.0,83400.0,80600.0,24036.0
3,2018.02.12,83000.0,700.0,82800.0,84300.0,80700.0,24943.0
4,2018.02.09,82300.0,2400.0,77200.0,82800.0,77100.0,43413.0
5,2018.02.08,79900.0,900.0,79000.0,80900.0,78100.0,22822.0
9,2018.02.07,79000.0,2700.0,83000.0,83300.0,78000.0,23074.0
10,2018.02.06,81700.0,200.0,77000.0,81900.0,77000.0,29560.0
11,2018.02.05,81900.0,1800.0,83700.0,83700.0,81500.0,18640.0
12,2018.02.02,83700.0,200.0,83000.0,84500.0,83000.0,13505.0
13,2018.02.01,83900.0,1600.0,85500.0,85900.0,83900.0,16524.0
1,2018.01.31,85500.0,200.0,84700.0,85900.0,82700.0,34957.0
2,2018.01.30,85700.0,200.0,87700.0,87800.0,84200.0,28135.0
3,2018.01.29,85500.0,1900.0,84400.0,87000.0,84000.0,31751.0
4,2018.01.26,83600.0,200.0,82600.0,84000.0,82600.0,19986.0
5,2018.01.25,83400.0,1600.0,81800.0,83800.0,81700.0,45053.0
9,2018.01.24,81800.0,2100.0,79700.0,81900.0,79600.0,34595.0
10,2018.01.23,79700.0,800.0,79200.0,80100.0,77400.0,25531.0
11,2018.01.22,78900.0,400.0,79300.0,79800.0,78200.0,16129.0
12,2018.01.19,79300.0,2500.0,76000.0,79400.0,76000.0,41115.0
13,2018.01.18,76800.0,1800.0,78000.0,79300.0,76600.0,15966.0
1,2018.01.17,78600.0,1200.0,77500.0,78800.0,76700.0,14588.0
2,2018.01.16,77400.0,1800.0,79000.0,79400.0,77100.0,32424.0
3,2018.01.15,79200.0,1500.0,77700.0,79300.0,77500.0,36157.0
4,2018.01.12,77700.0,2400.0,76100.0,78000.0,75400.0,34559.0
5,2018.01.11,75300.0,400.0,76000.0,76500.0,74900.0,39667.0
9,2018.01.10,74900.0,100.0,74500.0,75400.0,73500.0,21620.0
10,2018.01.09,74800.0,2300.0,73000.0,75500.0,72300.0,41633.0
11,2018.01.08,72500.0,100.0,72900.0,72900.0,72400.0,23893.0
12,2018.01.05,72400.0,0.0,71100.0,72800.0,71000.0,19459.0
13,2018.01.04,72400.0,700.0,71700.0,73000.0,71600.0,30655.0
1,2018.01.03,71700.0,1900.0,72900.0,73500.0,71400.0,33279.0
2,2018.01.02,73600.0,5100.0,69000.0,73700.0,68500.0,98291.0
3,2017.12.28,68500.0,600.0,68000.0,68500.0,66700.0,18963.0
4,2017.12.27,67900.0,2500.0,64900.0,67900.0,64800.0,22623.0
5,2017.12.26,65400.0,700.0,66200.0,66200.0,64700.0,24741.0
9,2017.12.22,66100.0,100.0,66400.0,66400.0,65300.0,16938.0
10,2017.12.21,66000.0,200.0,66200.0,66200.0,65200.0,15487.0
11,2017.12.20,66200.0,400.0,66100.0,67100.0,65700.0,13018.0
12,2017.12.19,66600.0,1000.0,67300.0,67600.0,65700.0,26523.0
13,2017.12.18,67600.0,1300.0,68800.0,68800.0,67200.0,17694.0
1,2017.12.15,68900.0,1800.0,67800.0,68900.0,66600.0,24447.0
2,2017.12.14,67100.0,1600.0,68900.0,69400.0,67100.0,26345.0
3,2017.12.13,68700.0,900.0,68000.0,69000.0,67600.0,23540.0
4,2017.12.12,67800.0,1500.0,66600.0,67900.0,65700.0,20615.0
5,2017.12.11,66300.0,700.0,66800.0,66900.0,65100.0,27682.0
9,2017.12.08,67000.0,1600.0,67500.0,68300.0,66700.0,20063.0
10,2017.12.07,68600.0,200.0,68100.0,68900.0,66800.0,14235.0
11,2017.12.06,68400.0,900.0,69700.0,69700.0,68100.0,10741.0
12,2017.12.05,69300.0,100.0,69900.0,69900.0,68800.0,21407.0
13,2017.12.04,69200.0,1900.0,68300.0,69800.0,67500.0,27563.0
1,2017.12.01,67300.0,900.0,68100.0,68500.0,66900.0,29241.0
2,2017.11.30,68200.0,800.0,69900.0,69900.0,67600.0,21803.0
3,2017.11.29,69000.0,400.0,69600.0,69600.0,68400.0,17973.0
4,2017.11.28,69400.0,1400.0,68100.0,69900.0,67700.0,41815.0
5,2017.11.27,68000.0,600.0,68600.0,68800.0,67200.0,20798.0
9,2017.11.24,68600.0,600.0,68300.0,69400.0,67900.0,38553.0
10,2017.11.23,68000.0,1500.0,66600.0,68500.0,66100.0,38669.0
11,2017.11.22,66500.0,400.0,67400.0,68100.0,66400.0,37940.0
12,2017.11.21,66900.0,1400.0,65700.0,68500.0,65700.0,54316.0
13,2017.11.20,65500.0,1200.0,67200.0,67500.0,65500.0,28187.0
1,2017.11.17,66700.0,300.0,66300.0,67400.0,65600.0,27871.0
2,2017.11.16,66400.0,1700.0,65000.0,66600.0,63800.0,31835.0
3,2017.11.15,64700.0,600.0,67200.0,67500.0,64300.0,42602.0
4,2017.11.14,65300.0,1600.0,65900.0,66800.0,64700.0,25539.0
5,2017.11.13,66900.0,600.0,65900.0,67100.0,65600.0,20128.0
9,2017.11.10,66300.0,1700.0,64300.0,66400.0,63900.0,25131.0
10,2017.11.09,64600.0,300.0,64400.0,65000.0,63600.0,17702.0
11,2017.11.08,64300.0,200.0,64000.0,64400.0,63200.0,18309.0
12,2017.11.07,64100.0,0.0,64000.0,64500.0,63100.0,23493.0
13,2017.11.06,64100.0,400.0,64500.0,64600.0,63200.0,23630.0
1,2017.11.03,64500.0,900.0,65900.0,65900.0,64000.0,26408.0
2,2017.11.02,65400.0,600.0,65700.0,66400.0,65200.0,11164.0
3,2017.11.01,66000.0,1300.0,66800.0,67800.0,65600.0,18625.0
4,2017.10.31,67300.0,200.0,67100.0,68000.0,66700.0,16395.0
5,2017.10.30,67100.0,400.0,67600.0,68600.0,66600.0,12111.0
9,2017.10.27,67500.0,1900.0,68600.0,69700.0,67100.0,35008.0
10,2017.10.26,69400.0,2100.0,68000.0,69900.0,67400.0,35863.0
11,2017.10.25,67300.0,1200.0,65500.0,68900.0,65500.0,46689.0
12,2017.10.24,66100.0,3000.0,63100.0,66300.0,63100.0,28300.0
13,2017.10.23,63100.0,700.0,63900.0,64500.0,62900.0,25829.0
1,2017.10.20,63800.0,1200.0,65500.0,65500.0,63800.0,19576.0
2,2017.10.19,65000.0,800.0,63900.0,65600.0,63100.0,28170.0
3,2017.10.18,64200.0,1700.0,62500.0,64600.0,62400.0,27055.0
4,2017.10.17,62500.0,100.0,63200.0,63200.0,62100.0,29852.0
5,2017.10.16,62600.0,400.0,63200.0,63200.0,61600.0,20956.0
9,2017.10.13,62200.0,2100.0,64100.0,64700.0,61500.0,53273.0
10,2017.10.12,64300.0,500.0,64800.0,65100.0,63900.0,32149.0
11,2017.10.11,64800.0,0.0,64800.0,65700.0,64400.0,19406.0
12,2017.10.10,64800.0,100.0,64400.0,66100.0,64300.0,16164.0
13,2017.09.29,64900.0,400.0,65300.0,65800.0,64800.0,10893.0
1,2017.09.28,65300.0,400.0,65400.0,66000.0,64600.0,12584.0
2,2017.09.27,65700.0,1500.0,64600.0,67100.0,64600.0,36645.0
3,2017.09.26,64200.0,600.0,63600.0,64600.0,63500.0,23511.0
4,2017.09.25,63600.0,1400.0,65000.0,65000.0,63600.0,22243.0
5,2017.09.22,65000.0,500.0,64600.0,65900.0,63600.0,33268.0
9,2017.09.21,64500.0,3100.0,67000.0,67800.0,63500.0,69209.0
10,2017.09.20,67600.0,1300.0,69800.0,69800.0,67600.0,24154.0
11,2017.09.19,68900.0,500.0,68600.0,69900.0,68300.0,9618.0
12,2017.09.18,69400.0,300.0,69100.0,70100.0,68400.0,17994.0
13,2017.09.15,69100.0,1100.0,70200.0,70300.0,69000.0,15581.0
1,2017.09.14,70200.0,200.0,69300.0,70600.0,68800.0,24266.0
2,2017.09.13,70000.0,900.0,69300.0,70400.0,68400.0,27204.0
3,2017.09.12,69100.0,600.0,68500.0,69100.0,67800.0,16669.0
4,2017.09.11,68500.0,400.0,68400.0,69600.0,67800.0,18517.0
5,2017.09.08,68900.0,600.0,69000.0,69700.0,68300.0,14811.0
9,2017.09.07,69500.0,1900.0,67900.0,70300.0,66700.0,34389.0
10,2017.09.06,67600.0,200.0,67900.0,67900.0,66700.0,17476.0
11,2017.09.05,67800.0,100.0,68000.0,68400.0,66300.0,26723.0
12,2017.09.04,67900.0,1300.0,68500.0,69000.0,67800.0,22084.0
13,2017.09.01,69200.0,1000.0,69800.0,70000.0,68600.0,19227.0
1,2017.08.31,70200.0,1300.0,68200.0,70200.0,68200.0,16932.0
2,2017.08.30,68900.0,1200.0,70200.0,70200.0,68300.0,31206.0
3,2017.08.29,70100.0,0.0,69500.0,70100.0,69100.0,16131.0
4,2017.08.28,70100.0,100.0,70300.0,70400.0,69500.0,13596.0
5,2017.08.25,70200.0,600.0,71000.0,71300.0,69100.0,36563.0
9,2017.08.24,70800.0,100.0,70100.0,71400.0,70100.0,13548.0
10,2017.08.23,70700.0,500.0,70700.0,71200.0,70700.0,30029.0
11,2017.08.22,71200.0,0.0,70600.0,71800.0,70600.0,12920.0
12,2017.08.21,71200.0,900.0,72900.0,72900.0,71100.0,29022.0
13,2017.08.18,72100.0,300.0,71200.0,73000.0,71200.0,11265.0
1,2017.08.17,72400.0,300.0,72800.0,73100.0,70700.0,37588.0
2,2017.08.16,72700.0,200.0,72900.0,73500.0,72300.0,27208.0
3,2017.08.14,72900.0,200.0,73300.0,73500.0,72100.0,13211.0
4,2017.08.11,73100.0,200.0,72500.0,73300.0,71600.0,28054.0
5,2017.08.10,73300.0,0.0,73300.0,74300.0,72100.0,21022.0
9,2017.08.09,73300.0,0.0,72600.0,74000.0,72500.0,23773.0
10,2017.08.08,73300.0,300.0,73700.0,74000.0,71500.0,21907.0
11,2017.08.07,73600.0,600.0,75000.0,75300.0,73600.0,21785.0
12,2017.08.04,74200.0,1000.0,74100.0,74600.0,73200.0,30272.0
13,2017.08.03,73200.0,600.0,73700.0,74400.0,72900.0,33528.0
1,2017.08.02,73800.0,600.0,73700.0,74200.0,72900.0,32546.0
2,2017.08.01,73200.0,1500.0,72900.0,73400.0,72100.0,31696.0
3,2017.07.31,71700.0,300.0,71400.0,72400.0,70500.0,30209.0
4,2017.07.28,71400.0,200.0,71200.0,72000.0,71000.0,25453.0
5,2017.07.27,71200.0,1400.0,69900.0,72500.0,69900.0,36425.0
9,2017.07.26,69800.0,1300.0,70200.0,72300.0,69500.0,57790.0
10,2017.07.25,71100.0,600.0,71200.0,73000.0,70400.0,71880.0
11,2017.07.24,70500.0,600.0,71100.0,71800.0,70100.0,18025.0
12,2017.07.21,71100.0,500.0,70600.0,71700.0,70100.0,27022.0
13,2017.07.20,70600.0,100.0,70500.0,70900.0,69700.0,25483.0
1,2017.07.19,70500.0,700.0,70200.0,70900.0,70100.0,21669.0
2,2017.07.18,69800.0,800.0,69100.0,69800.0,68700.0,25017.0
3,2017.07.17,69000.0,800.0,68700.0,69500.0,68400.0,17913.0
4,2017.07.14,68200.0,200.0,68100.0,68800.0,67300.0,24603.0
5,2017.07.13,68400.0,700.0,68900.0,69400.0,67900.0,29110.0
9,2017.07.12,69100.0,1200.0,67700.0,70200.0,67400.0,46064.0
10,2017.07.11,67900.0,1700.0,69600.0,70200.0,67400.0,60928.0
11,2017.07.10,69600.0,300.0,69900.0,69900.0,69000.0,14790.0
12,2017.07.07,69900.0,300.0,69000.0,71000.0,69000.0,23580.0
13,2017.07.06,69600.0,1000.0,70500.0,71200.0,69000.0,36241.0
