,날짜,종가,전일비,시가,고가,저가,거래량
13,2018.11.14,458000.0,11000.0,451500.0,471000.0,447000.0,161194.0
1,2018.11.13,447000.0,500.0,445000.0,452500.0,439000.0,145076.0
2,2018.11.12,447500.0,7000.0,444000.0,452000.0,440000.0,119316.0
3,2018.11.09,440500.0,2500.0,430500.0,444500.0,427000.0,161416.0
4,2018.11.08,438000.0,12000.0,453000.0,460000.0,428500.0,199058.0
5,2018.11.07,450000.0,1000.0,445000.0,457500.0,436000.0,103109.0
9,2018.11.06,449000.0,3500.0,455000.0,458500.0,438500.0,102513.0
10,2018.11.05,452500.0,9000.0,438000.0,452500.0,438000.0,120791.0
11,2018.11.02,443500.0,12500.0,431000.0,444500.0,431000.0,107244.0
12,2018.11.01,431000.0,1500.0,423000.0,438000.0,423000.0,102391.0
13,2018.10.31,429500.0,9000.0,416000.0,430000.0,409500.0,104836.0
1,2018.10.30,420500.0,16500.0,404000.0,427000.0,388000.0,134531.0
2,2018.10.29,404000.0,5500.0,410000.0,416000.0,398500.0,130336.0
3,2018.10.26,409500.0,16000.0,420500.0,425500.0,404500.0,149605.0
4,2018.10.25,425500.0,4500.0,417000.0,425500.0,408000.0,141556.0
5,2018.10.24,421000.0,4000.0,432000.0,433000.0,416500.0,128593.0
9,2018.10.23,425000.0,1500.0,420500.0,429000.0,419000.0,53625.0
10,2018.10.22,426500.0,4500.0,422500.0,428500.0,420000.0,54955.0
11,2018.10.19,422000.0,6000.0,418500.0,423000.0,412500.0,39856.0
12,2018.10.18,416000.0,0.0,412500.0,428000.0,411500.0,70807.0
13,2018.10.17,416000.0,5500.0,427000.0,427000.0,410000.0,70511.0
1,2018.10.16,421500.0,10000.0,411500.0,428000.0,407500.0,65046.0
2,2018.10.15,411500.0,6500.0,417000.0,417500.0,407000.0,59950.0
3,2018.10.12,418000.0,13500.0,408500.0,420000.0,396000.0,133178.0
4,2018.10.11,404500.0,15500.0,409500.0,417500.0,404500.0,140419.0
5,2018.10.10,420000.0,500.0,428000.0,429000.0,416000.0,94867.0
9,2018.10.08,420500.0,3500.0,417000.0,423500.0,408500.0,95119.0
10,2018.10.05,417000.0,16000.0,432000.0,433000.0,414500.0,97695.0
11,2018.10.04,433000.0,9500.0,429000.0,437000.0,422500.0,145190.0
12,2018.10.02,423500.0,31500.0,450000.0,455000.0,416500.0,220739.0
13,2018.10.01,455000.0,12500.0,445000.0,456000.0,443500.0,140969.0
1,2018.09.28,442500.0,4500.0,440000.0,445500.0,434500.0,196680.0
2,2018.09.27,438000.0,11000.0,434000.0,450000.0,433500.0,189535.0
3,2018.09.21,449000.0,4500.0,447000.0,449500.0,445000.0,107747.0
4,2018.09.20,444500.0,3500.0,441000.0,446000.0,438500.0,101479.0
5,2018.09.19,441000.0,8500.0,432000.0,441500.0,432000.0,94664.0
9,2018.09.18,432500.0,2500.0,430000.0,434000.0,427000.0,84013.0
10,2018.09.17,430000.0,2500.0,428500.0,433000.0,426500.0,76032.0
11,2018.09.14,432500.0,2500.0,430500.0,436000.0,429000.0,78789.0
12,2018.09.13,435000.0,11500.0,427000.0,435000.0,421500.0,170853.0
13,2018.09.12,423500.0,1500.0,421000.0,427500.0,420500.0,80426.0
1,2018.09.11,425000.0,1500.0,418500.0,425500.0,414500.0,91177.0
2,2018.09.10,423500.0,9000.0,420000.0,427500.0,415000.0,148466.0
3,2018.09.07,414500.0,15000.0,407000.0,415000.0,402000.0,149853.0
4,2018.09.06,399500.0,5500.0,393500.0,404500.0,393500.0,110869.0
5,2018.09.05,394000.0,12000.0,403500.0,411000.0,393000.0,102735.0
9,2018.09.04,406000.0,20500.0,389500.0,407500.0,389500.0,148337.0
10,2018.09.03,385500.0,2000.0,382000.0,387500.0,382000.0,58990.0
11,2018.08.31,387500.0,10500.0,394000.0,394000.0,382000.0,150723.0
12,2018.08.30,398000.0,2500.0,398000.0,399000.0,394000.0,57125.0
13,2018.08.29,395500.0,2000.0,398000.0,398000.0,392000.0,59665.0
1,2018.08.28,393500.0,3500.0,390500.0,399500.0,390500.0,87385.0
2,2018.08.27,390000.0,1000.0,388000.0,400500.0,388000.0,86533.0
3,2018.08.24,391000.0,5500.0,386000.0,396000.0,385500.0,141200.0
4,2018.08.23,385500.0,14500.0,375500.0,388500.0,375500.0,145971.0
5,2018.08.22,371000.0,4000.0,373000.0,375500.0,368000.0,72708.0
9,2018.08.21,375000.0,7500.0,367500.0,376000.0,367500.0,119255.0
10,2018.08.20,367500.0,4000.0,376000.0,382500.0,363500.0,123040.0
11,2018.08.17,371500.0,1000.0,373000.0,377000.0,371000.0,100602.0
12,2018.08.16,370500.0,14500.0,377500.0,377500.0,366500.0,210451.0
13,2018.08.14,385000.0,29000.0,365000.0,388500.0,364500.0,244138.0
1,2018.08.13,356000.0,5000.0,356500.0,362000.0,354500.0,60439.0
2,2018.08.10,361000.0,3000.0,358500.0,362500.0,357000.0,64765.0
3,2018.08.09,358000.0,1000.0,358000.0,362500.0,349000.0,176183.0
4,2018.08.08,359000.0,5000.0,363000.0,368000.0,357000.0,89955.0
5,2018.08.07,364000.0,6500.0,368500.0,369000.0,362500.0,76964.0
9,2018.08.06,370500.0,0.0,370500.0,376000.0,369000.0,103852.0
10,2018.08.03,370500.0,500.0,369000.0,373500.0,368000.0,49902.0
11,2018.08.02,370000.0,14000.0,380500.0,381000.0,369500.0,72332.0
12,2018.08.01,384000.0,1500.0,390000.0,390500.0,379000.0,47939.0
13,2018.07.31,385500.0,2000.0,388500.0,388500.0,382500.0,46116.0
1,2018.07.30,387500.0,1000.0,385000.0,391000.0,383000.0,33380.0
2,2018.07.27,386500.0,1000.0,389000.0,389000.0,379000.0,42650.0
3,2018.07.26,387500.0,3500.0,386500.0,392000.0,381000.0,52223.0
4,2018.07.25,384000.0,0.0,384000.0,388000.0,376500.0,52286.0
5,2018.07.24,384000.0,3000.0,383000.0,386000.0,378000.0,69172.0
9,2018.07.23,381000.0,8500.0,375500.0,382000.0,371000.0,73463.0
10,2018.07.20,372500.0,0.0,372500.0,377000.0,365000.0,76502.0
11,2018.07.19,372500.0,14500.0,384500.0,385000.0,370500.0,96395.0
12,2018.07.18,387000.0,1500.0,388500.0,400000.0,384000.0,91837.0
13,2018.07.17,388500.0,4000.0,390000.0,396000.0,383500.0,119341.0
1,2018.07.16,392500.0,2500.0,394000.0,397000.0,387500.0,79698.0
2,2018.07.13,395000.0,2500.0,397500.0,400000.0,393500.0,99337.0
3,2018.07.12,392500.0,5000.0,388000.0,395000.0,384000.0,106607.0
4,2018.07.11,387500.0,1000.0,386500.0,393000.0,384500.0,114186.0
5,2018.07.10,386500.0,9500.0,376000.0,388000.0,376000.0,95345.0
9,2018.07.09,377000.0,8000.0,374500.0,380000.0,370000.0,136359.0
10,2018.07.06,369000.0,2000.0,367500.0,371000.0,361000.0,68432.0
11,2018.07.05,371000.0,5500.0,365500.0,377500.0,365000.0,94327.0
12,2018.07.04,365500.0,5000.0,357000.0,366500.0,353000.0,55494.0
13,2018.07.03,360500.0,6000.0,363000.0,366500.0,358000.0,110259.0
1,2018.07.02,366500.0,4500.0,370500.0,374000.0,364500.0,63400.0
2,2018.06.29,371000.0,11000.0,364000.0,374000.0,360000.0,104413.0
3,2018.06.28,360000.0,18500.0,377500.0,377500.0,360000.0,119217.0
4,2018.06.27,378500.0,10500.0,365000.0,380000.0,365000.0,104140.0
5,2018.06.26,368000.0,4000.0,372000.0,372000.0,360000.0,68983.0
9,2018.06.25,372000.0,500.0,372500.0,379000.0,369500.0,103655.0
10,2018.06.22,372500.0,9500.0,359000.0,373000.0,359000.0,76681.0
11,2018.06.21,363000.0,11000.0,349000.0,369500.0,349000.0,104273.0
12,2018.06.20,352000.0,8000.0,356500.0,357000.0,342500.0,110560.0
13,2018.06.19,360000.0,3000.0,357000.0,362000.0,355500.0,86763.0
1,2018.06.18,357000.0,3000.0,360500.0,367000.0,353500.0,69321.0
2,2018.06.15,360000.0,500.0,360500.0,363000.0,356000.0,106746.0
3,2018.06.14,359500.0,7500.0,367500.0,368500.0,359000.0,103368.0
4,2018.06.12,367000.0,6000.0,365000.0,371000.0,364000.0,73910.0
5,2018.06.11,361000.0,4000.0,361500.0,367500.0,360000.0,60638.0
9,2018.06.08,365000.0,12000.0,355000.0,367500.0,354500.0,124079.0
10,2018.06.07,353000.0,3500.0,355500.0,355500.0,348500.0,135937.0
11,2018.06.05,356500.0,7000.0,364500.0,366000.0,355500.0,79083.0
12,2018.06.04,363500.0,0.0,362000.0,367000.0,358500.0,78419.0
13,2018.06.01,363500.0,10500.0,355000.0,364000.0,354000.0,102259.0
1,2018.05.31,353000.0,2000.0,351000.0,361500.0,348500.0,148694.0
2,2018.05.30,351000.0,1000.0,351000.0,356500.0,347000.0,148090.0
3,2018.05.29,352000.0,500.0,350000.0,356000.0,345000.0,139442.0
4,2018.05.28,352500.0,11500.0,359500.0,360000.0,351500.0,174851.0
5,2018.05.25,364000.0,5000.0,357500.0,367000.0,354000.0,136145.0
9,2018.05.24,359000.0,7000.0,352000.0,359500.0,348000.0,124638.0
10,2018.05.23,352000.0,2000.0,352500.0,357500.0,351500.0,113362.0
11,2018.05.21,354000.0,1000.0,352000.0,358500.0,352000.0,95935.0
12,2018.05.18,353000.0,8000.0,362000.0,362000.0,351500.0,92312.0
13,2018.05.17,361000.0,500.0,362000.0,364000.0,354000.0,113179.0
1,2018.05.16,360500.0,7000.0,357000.0,373000.0,354000.0,235645.0
2,2018.05.15,353500.0,18500.0,334000.0,356500.0,333500.0,240218.0
3,2018.05.14,335000.0,2500.0,333000.0,340000.0,332500.0,236987.0
4,2018.05.11,332500.0,14500.0,346500.0,347500.0,330000.0,457226.0
5,2018.05.10,347000.0,11500.0,358500.0,394000.0,347000.0,701565.0
9,2018.05.09,358500.0,16500.0,342000.0,359500.0,342000.0,136092.0
10,2018.05.08,342000.0,4500.0,346000.0,349500.0,340500.0,165688.0
11,2018.05.04,346500.0,8500.0,354500.0,355500.0,346500.0,92203.0
12,2018.05.03,355000.0,0.0,354500.0,356500.0,353500.0,157640.0
13,2018.05.02,355000.0,5000.0,360000.0,360500.0,352000.0,132623.0
1,2018.04.30,360000.0,500.0,360000.0,361500.0,354500.0,64303.0
2,2018.04.27,359500.0,500.0,361000.0,366500.0,358500.0,100688.0
3,2018.04.26,360000.0,6000.0,356000.0,360500.0,356000.0,118279.0
4,2018.04.25,354000.0,6000.0,358000.0,361500.0,352000.0,128570.0
5,2018.04.24,360000.0,500.0,360000.0,364500.0,357500.0,125603.0
9,2018.04.23,360500.0,8500.0,370000.0,370000.0,359500.0,178130.0
10,2018.04.20,369000.0,9000.0,378000.0,380500.0,369000.0,140700.0
11,2018.04.19,378000.0,6500.0,380000.0,385000.0,373000.0,135132.0
12,2018.04.18,384500.0,1500.0,383500.0,387500.0,383500.0,54757.0
13,2018.04.17,383000.0,6500.0,378500.0,383000.0,376000.0,76023.0
1,2018.04.16,376500.0,11000.0,387000.0,387000.0,375500.0,120610.0
2,2018.04.13,387500.0,7000.0,394500.0,394500.0,385500.0,95436.0
3,2018.04.12,394500.0,4000.0,392000.0,394500.0,388500.0,79709.0
4,2018.04.11,390500.0,7500.0,394500.0,402500.0,390000.0,110321.0
5,2018.04.10,398000.0,5000.0,402500.0,402500.0,388000.0,119415.0
9,2018.04.09,403000.0,1000.0,404500.0,407500.0,402000.0,50451.0
10,2018.04.06,404000.0,10000.0,409000.0,413000.0,403500.0,64938.0
11,2018.04.05,414000.0,8500.0,422500.0,427500.0,411500.0,75506.0
12,2018.04.04,422500.0,4500.0,420500.0,429000.0,418500.0,99687.0
13,2018.04.03,418000.0,9000.0,421500.0,426500.0,416500.0,74092.0
1,2018.04.02,427000.0,7000.0,425000.0,432000.0,421500.0,67113.0
2,2018.03.30,420000.0,10000.0,413000.0,423000.0,411000.0,59203.0
3,2018.03.29,410000.0,6500.0,416000.0,417000.0,404000.0,71771.0
4,2018.03.28,416500.0,1500.0,417500.0,421500.0,410500.0,84389.0
5,2018.03.27,418000.0,500.0,423000.0,426500.0,417000.0,88621.0
9,2018.03.26,417500.0,8500.0,409000.0,418500.0,409000.0,62056.0
10,2018.03.23,409000.0,13000.0,409500.0,414500.0,407500.0,85341.0
11,2018.03.22,422000.0,2000.0,425000.0,427500.0,419000.0,117749.0
12,2018.03.21,420000.0,500.0,420500.0,422000.0,416000.0,108423.0
13,2018.03.20,419500.0,7000.0,409500.0,419500.0,408500.0,116195.0
1,2018.03.19,412500.0,3000.0,411000.0,415500.0,409000.0,80464.0
2,2018.03.16,409500.0,9500.0,402500.0,409500.0,401500.0,112526.0
3,2018.03.15,400000.0,5500.0,396000.0,402500.0,391000.0,58220.0
4,2018.03.14,394500.0,11500.0,400500.0,403000.0,393000.0,70631.0
5,2018.03.13,406000.0,1000.0,404500.0,407500.0,400000.0,87075.0
9,2018.03.12,405000.0,12500.0,399000.0,406500.0,397000.0,172174.0
10,2018.03.09,392500.0,4000.0,389000.0,398500.0,385000.0,191204.0
11,2018.03.08,388500.0,1000.0,390000.0,392000.0,382500.0,100594.0
12,2018.03.07,387500.0,500.0,384500.0,393000.0,381000.0,95611.0
13,2018.03.06,387000.0,7000.0,382500.0,388500.0,378500.0,116147.0
1,2018.03.05,380000.0,6000.0,374000.0,383000.0,373500.0,115211.0
2,2018.03.02,374000.0,1000.0,370000.0,377500.0,366000.0,155630.0
3,2018.02.28,375000.0,17500.0,396000.0,402500.0,373000.0,260471.0
4,2018.02.27,392500.0,4500.0,387000.0,396500.0,384000.0,165665.0
5,2018.02.26,388000.0,9500.0,397500.0,399000.0,384000.0,167315.0
9,2018.02.23,397500.0,500.0,403000.0,405000.0,396000.0,82581.0
10,2018.02.22,398000.0,3500.0,394000.0,407000.0,393500.0,133776.0
11,2018.02.21,394500.0,2500.0,391000.0,398500.0,391000.0,102987.0
12,2018.02.20,392000.0,13500.0,406000.0,407500.0,391500.0,116107.0
13,2018.02.19,405500.0,5500.0,405500.0,408500.0,399500.0,82155.0
1,2018.02.14,400000.0,1500.0,405000.0,407500.0,398500.0,63425.0
2,2018.02.13,401500.0,9000.0,394000.0,403500.0,392000.0,116383.0
3,2018.02.12,392500.0,9000.0,384500.0,397500.0,384500.0,125518.0
4,2018.02.09,383500.0,24000.0,394000.0,400000.0,382000.0,192589.0
5,2018.02.08,407500.0,1500.0,405000.0,415000.0,390500.0,304673.0
9,2018.02.07,409000.0,8000.0,424000.0,424500.0,407500.0,169627.0
10,2018.02.06,417000.0,3500.0,402000.0,420000.0,401500.0,157741.0
11,2018.02.05,420500.0,18000.0,434000.0,440000.0,418000.0,147065.0
12,2018.02.02,438500.0,3500.0,442500.0,442500.0,435000.0,123848.0
13,2018.02.01,442000.0,0.0,440000.0,447500.0,440000.0,92822.0
1,2018.01.31,442000.0,500.0,440000.0,452500.0,437000.0,179159.0
2,2018.01.30,442500.0,6500.0,450500.0,457500.0,441500.0,133555.0
3,2018.01.29,449000.0,500.0,452000.0,452500.0,442000.0,142122.0
4,2018.01.26,449500.0,24000.0,423000.0,450000.0,423000.0,331267.0
5,2018.01.25,425500.0,10000.0,433000.0,434500.0,421000.0,159325.0
9,2018.01.24,435500.0,2500.0,440000.0,440000.0,432000.0,74063.0
10,2018.01.23,438000.0,7500.0,431000.0,440000.0,430500.0,123817.0
11,2018.01.22,430500.0,4500.0,425500.0,433500.0,420000.0,101635.0
12,2018.01.19,426000.0,6000.0,432000.0,432500.0,422000.0,102264.0
13,2018.01.18,432000.0,4500.0,429000.0,437500.0,425500.0,137838.0
1,2018.01.17,427500.0,1000.0,426000.0,427500.0,416500.0,95534.0
2,2018.01.16,426500.0,11000.0,415500.0,429000.0,414000.0,112640.0
3,2018.01.15,415500.0,2000.0,415500.0,421000.0,410500.0,118447.0
4,2018.01.12,413500.0,13500.0,432000.0,432500.0,411500.0,226567.0
5,2018.01.11,427000.0,9000.0,438500.0,438500.0,427000.0,111785.0
9,2018.01.10,436000.0,12500.0,428500.0,436500.0,423500.0,196524.0
10,2018.01.09,423500.0,3500.0,420000.0,428000.0,418500.0,126554.0
11,2018.01.08,420000.0,2000.0,422000.0,425000.0,415000.0,143648.0
12,2018.01.05,422000.0,500.0,426500.0,430000.0,417000.0,204527.0
13,2018.01.04,422500.0,12500.0,438500.0,438500.0,422000.0,284220.0
1,2018.01.03,435000.0,11500.0,441500.0,446500.0,432000.0,234234.0
2,2018.01.02,446500.0,1000.0,448000.0,452500.0,442000.0,121955.0
3,2017.12.28,447500.0,1000.0,448000.0,452000.0,444500.0,97832.0
4,2017.12.27,446500.0,17500.0,433000.0,446500.0,431500.0,124365.0
5,2017.12.26,429000.0,7500.0,433500.0,439500.0,428000.0,199194.0
9,2017.12.22,436500.0,500.0,437000.0,443000.0,435000.0,111036.0
10,2017.12.21,436000.0,500.0,439000.0,443500.0,433500.0,207584.0
11,2017.12.20,435500.0,26000.0,456000.0,458000.0,434000.0,387985.0
12,2017.12.19,461500.0,11000.0,470000.0,478000.0,444000.0,376168.0
13,2017.12.18,472500.0,9500.0,485500.0,485500.0,471000.0,118854.0
1,2017.12.15,482000.0,4000.0,490000.0,492000.0,477500.0,145371.0
2,2017.12.14,486000.0,2000.0,487000.0,495500.0,483000.0,249738.0
3,2017.12.13,488000.0,22000.0,466000.0,489000.0,464500.0,393983.0
4,2017.12.12,466000.0,8000.0,460000.0,469000.0,459000.0,177682.0
5,2017.12.11,458000.0,7500.0,469500.0,470000.0,448000.0,194495.0
9,2017.12.08,465500.0,5500.0,465000.0,468500.0,461500.0,144435.0
10,2017.12.07,460000.0,1000.0,465500.0,474000.0,457000.0,197198.0
11,2017.12.06,461000.0,10000.0,451000.0,464500.0,451000.0,219700.0
12,2017.12.05,451000.0,2500.0,450000.0,453500.0,442500.0,95098.0
13,2017.12.04,448500.0,1000.0,451500.0,452000.0,444500.0,85823.0
1,2017.12.01,449500.0,13000.0,439500.0,455000.0,438500.0,147394.0
2,2017.11.30,436500.0,26000.0,464500.0,468500.0,436500.0,309466.0
3,2017.11.29,462500.0,3000.0,465000.0,467500.0,460000.0,162006.0
4,2017.11.28,465500.0,5500.0,465500.0,473500.0,461000.0,209674.0
5,2017.11.27,460000.0,4500.0,456500.0,463500.0,450000.0,151282.0
9,2017.11.24,455500.0,3500.0,457000.0,458500.0,450000.0,131490.0
10,2017.11.23,459000.0,1500.0,463000.0,467000.0,457000.0,149214.0
11,2017.11.22,457500.0,7500.0,472500.0,477500.0,456000.0,306445.0
12,2017.11.21,465000.0,23000.0,448500.0,465000.0,445500.0,458836.0
13,2017.11.20,442000.0,4000.0,442000.0,449000.0,441000.0,178237.0
1,2017.11.17,438000.0,1000.0,443000.0,449500.0,437000.0,347382.0
2,2017.11.16,437000.0,21000.0,416500.0,437500.0,416500.0,377982.0
3,2017.11.15,416000.0,5000.0,423000.0,423500.0,414000.0,233771.0
4,2017.11.14,421000.0,1000.0,421500.0,424000.0,414000.0,233254.0
5,2017.11.13,422000.0,2000.0,425000.0,428000.0,419500.0,280583.0
9,2017.11.10,420000.0,1000.0,419500.0,425000.0,411000.0,344227.0
10,2017.11.09,421000.0,31000.0,437000.0,445500.0,419000.0,1059233.0
11,2017.11.08,452000.0,7000.0,446000.0,453000.0,440500.0,176966.0
12,2017.11.07,445000.0,1500.0,448000.0,455500.0,436000.0,245562.0
13,2017.11.06,446500.0,13000.0,437000.0,448000.0,434000.0,271422.0
1,2017.11.03,433500.0,4500.0,414500.0,434000.0,411000.0,301980.0
2,2017.11.02,429000.0,14500.0,421000.0,437000.0,420500.0,302109.0
3,2017.11.01,414500.0,12000.0,424000.0,428500.0,410000.0,268389.0
4,2017.10.31,426500.0,21500.0,408000.0,429500.0,408000.0,296521.0
5,2017.10.30,405000.0,17000.0,408000.0,415000.0,400000.0,401475.0
9,2017.10.27,422000.0,6000.0,416500.0,427500.0,405000.0,222948.0
10,2017.10.26,416000.0,13000.0,423000.0,428000.0,414500.0,239779.0
11,2017.10.25,429000.0,7000.0,425000.0,433000.0,419000.0,155506.0
12,2017.10.24,422000.0,2500.0,428000.0,428500.0,413000.0,211212.0
13,2017.10.23,424500.0,2000.0,430000.0,431500.0,422000.0,169747.0
1,2017.10.20,426500.0,2000.0,423500.0,432500.0,422500.0,147571.0
2,2017.10.19,424500.0,29500.0,452000.0,452500.0,422000.0,325330.0
3,2017.10.18,454000.0,6000.0,454500.0,458500.0,452000.0,199326.0
4,2017.10.17,448000.0,17000.0,431000.0,450000.0,430000.0,187978.0
5,2017.10.16,431000.0,4000.0,428500.0,435000.0,426000.0,135382.0
9,2017.10.13,427000.0,11000.0,435500.0,444500.0,423500.0,300196.0
10,2017.10.12,438000.0,9000.0,443500.0,444500.0,429000.0,287236.0
11,2017.10.11,447000.0,9500.0,442000.0,448000.0,437000.0,224604.0
12,2017.10.10,437500.0,27000.0,465000.0,470000.0,434000.0,434789.0
13,2017.09.29,464500.0,2000.0,467500.0,468000.0,454000.0,146992.0
1,2017.09.28,462500.0,12000.0,455500.0,463000.0,445500.0,172190.0
2,2017.09.27,450500.0,10000.0,442500.0,461000.0,442500.0,207544.0
3,2017.09.26,440500.0,4000.0,441000.0,447000.0,439000.0,102347.0
4,2017.09.25,444500.0,4500.0,440000.0,448000.0,434000.0,192332.0
5,2017.09.22,440000.0,8500.0,442500.0,454000.0,439500.0,218637.0
9,2017.09.21,448500.0,18500.0,464000.0,464000.0,447000.0,292359.0
10,2017.09.20,467000.0,8500.0,461000.0,473000.0,461000.0,178658.0
11,2017.09.19,458500.0,11500.0,468000.0,471000.0,453000.0,236379.0
12,2017.09.18,470000.0,2000.0,468000.0,473500.0,458500.0,156379.0
13,2017.09.15,468000.0,10500.0,474000.0,477500.0,457500.0,321873.0
1,2017.09.14,478500.0,6000.0,468500.0,478500.0,464000.0,278400.0
2,2017.09.13,472500.0,16500.0,458000.0,477000.0,457000.0,305238.0
3,2017.09.12,456000.0,2500.0,458000.0,466500.0,452500.0,232854.0
4,2017.09.11,453500.0,0.0,453500.0,456500.0,443500.0,250514.0
5,2017.09.08,453500.0,10500.0,463000.0,466500.0,449500.0,261062.0
9,2017.09.07,464000.0,25000.0,455000.0,467500.0,444500.0,609603.0
10,2017.09.06,439000.0,24000.0,415000.0,439000.0,414000.0,480874.0
11,2017.09.05,415000.0,3500.0,412000.0,416500.0,405000.0,267601.0
12,2017.09.04,411500.0,15500.0,389000.0,413000.0,389000.0,440054.0
13,2017.09.01,396000.0,11500.0,384500.0,397500.0,380500.0,260702.0
1,2017.08.31,384500.0,4000.0,381000.0,385000.0,376000.0,117134.0
2,2017.08.30,380500.0,500.0,383000.0,387500.0,379500.0,106471.0
3,2017.08.29,380000.0,2500.0,379500.0,383000.0,377000.0,85301.0
4,2017.08.28,382500.0,4000.0,389000.0,389000.0,379000.0,161923.0
5,2017.08.25,386500.0,4500.0,382500.0,389500.0,379500.0,233062.0
9,2017.08.24,382000.0,12000.0,372000.0,382500.0,370500.0,255495.0
10,2017.08.23,370000.0,5500.0,377000.0,378500.0,368000.0,154708.0
11,2017.08.22,375500.0,2000.0,379000.0,382000.0,374000.0,121554.0
12,2017.08.21,377500.0,3500.0,383000.0,384000.0,376500.0,122327.0
13,2017.08.18,381000.0,500.0,379000.0,383000.0,377500.0,117774.0
1,2017.08.17,381500.0,2500.0,384000.0,387000.0,380500.0,124096.0
2,2017.08.16,384000.0,4000.0,387500.0,391500.0,382500.0,204087.0
3,2017.08.14,388000.0,1500.0,389000.0,394000.0,384500.0,193927.0
4,2017.08.11,386500.0,7500.0,389000.0,392500.0,383000.0,164739.0
5,2017.08.10,394000.0,4500.0,393500.0,396500.0,385500.0,333593.0
9,2017.08.09,389500.0,1500.0,386500.0,394000.0,386500.0,177736.0
10,2017.08.08,391000.0,7000.0,389500.0,396000.0,386000.0,319488.0
11,2017.08.07,384000.0,11500.0,366000.0,385500.0,363000.0,586112.0
12,2017.08.04,372500.0,3000.0,376500.0,380500.0,369000.0,214489.0
13,2017.08.03,375500.0,1000.0,376000.0,379500.0,367000.0,265414.0
1,2017.08.02,374500.0,8000.0,368000.0,377000.0,365000.0,259489.0
2,2017.08.01,366500.0,5500.0,362000.0,369000.0,354500.0,224578.0
3,2017.07.31,361000.0,9500.0,350000.0,361500.0,349500.0,155231.0
4,2017.07.28,351500.0,11000.0,361000.0,362000.0,351000.0,224837.0
5,2017.07.27,362500.0,2500.0,360500.0,364000.0,352000.0,222813.0
9,2017.07.26,360000.0,12500.0,374000.0,377500.0,359500.0,313859.0
10,2017.07.25,372500.0,6500.0,367500.0,378500.0,366000.0,285270.0
11,2017.07.24,366000.0,11500.0,380500.0,381000.0,364000.0,341839.0
12,2017.07.21,377500.0,9000.0,384000.0,386500.0,376500.0,328289.0
13,2017.07.20,386500.0,26000.0,365000.0,387000.0,362500.0,494831.0
1,2017.07.19,360500.0,1500.0,360500.0,370000.0,357500.0,310300.0
2,2017.07.18,359000.0,0.0,358000.0,361500.0,351000.0,277583.0
3,2017.07.17,359000.0,5500.0,364500.0,371500.0,356000.0,275830.0
4,2017.07.14,364500.0,3000.0,369000.0,369500.0,353500.0,332900.0
5,2017.07.13,367500.0,4500.0,367500.0,375500.0,366000.0,320885.0
9,2017.07.12,363000.0,14000.0,379500.0,383000.0,362000.0,451643.0
10,2017.07.11,377000.0,1500.0,379000.0,382000.0,373500.0,256912.0
11,2017.07.10,378500.0,17000.0,400500.0,401000.0,378000.0,504924.0
12,2017.07.07,395500.0,9500.0,400000.0,403000.0,389000.0,587627.0
13,2017.07.06,405000.0,16500.0,395000.0,406000.0,390000.0,749146.0
1,2017.07.05,388500.0,13500.0,378000.0,392000.0,373000.0,666318.0
2,2017.07.04,375000.0,6000.0,372000.0,378500.0,366000.0,455165.0
3,2017.07.03,369000.0,10500.0,388500.0,390000.0,365000.0,588918.0
4,2017.06.30,379500.0,1000.0,380500.0,389000.0,371000.0,546349.0
5,2017.06.29,378500.0,17000.0,367500.0,381000.0,362500.0,622353.0
9,2017.06.28,361500.0,24500.0,386000.0,389500.0,354500.0,864760.0
10,2017.06.27,386000.0,1500.0,386000.0,395500.0,381000.0,433731.0
11,2017.06.26,387500.0,1500.0,408000.0,408000.0,382000.0,984804.0
12,2017.06.23,389000.0,41000.0,358000.0,389500.0,355000.0,1569094.0
13,2017.06.22,348000.0,17000.0,371000.0,372500.0,339500.0,1853507.0
1,2017.06.21,365000.0,4000.0,347000.0,375500.0,335500.0,2411292.0
2,2017.06.20,361000.0,46500.0,409000.0,413500.0,351000.0,1104285.0
3,2017.06.19,407500.0,0.0,406000.0,418500.0,403500.0,361697.0
4,2017.06.16,407500.0,8000.0,413500.0,414000.0,401500.0,248402.0
5,2017.06.15,415500.0,500.0,419500.0,421500.0,411500.0,237230.0
9,2017.06.14,415000.0,7000.0,407500.0,417000.0,403000.0,258154.0
10,2017.06.13,408000.0,8000.0,420000.0,426500.0,404000.0,419834.0
11,2017.06.12,416000.0,10000.0,413000.0,421000.0,407500.0,381708.0
12,2017.06.09,406000.0,14000.0,395000.0,407000.0,391000.0,312692.0
13,2017.06.08,392000.0,500.0,392000.0,395000.0,386500.0,352627.0
1,2017.06.07,391500.0,1000.0,396500.0,398500.0,389000.0,209531.0
2,2017.06.05,392500.0,10000.0,384000.0,396500.0,383000.0,294502.0
3,2017.06.02,382500.0,5000.0,378500.0,382500.0,375000.0,152299.0
4,2017.06.01,377500.0,1000.0,378000.0,380500.0,373500.0,108621.0
5,2017.05.31,378500.0,4000.0,382500.0,382500.0,377000.0,181784.0
9,2017.05.30,382500.0,3500.0,380000.0,385500.0,379500.0,136075.0
10,2017.05.29,379000.0,2500.0,375000.0,386000.0,373500.0,244166.0
11,2017.05.26,376500.0,11500.0,368000.0,377000.0,365500.0,262536.0
