,날짜,종가,전일비,시가,고가,저가,거래량
1,2018.11.13,271500.0,2000.0,273000.0,273000.0,264000.0,88828.0
2,2018.11.12,273500.0,11500.0,261500.0,274000.0,260500.0,87713.0
3,2018.11.09,262000.0,3000.0,264500.0,267000.0,261000.0,65516.0
4,2018.11.08,265000.0,1000.0,269500.0,273000.0,265000.0,127135.0
5,2018.11.07,266000.0,7500.0,258000.0,269000.0,257000.0,104392.0
9,2018.11.06,258500.0,2500.0,257000.0,259000.0,254500.0,56162.0
10,2018.11.05,256000.0,6000.0,259000.0,260500.0,253000.0,66837.0
11,2018.11.02,262000.0,6500.0,256500.0,263000.0,255000.0,92118.0
12,2018.11.01,255500.0,6000.0,259500.0,262000.0,255500.0,56568.0
13,2018.10.31,261500.0,5000.0,255500.0,262500.0,251500.0,90509.0
1,2018.10.30,256500.0,2000.0,258500.0,262000.0,253500.0,76220.0
2,2018.10.29,258500.0,1000.0,260500.0,263500.0,257000.0,77697.0
3,2018.10.26,259500.0,4500.0,262000.0,265500.0,256000.0,75971.0
4,2018.10.25,264000.0,500.0,262500.0,266500.0,260000.0,118165.0
5,2018.10.24,263500.0,4000.0,263500.0,265000.0,260000.0,84909.0
9,2018.10.23,259500.0,8500.0,265500.0,268500.0,258500.0,73047.0
10,2018.10.22,268000.0,1500.0,266500.0,269500.0,264000.0,64252.0
11,2018.10.19,269500.0,500.0,265000.0,271000.0,264500.0,47532.0
12,2018.10.18,269000.0,2500.0,269500.0,273000.0,265500.0,51062.0
13,2018.10.17,271500.0,500.0,276500.0,277000.0,270000.0,49641.0
1,2018.10.16,271000.0,6000.0,267500.0,271500.0,264000.0,54532.0
2,2018.10.15,265000.0,5500.0,267500.0,268500.0,263000.0,79943.0
3,2018.10.12,270500.0,2000.0,269500.0,271000.0,263500.0,81783.0
4,2018.10.11,268500.0,17000.0,278000.0,280000.0,268500.0,147543.0
5,2018.10.10,285500.0,2000.0,283500.0,285500.0,281000.0,120187.0
9,2018.10.08,287500.0,3000.0,290500.0,293000.0,287000.0,69204.0
10,2018.10.05,290500.0,7500.0,285500.0,293500.0,284500.0,163318.0
11,2018.10.04,283000.0,1000.0,285000.0,286000.0,281500.0,94156.0
12,2018.10.02,284000.0,1500.0,283000.0,289000.0,283000.0,50923.0
13,2018.10.01,285500.0,1500.0,285500.0,288500.0,284000.0,48148.0
1,2018.09.28,287000.0,4500.0,284000.0,288500.0,281000.0,79736.0
2,2018.09.27,282500.0,3000.0,278000.0,284500.0,277000.0,99396.0
3,2018.09.21,285500.0,6000.0,283000.0,286500.0,279500.0,112999.0
4,2018.09.20,279500.0,0.0,277000.0,281500.0,277000.0,87157.0
5,2018.09.19,279500.0,1000.0,278000.0,280000.0,277000.0,66245.0
9,2018.09.18,280500.0,1000.0,278000.0,281000.0,277000.0,81948.0
10,2018.09.17,281500.0,1000.0,277500.0,282000.0,277500.0,55633.0
11,2018.09.14,280500.0,2500.0,281000.0,281500.0,276500.0,86977.0
12,2018.09.13,278000.0,8500.0,273000.0,279000.0,271500.0,142620.0
13,2018.09.12,269500.0,2500.0,268000.0,270000.0,265500.0,66661.0
1,2018.09.11,267000.0,0.0,265000.0,269000.0,262500.0,57790.0
2,2018.09.10,267000.0,500.0,263500.0,268000.0,263000.0,44709.0
3,2018.09.07,266500.0,500.0,266000.0,266500.0,263000.0,55014.0
4,2018.09.06,266000.0,6000.0,261000.0,266500.0,260500.0,78891.0
5,2018.09.05,260000.0,2500.0,262000.0,264500.0,259000.0,57614.0
9,2018.09.04,262500.0,1500.0,260000.0,263500.0,259000.0,48413.0
10,2018.09.03,261000.0,2000.0,261500.0,263000.0,258000.0,39235.0
11,2018.08.31,263000.0,5500.0,257500.0,263000.0,256500.0,80553.0
12,2018.08.30,257500.0,2000.0,260000.0,260500.0,255500.0,84510.0
13,2018.08.29,259500.0,3500.0,261500.0,263500.0,258000.0,88992.0
1,2018.08.28,263000.0,3000.0,265500.0,266500.0,262000.0,63141.0
2,2018.08.27,266000.0,1500.0,266500.0,267500.0,263000.0,46522.0
3,2018.08.24,264500.0,1000.0,262500.0,264500.0,261500.0,44600.0
4,2018.08.23,263500.0,3000.0,262000.0,264000.0,260500.0,67021.0
5,2018.08.22,260500.0,8000.0,268500.0,268500.0,259500.0,101850.0
9,2018.08.21,268500.0,6500.0,261500.0,270000.0,260000.0,81418.0
10,2018.08.20,262000.0,0.0,264500.0,264500.0,260000.0,50079.0
11,2018.08.17,262000.0,1500.0,262000.0,262500.0,259000.0,59644.0
12,2018.08.16,260500.0,1500.0,259000.0,260500.0,254000.0,88026.0
13,2018.08.14,259000.0,4000.0,255000.0,259500.0,253000.0,60920.0
1,2018.08.13,255000.0,1500.0,254000.0,256500.0,250500.0,50825.0
2,2018.08.10,256500.0,500.0,256500.0,257500.0,254500.0,69515.0
3,2018.08.09,256000.0,500.0,257500.0,259000.0,256000.0,69651.0
4,2018.08.08,256500.0,7500.0,259500.0,260000.0,256000.0,162254.0
5,2018.08.07,264000.0,2000.0,259000.0,264000.0,258500.0,46309.0
9,2018.08.06,262000.0,5500.0,256000.0,262500.0,256000.0,66714.0
10,2018.08.03,256500.0,1500.0,257000.0,258500.0,255500.0,72913.0
11,2018.08.02,258000.0,5000.0,263000.0,264000.0,256000.0,54644.0
12,2018.08.01,263000.0,500.0,262500.0,265000.0,261500.0,66983.0
13,2018.07.31,263500.0,0.0,263500.0,264000.0,260500.0,72791.0
1,2018.07.30,263500.0,4000.0,265500.0,265500.0,260000.0,65561.0
2,2018.07.27,267500.0,4000.0,264000.0,268000.0,261000.0,62360.0
3,2018.07.26,263500.0,3500.0,261500.0,265000.0,254000.0,128819.0
4,2018.07.25,260000.0,14000.0,258000.0,267000.0,257000.0,301800.0
5,2018.07.24,274000.0,1500.0,273000.0,274500.0,271000.0,64061.0
9,2018.07.23,272500.0,500.0,273000.0,274000.0,268500.0,71137.0
10,2018.07.20,272000.0,3500.0,268000.0,275000.0,267000.0,63310.0
11,2018.07.19,268500.0,500.0,271500.0,272500.0,267500.0,56405.0
12,2018.07.18,269000.0,2000.0,270000.0,271000.0,268500.0,41067.0
13,2018.07.17,271000.0,2500.0,268500.0,271000.0,264000.0,69206.0
1,2018.07.16,268500.0,5000.0,270500.0,273000.0,267000.0,82212.0
2,2018.07.13,273500.0,4500.0,273500.0,280000.0,271000.0,170795.0
3,2018.07.12,269000.0,5500.0,266000.0,273000.0,261500.0,160770.0
4,2018.07.11,263500.0,1000.0,258500.0,265500.0,258500.0,81775.0
5,2018.07.10,262500.0,1500.0,260500.0,264500.0,260000.0,78578.0
9,2018.07.09,261000.0,4000.0,254500.0,262500.0,254000.0,92580.0
10,2018.07.06,257000.0,6000.0,250000.0,258500.0,249500.0,92077.0
11,2018.07.05,251000.0,2000.0,248000.0,252500.0,248000.0,50918.0
12,2018.07.04,249000.0,0.0,246500.0,252000.0,246500.0,57096.0
13,2018.07.03,249000.0,2500.0,252000.0,253500.0,246500.0,117929.0
1,2018.07.02,251500.0,7500.0,256000.0,259000.0,251000.0,115146.0
2,2018.06.29,259000.0,2500.0,258500.0,260000.0,255000.0,84772.0
3,2018.06.28,256500.0,2000.0,258500.0,258500.0,253500.0,73347.0
4,2018.06.27,258500.0,1000.0,255500.0,260000.0,255500.0,78122.0
5,2018.06.26,257500.0,1000.0,256000.0,258500.0,254500.0,74474.0
9,2018.06.25,258500.0,1500.0,255500.0,258500.0,253000.0,102975.0
10,2018.06.22,257000.0,500.0,252500.0,257500.0,251500.0,139679.0
11,2018.06.21,257500.0,6000.0,263500.0,265000.0,257500.0,99498.0
12,2018.06.20,263500.0,500.0,264500.0,266000.0,260500.0,113413.0
13,2018.06.19,263000.0,2500.0,265500.0,270500.0,262000.0,87546.0
1,2018.06.18,265500.0,3500.0,268500.0,269500.0,263000.0,113650.0
2,2018.06.15,269000.0,5500.0,275000.0,276000.0,266000.0,226904.0
3,2018.06.14,274500.0,7500.0,282500.0,284000.0,273500.0,173041.0
4,2018.06.12,282000.0,1500.0,285500.0,288000.0,280500.0,113199.0
5,2018.06.11,283500.0,500.0,282000.0,284500.0,280500.0,120601.0
9,2018.06.08,283000.0,500.0,282000.0,287500.0,280500.0,80222.0
10,2018.06.07,283500.0,7000.0,278000.0,283500.0,278000.0,96133.0
11,2018.06.05,276500.0,3500.0,278500.0,280000.0,271500.0,146074.0
12,2018.06.04,280000.0,500.0,280500.0,282500.0,277500.0,71524.0
13,2018.06.01,279500.0,2500.0,277500.0,284000.0,277000.0,97401.0
1,2018.05.31,277000.0,2000.0,281500.0,282500.0,273500.0,245029.0
2,2018.05.30,279000.0,9000.0,285500.0,286500.0,276000.0,174620.0
3,2018.05.29,288000.0,10000.0,297000.0,297500.0,288000.0,131220.0
4,2018.05.28,298000.0,500.0,298000.0,300000.0,295500.0,81890.0
5,2018.05.25,298500.0,2000.0,300500.0,300500.0,296500.0,125899.0
9,2018.05.24,300500.0,1000.0,301500.0,302500.0,299000.0,53594.0
10,2018.05.23,301500.0,2000.0,300000.0,303000.0,299500.0,78550.0
11,2018.05.21,303500.0,500.0,303000.0,305000.0,300500.0,72179.0
12,2018.05.18,303000.0,3000.0,300000.0,303000.0,299500.0,59868.0
13,2018.05.17,300000.0,3000.0,304500.0,304500.0,299000.0,96461.0
1,2018.05.16,303000.0,1500.0,300500.0,305000.0,300000.0,63431.0
2,2018.05.15,301500.0,1000.0,300000.0,302500.0,298500.0,64208.0
3,2018.05.14,302500.0,1500.0,302000.0,306000.0,301000.0,95126.0
4,2018.05.11,304000.0,7000.0,297000.0,305500.0,297000.0,89460.0
5,2018.05.10,297000.0,1500.0,295500.0,299500.0,294500.0,137280.0
9,2018.05.09,295500.0,3500.0,300000.0,300000.0,295500.0,110530.0
10,2018.05.08,299000.0,0.0,300500.0,301000.0,296000.0,135072.0
11,2018.05.04,299000.0,2000.0,297500.0,301500.0,296000.0,118570.0
12,2018.05.03,301000.0,2500.0,304000.0,305500.0,299000.0,128674.0
13,2018.05.02,303500.0,9500.0,298000.0,305000.0,298000.0,171045.0
1,2018.04.30,294000.0,500.0,294500.0,296500.0,292000.0,81983.0
2,2018.04.27,294500.0,1000.0,294500.0,296500.0,293500.0,82046.0
3,2018.04.26,295500.0,2000.0,293000.0,299500.0,290500.0,93179.0
4,2018.04.25,293500.0,500.0,293500.0,293500.0,290500.0,118096.0
5,2018.04.24,293000.0,2500.0,296500.0,296500.0,291000.0,83621.0
9,2018.04.23,295500.0,1500.0,293500.0,296000.0,293000.0,64616.0
10,2018.04.20,294000.0,1000.0,296500.0,297000.0,293000.0,166532.0
11,2018.04.19,293000.0,0.0,291500.0,294500.0,290500.0,91107.0
12,2018.04.18,293000.0,2500.0,290500.0,293000.0,290000.0,98068.0
13,2018.04.17,290500.0,1500.0,291000.0,293000.0,288500.0,64643.0
1,2018.04.16,292000.0,1500.0,295500.0,295500.0,290500.0,69115.0
2,2018.04.13,293500.0,1500.0,291500.0,295000.0,289500.0,77971.0
3,2018.04.12,292000.0,1500.0,292500.0,295500.0,292000.0,128502.0
4,2018.04.11,293500.0,2500.0,289000.0,293500.0,288000.0,84246.0
5,2018.04.10,291000.0,3000.0,285500.0,292500.0,282500.0,90039.0
9,2018.04.09,288000.0,1500.0,286000.0,289000.0,285000.0,68720.0
10,2018.04.06,289500.0,1000.0,288000.0,290000.0,285500.0,85418.0
11,2018.04.05,290500.0,4500.0,288000.0,291000.0,287000.0,53916.0
12,2018.04.04,286000.0,7000.0,293000.0,293500.0,284000.0,104689.0
13,2018.04.03,293000.0,500.0,292000.0,294000.0,288500.0,82384.0
1,2018.04.02,292500.0,3500.0,293000.0,297500.0,291500.0,57126.0
2,2018.03.30,296000.0,2500.0,301500.0,301500.0,295000.0,62201.0
3,2018.03.29,298500.0,3500.0,293000.0,298500.0,291000.0,101072.0
4,2018.03.28,295000.0,3000.0,295500.0,297000.0,291000.0,60993.0
5,2018.03.27,298000.0,1500.0,300500.0,301500.0,295500.0,66898.0
9,2018.03.26,296500.0,1000.0,294500.0,297500.0,288500.0,85904.0
10,2018.03.23,295500.0,11500.0,300000.0,301000.0,292500.0,111113.0
11,2018.03.22,307000.0,1000.0,306000.0,310000.0,303500.0,80700.0
12,2018.03.21,308000.0,2000.0,310500.0,311500.0,302000.0,90224.0
13,2018.03.20,310000.0,500.0,305000.0,310000.0,305000.0,50449.0
1,2018.03.19,309500.0,4000.0,313500.0,314000.0,307000.0,67622.0
2,2018.03.16,313500.0,7500.0,306500.0,313500.0,305500.0,138731.0
3,2018.03.15,306000.0,6000.0,312000.0,312000.0,304000.0,106887.0
4,2018.03.14,312000.0,5000.0,305000.0,312500.0,302500.0,86395.0
5,2018.03.13,307000.0,4000.0,298000.0,309500.0,296000.0,107671.0
9,2018.03.12,303000.0,1000.0,304500.0,307500.0,301500.0,80947.0
10,2018.03.09,302000.0,6000.0,296500.0,306000.0,294000.0,99042.0
11,2018.03.08,296000.0,2500.0,293000.0,298000.0,291000.0,110292.0
12,2018.03.07,293500.0,2000.0,292000.0,298500.0,291500.0,91451.0
13,2018.03.06,295500.0,15500.0,287500.0,300000.0,287000.0,178629.0
1,2018.03.05,280000.0,500.0,279000.0,285000.0,277000.0,56440.0
2,2018.03.02,279500.0,5000.0,280000.0,282000.0,276500.0,97152.0
3,2018.02.28,284500.0,8000.0,291000.0,293500.0,284500.0,177420.0
4,2018.02.27,292500.0,2500.0,291000.0,301500.0,290500.0,134836.0
5,2018.02.26,290000.0,1500.0,295000.0,295500.0,288000.0,72541.0
9,2018.02.23,291500.0,8500.0,285500.0,292500.0,283500.0,88827.0
10,2018.02.22,283000.0,5000.0,285500.0,287000.0,280000.0,91573.0
11,2018.02.21,288000.0,4000.0,292000.0,292000.0,286500.0,113556.0
12,2018.02.20,292000.0,3000.0,292000.0,296500.0,291000.0,61471.0
13,2018.02.19,295000.0,4500.0,296000.0,298000.0,292000.0,57534.0
1,2018.02.14,290500.0,500.0,291500.0,294000.0,288000.0,72070.0
2,2018.02.13,291000.0,2000.0,289500.0,297500.0,288000.0,92133.0
3,2018.02.12,289000.0,2000.0,288000.0,291000.0,285500.0,76372.0
4,2018.02.09,287000.0,7000.0,287000.0,292000.0,283500.0,163039.0
5,2018.02.08,294000.0,5000.0,288000.0,298500.0,288000.0,143887.0
9,2018.02.07,289000.0,10000.0,301500.0,301500.0,287500.0,124800.0
10,2018.02.06,299000.0,8500.0,303000.0,307000.0,291500.0,167513.0
11,2018.02.05,307500.0,6000.0,313500.0,314000.0,304000.0,110130.0
12,2018.02.02,313500.0,5000.0,317000.0,320000.0,310000.0,95989.0
13,2018.02.01,318500.0,0.0,315500.0,325000.0,315500.0,94747.0
1,2018.01.31,318500.0,2000.0,319000.0,321000.0,314000.0,110463.0
2,2018.01.30,320500.0,8000.0,331000.0,331000.0,320000.0,130618.0
3,2018.01.29,328500.0,4500.0,327000.0,330500.0,321500.0,128701.0
4,2018.01.26,324000.0,4500.0,318500.0,326000.0,318500.0,148777.0
5,2018.01.25,319500.0,14500.0,306000.0,321500.0,305500.0,210974.0
9,2018.01.24,305000.0,2500.0,301500.0,305000.0,300500.0,87726.0
10,2018.01.23,302500.0,6500.0,296000.0,302500.0,294000.0,120671.0
11,2018.01.22,296000.0,500.0,296000.0,297000.0,290500.0,60116.0
12,2018.01.19,295500.0,500.0,293000.0,297000.0,292500.0,66906.0
13,2018.01.18,296000.0,7500.0,287500.0,298000.0,287000.0,112308.0
1,2018.01.17,288500.0,2000.0,289500.0,292500.0,287500.0,90848.0
2,2018.01.16,290500.0,3500.0,285500.0,291000.0,285000.0,81662.0
3,2018.01.15,287000.0,1500.0,287500.0,288500.0,284000.0,64716.0
4,2018.01.12,288500.0,3000.0,287000.0,289500.0,283000.0,92494.0
5,2018.01.11,285500.0,5500.0,291500.0,292500.0,285500.0,121745.0
9,2018.01.10,291000.0,500.0,291000.0,295500.0,290000.0,88898.0
10,2018.01.09,291500.0,3000.0,287500.0,297000.0,287000.0,97786.0
11,2018.01.08,288500.0,0.0,291500.0,291500.0,284000.0,92007.0
12,2018.01.05,288500.0,7500.0,281500.0,289000.0,279500.0,106137.0
13,2018.01.04,281000.0,1000.0,282000.0,284500.0,278000.0,90041.0
1,2018.01.03,280000.0,3000.0,277000.0,282000.0,277000.0,85200.0
2,2018.01.02,283000.0,0.0,283000.0,284500.0,279000.0,72788.0
3,2017.12.28,283000.0,4000.0,281000.0,284000.0,276000.0,93028.0
4,2017.12.27,279000.0,500.0,275000.0,279000.0,274000.0,71390.0
5,2017.12.26,279500.0,1000.0,281000.0,282000.0,277500.0,135083.0
9,2017.12.22,278500.0,0.0,281000.0,281500.0,277500.0,75010.0
10,2017.12.21,278500.0,6500.0,282000.0,283500.0,276000.0,112164.0
11,2017.12.20,285000.0,6500.0,278000.0,288000.0,277500.0,140686.0
12,2017.12.19,278500.0,1000.0,280000.0,283500.0,277000.0,70559.0
13,2017.12.18,279500.0,4500.0,283000.0,285500.0,277500.0,101518.0
1,2017.12.15,284000.0,3000.0,286500.0,287500.0,270000.0,421115.0
2,2017.12.14,287000.0,1000.0,289500.0,294000.0,287000.0,240282.0
3,2017.12.13,286000.0,500.0,284000.0,288500.0,283500.0,111223.0
4,2017.12.12,285500.0,2500.0,288000.0,289000.0,282000.0,94131.0
5,2017.12.11,288000.0,7500.0,294000.0,295000.0,287000.0,108283.0
9,2017.12.08,295500.0,3000.0,298500.0,299500.0,294500.0,80610.0
10,2017.12.07,298500.0,2000.0,296500.0,299000.0,295500.0,101326.0
11,2017.12.06,296500.0,1500.0,299000.0,299500.0,295000.0,82969.0
12,2017.12.05,298000.0,500.0,297000.0,300000.0,296000.0,61929.0
13,2017.12.04,297500.0,6000.0,291500.0,298000.0,291000.0,96630.0
1,2017.12.01,291500.0,500.0,292000.0,293500.0,287500.0,88464.0
2,2017.11.30,292000.0,7500.0,303000.0,303000.0,292000.0,138494.0
3,2017.11.29,299500.0,2500.0,297500.0,301500.0,296500.0,72120.0
4,2017.11.28,297000.0,0.0,297000.0,304500.0,295000.0,85899.0
5,2017.11.27,297000.0,1500.0,298000.0,299500.0,292000.0,102754.0
9,2017.11.24,298500.0,1500.0,298000.0,299500.0,296500.0,49445.0
10,2017.11.23,300000.0,4500.0,297500.0,303000.0,297500.0,116176.0
11,2017.11.22,295500.0,500.0,295000.0,300500.0,293000.0,82705.0
12,2017.11.21,296000.0,2000.0,297000.0,297500.0,292500.0,79903.0
13,2017.11.20,298000.0,2000.0,300500.0,302000.0,295500.0,97766.0
1,2017.11.17,300000.0,3000.0,296000.0,301000.0,295500.0,132905.0
2,2017.11.16,297000.0,2000.0,296500.0,303500.0,295000.0,133902.0
3,2017.11.15,295000.0,8500.0,288500.0,300500.0,283500.0,198599.0
4,2017.11.14,286500.0,5000.0,280000.0,288500.0,280000.0,102050.0
5,2017.11.13,281500.0,6500.0,286500.0,289000.0,280500.0,96250.0
9,2017.11.10,288000.0,2000.0,285000.0,288500.0,282500.0,79627.0
10,2017.11.09,286000.0,0.0,288500.0,288500.0,284000.0,101019.0
11,2017.11.08,286000.0,2500.0,288500.0,288500.0,283000.0,147132.0
12,2017.11.07,288500.0,1500.0,285500.0,288500.0,285500.0,81006.0
13,2017.11.06,287000.0,4000.0,290000.0,291500.0,285500.0,76355.0
1,2017.11.03,291000.0,1000.0,293000.0,295000.0,288000.0,63163.0
2,2017.11.02,292000.0,4000.0,297500.0,297500.0,291000.0,72858.0
3,2017.11.01,296000.0,6500.0,286500.0,297000.0,285000.0,145270.0
4,2017.10.31,289500.0,500.0,288000.0,291000.0,284500.0,141023.0
5,2017.10.30,289000.0,1500.0,287500.0,292500.0,285000.0,83756.0
9,2017.10.27,287500.0,4500.0,291500.0,292000.0,285000.0,220776.0
10,2017.10.26,292000.0,6500.0,297000.0,298500.0,291500.0,111370.0
11,2017.10.25,298500.0,500.0,297000.0,299500.0,294000.0,86625.0
12,2017.10.24,299000.0,1000.0,302000.0,302000.0,298000.0,69639.0
13,2017.10.23,300000.0,3500.0,295000.0,300500.0,293000.0,74648.0
1,2017.10.20,296500.0,0.0,294000.0,299000.0,294000.0,95490.0
2,2017.10.19,296500.0,6000.0,302500.0,305000.0,293500.0,147513.0
3,2017.10.18,302500.0,500.0,300000.0,304500.0,298000.0,87200.0
4,2017.10.17,302000.0,3000.0,303500.0,305000.0,296000.0,117679.0
5,2017.10.16,305000.0,2000.0,307000.0,310000.0,300500.0,123090.0
9,2017.10.13,307000.0,4000.0,303000.0,312500.0,301500.0,131717.0
10,2017.10.12,303000.0,6500.0,299500.0,308500.0,299000.0,207992.0
11,2017.10.11,296500.0,4000.0,298000.0,299000.0,293000.0,146936.0
12,2017.10.10,300500.0,12500.0,288500.0,300500.0,285500.0,193764.0
13,2017.09.29,288000.0,500.0,288500.0,289500.0,287000.0,97190.0
1,2017.09.28,287500.0,500.0,289500.0,291500.0,284000.0,191601.0
2,2017.09.27,287000.0,8000.0,282000.0,289000.0,279500.0,231975.0
3,2017.09.26,279000.0,7000.0,274000.0,279500.0,270500.0,136258.0
