,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,140500.0,4000.0,144000.0,150000.0,136500.0,146619.0
2,2020.04.28,144500.0,0.0,140000.0,145500.0,135000.0,171183.0
3,2020.04.27,144500.0,2000.0,146000.0,146500.0,139500.0,96378.0
4,2020.04.24,142500.0,6500.0,137000.0,148000.0,136000.0,197210.0
5,2020.04.23,136000.0,9000.0,125500.0,137500.0,121500.0,183691.0
9,2020.04.22,127000.0,7000.0,123500.0,128500.0,120000.0,155520.0
10,2020.04.21,120000.0,3000.0,118000.0,124500.0,111500.0,134110.0
11,2020.04.20,117000.0,10000.0,108000.0,119000.0,107000.0,106525.0
12,2020.04.17,107000.0,3000.0,112000.0,112000.0,106500.0,76634.0
13,2020.04.16,110000.0,4500.0,103000.0,112000.0,100500.0,94558.0
1,2020.04.14,105500.0,13600.0,94000.0,107500.0,92400.0,213404.0
2,2020.04.13,91900.0,800.0,91900.0,93900.0,91000.0,37702.0
3,2020.04.10,92700.0,1800.0,90200.0,94800.0,89600.0,41987.0
4,2020.04.09,90900.0,900.0,90900.0,91500.0,89500.0,39631.0
5,2020.04.08,90000.0,1100.0,90200.0,91700.0,88300.0,34941.0
9,2020.04.07,91100.0,1200.0,92800.0,93200.0,90800.0,33256.0
10,2020.04.06,92300.0,900.0,93000.0,93100.0,89500.0,52460.0
11,2020.04.03,91400.0,200.0,94700.0,95000.0,89800.0,50549.0
12,2020.04.02,91600.0,1700.0,90100.0,92500.0,84500.0,72330.0
13,2020.04.01,89900.0,2600.0,87300.0,95000.0,86600.0,89146.0
1,2020.03.31,87300.0,5700.0,82900.0,89600.0,82100.0,69006.0
2,2020.03.30,81600.0,2100.0,77500.0,83500.0,76000.0,48686.0
3,2020.03.27,79500.0,2000.0,80000.0,81300.0,76800.0,67986.0
4,2020.03.26,77500.0,2200.0,80000.0,84000.0,77000.0,87868.0
5,2020.03.25,79700.0,8200.0,75800.0,79900.0,72300.0,79469.0
9,2020.03.24,71500.0,5300.0,68300.0,71500.0,67300.0,38473.0
10,2020.03.23,66200.0,2800.0,63300.0,67900.0,62600.0,51051.0
11,2020.03.20,69000.0,7500.0,62100.0,69500.0,60600.0,108370.0
12,2020.03.19,61500.0,8500.0,70400.0,73800.0,60600.0,77868.0
13,2020.03.18,70000.0,3000.0,73000.0,74600.0,70000.0,51065.0
1,2020.03.17,73000.0,2600.0,69600.0,74800.0,69400.0,55263.0
2,2020.03.16,75600.0,5600.0,81300.0,83800.0,75600.0,38570.0
3,2020.03.13,81200.0,4800.0,78200.0,82700.0,74800.0,106083.0
4,2020.03.12,86000.0,6900.0,94100.0,94200.0,85000.0,75134.0
5,2020.03.11,92900.0,800.0,91300.0,95500.0,90500.0,72890.0
9,2020.03.10,92100.0,4500.0,87600.0,93400.0,87100.0,100848.0
10,2020.03.09,87600.0,1300.0,91000.0,91800.0,86700.0,98905.0
11,2020.03.06,88900.0,2100.0,90300.0,90300.0,88200.0,19038.0
12,2020.03.05,91000.0,100.0,91900.0,92500.0,90300.0,32346.0
13,2020.03.04,91100.0,3800.0,89500.0,91400.0,88100.0,39332.0
1,2020.03.03,87300.0,1700.0,87000.0,89000.0,86600.0,22113.0
2,2020.03.02,85600.0,0.0,85100.0,87200.0,83700.0,31199.0
3,2020.02.28,85600.0,5100.0,89600.0,90100.0,85100.0,60681.0
4,2020.02.27,90700.0,1300.0,92100.0,93900.0,90600.0,23767.0
5,2020.02.26,92000.0,300.0,90700.0,92500.0,89500.0,32113.0
9,2020.02.25,91700.0,800.0,90800.0,92500.0,90500.0,21790.0
10,2020.02.24,90900.0,1200.0,91000.0,92000.0,90100.0,43441.0
11,2020.02.21,92100.0,3400.0,94900.0,94900.0,91800.0,41296.0
12,2020.02.20,95500.0,3500.0,99100.0,99200.0,95500.0,29529.0
13,2020.02.19,99000.0,100.0,99100.0,100000.0,97700.0,18905.0
1,2020.02.18,99100.0,900.0,100000.0,100000.0,98700.0,17107.0
2,2020.02.17,100000.0,600.0,99500.0,101000.0,98600.0,10613.0
3,2020.02.14,99400.0,1100.0,99600.0,100500.0,98500.0,22191.0
4,2020.02.13,100500.0,1500.0,102500.0,103000.0,99500.0,39653.0
5,2020.02.12,102000.0,500.0,103000.0,103000.0,99600.0,36247.0
9,2020.02.11,102500.0,0.0,103000.0,104000.0,102000.0,12467.0
10,2020.02.10,102500.0,2000.0,99900.0,103000.0,98900.0,19598.0
11,2020.02.07,100500.0,1500.0,101500.0,102000.0,99100.0,22262.0
12,2020.02.06,102000.0,5700.0,97500.0,102500.0,97000.0,48128.0
13,2020.02.05,96300.0,400.0,96900.0,97200.0,95600.0,24189.0
1,2020.02.04,96700.0,2600.0,95100.0,97400.0,94300.0,21196.0
2,2020.02.03,94100.0,600.0,90800.0,94800.0,90600.0,36169.0
3,2020.01.31,93500.0,3900.0,97300.0,97500.0,93400.0,46173.0
4,2020.01.30,97400.0,2600.0,100500.0,101000.0,97300.0,40022.0
5,2020.01.29,100000.0,500.0,101000.0,101500.0,99900.0,27407.0
9,2020.01.28,100500.0,7500.0,104000.0,105500.0,100000.0,67869.0
10,2020.01.23,108000.0,3000.0,110500.0,111000.0,107500.0,24137.0
11,2020.01.22,111000.0,500.0,112500.0,112500.0,110000.0,16739.0
12,2020.01.21,111500.0,0.0,112500.0,112500.0,111000.0,14493.0
13,2020.01.20,111500.0,1000.0,110000.0,114000.0,109500.0,41686.0
1,2020.01.17,110500.0,1500.0,111500.0,113000.0,110000.0,15796.0
2,2020.01.16,112000.0,2000.0,114500.0,114500.0,111000.0,34882.0
3,2020.01.15,114000.0,1500.0,113000.0,114500.0,111000.0,35489.0
4,2020.01.14,112500.0,4500.0,108000.0,112500.0,108000.0,36570.0
5,2020.01.13,108000.0,1500.0,107500.0,111000.0,107000.0,33053.0
9,2020.01.10,106500.0,500.0,106500.0,108000.0,105000.0,24081.0
10,2020.01.09,107000.0,4000.0,106500.0,108500.0,106000.0,64112.0
11,2020.01.08,103000.0,4500.0,107500.0,108000.0,101500.0,63318.0
12,2020.01.07,107500.0,1500.0,110000.0,110500.0,105500.0,57727.0
13,2020.01.06,109000.0,5000.0,112000.0,113000.0,108000.0,57109.0
1,2020.01.03,114000.0,2000.0,116000.0,117500.0,114000.0,28461.0
2,2020.01.02,116000.0,1500.0,117000.0,117500.0,115500.0,21009.0
3,2019.12.30,117500.0,1000.0,118000.0,118000.0,116500.0,21798.0
4,2019.12.27,118500.0,3000.0,120000.0,120000.0,118000.0,22207.0
5,2019.12.26,121500.0,500.0,121000.0,121500.0,119500.0,18477.0
9,2019.12.24,121000.0,0.0,121500.0,122000.0,120500.0,14562.0
10,2019.12.23,121000.0,2500.0,124000.0,125500.0,121000.0,24509.0
11,2019.12.20,123500.0,2000.0,121500.0,123500.0,121000.0,40472.0
12,2019.12.19,121500.0,2000.0,123500.0,124000.0,119500.0,31417.0
13,2019.12.18,123500.0,2000.0,121500.0,124500.0,121000.0,28068.0
1,2019.12.17,121500.0,500.0,122000.0,122500.0,120000.0,37018.0
2,2019.12.16,122000.0,500.0,122000.0,123500.0,121000.0,25180.0
3,2019.12.13,121500.0,1500.0,120500.0,123000.0,119500.0,40703.0
4,2019.12.12,120000.0,4500.0,116000.0,120000.0,115000.0,50905.0
5,2019.12.11,115500.0,1500.0,115000.0,115500.0,114000.0,19215.0
9,2019.12.10,114000.0,1500.0,112500.0,114500.0,112500.0,13725.0
10,2019.12.09,112500.0,1500.0,114500.0,115000.0,112500.0,24994.0
11,2019.12.06,114000.0,2500.0,112000.0,114500.0,111000.0,34303.0
12,2019.12.05,111500.0,500.0,112500.0,113500.0,111000.0,23104.0
13,2019.12.04,112000.0,2500.0,113500.0,114000.0,111500.0,22733.0
1,2019.12.03,114500.0,1000.0,115000.0,115500.0,112500.0,29474.0
2,2019.12.02,115500.0,2000.0,118000.0,118000.0,115500.0,11682.0
3,2019.11.29,117500.0,1000.0,117000.0,118500.0,116000.0,29956.0
4,2019.11.28,116500.0,1500.0,116500.0,117500.0,115500.0,27407.0
5,2019.11.27,118000.0,2000.0,117000.0,118000.0,114500.0,34280.0
9,2019.11.26,116000.0,0.0,116500.0,118500.0,115500.0,37173.0
10,2019.11.25,116000.0,500.0,116500.0,117000.0,114500.0,38897.0
11,2019.11.22,116500.0,0.0,117000.0,117500.0,115000.0,25333.0
12,2019.11.21,116500.0,2500.0,119000.0,119000.0,116000.0,30055.0
13,2019.11.20,119000.0,1500.0,119500.0,120000.0,118000.0,30698.0
1,2019.11.19,120500.0,1000.0,121000.0,122000.0,119000.0,17470.0
2,2019.11.18,121500.0,1000.0,123000.0,123000.0,121000.0,12614.0
3,2019.11.15,122500.0,1500.0,121000.0,123500.0,120000.0,19043.0
4,2019.11.14,121000.0,2000.0,120000.0,121000.0,118500.0,22219.0
5,2019.11.13,119000.0,1500.0,120000.0,121000.0,118500.0,17001.0
9,2019.11.12,120500.0,500.0,121500.0,122000.0,120000.0,15872.0
10,2019.11.11,121000.0,2500.0,123500.0,124000.0,121000.0,18699.0
11,2019.11.08,123500.0,2500.0,123500.0,124500.0,122000.0,32841.0
12,2019.11.07,121000.0,1000.0,120000.0,122500.0,119500.0,24120.0
13,2019.11.06,120000.0,1500.0,119000.0,120500.0,118500.0,28389.0
1,2019.11.05,118500.0,1000.0,120500.0,121500.0,118000.0,28962.0
2,2019.11.04,119500.0,1500.0,121500.0,122500.0,118000.0,41117.0
3,2019.11.01,121000.0,2000.0,119000.0,122500.0,117500.0,24509.0
4,2019.10.31,119000.0,2500.0,119000.0,122500.0,118500.0,50848.0
5,2019.10.30,116500.0,4000.0,121000.0,121500.0,116500.0,44634.0
9,2019.10.29,120500.0,500.0,122000.0,122000.0,120500.0,15468.0
10,2019.10.28,121000.0,500.0,122500.0,124500.0,121000.0,24970.0
11,2019.10.25,121500.0,0.0,122000.0,122500.0,120500.0,11684.0
12,2019.10.24,121500.0,0.0,121500.0,123000.0,120500.0,19486.0
13,2019.10.23,121500.0,4500.0,125000.0,126000.0,121000.0,32270.0
1,2019.10.22,126000.0,3500.0,124000.0,126500.0,123500.0,24198.0
2,2019.10.21,122500.0,1000.0,122500.0,124000.0,122500.0,20907.0
3,2019.10.18,123500.0,2000.0,126000.0,126500.0,122500.0,30149.0
4,2019.10.17,125500.0,4500.0,130500.0,130500.0,124000.0,49083.0
5,2019.10.16,130000.0,500.0,131000.0,133000.0,129500.0,18885.0
9,2019.10.15,129500.0,2500.0,132000.0,133000.0,129500.0,18591.0
10,2019.10.14,132000.0,5000.0,130000.0,134000.0,130000.0,60762.0
11,2019.10.11,127000.0,5000.0,124000.0,128500.0,124000.0,42764.0
12,2019.10.10,122000.0,0.0,121000.0,124000.0,119000.0,24212.0
13,2019.10.08,122000.0,1500.0,120500.0,124000.0,120500.0,21288.0
1,2019.10.07,120500.0,2500.0,123500.0,125000.0,120000.0,24423.0
2,2019.10.04,123000.0,1500.0,124000.0,126500.0,123000.0,13100.0
3,2019.10.02,124500.0,4500.0,128000.0,128000.0,124500.0,21228.0
4,2019.10.01,129000.0,1500.0,126000.0,130000.0,126000.0,22838.0
5,2019.09.30,127500.0,3000.0,123000.0,127500.0,123000.0,20397.0
9,2019.09.27,124500.0,1500.0,126500.0,127500.0,122500.0,18761.0
10,2019.09.26,126000.0,500.0,127500.0,128500.0,125000.0,17758.0
11,2019.09.25,126500.0,4500.0,131000.0,131000.0,126500.0,38141.0
12,2019.09.24,131000.0,1000.0,129000.0,132000.0,129000.0,12229.0
13,2019.09.23,130000.0,3000.0,131000.0,132500.0,129500.0,18528.0
1,2019.09.20,133000.0,4000.0,129500.0,133500.0,129500.0,23039.0
2,2019.09.19,129000.0,2500.0,130000.0,133000.0,128500.0,24858.0
3,2019.09.18,131500.0,1000.0,133500.0,133500.0,127500.0,43193.0
4,2019.09.17,132500.0,1000.0,130500.0,134500.0,130000.0,21805.0
5,2019.09.16,131500.0,2500.0,133000.0,134000.0,129500.0,51188.0
9,2019.09.11,134000.0,5500.0,129000.0,134000.0,128500.0,55388.0
10,2019.09.10,128500.0,4500.0,125500.0,131000.0,124500.0,73295.0
11,2019.09.09,124000.0,500.0,122500.0,129000.0,122500.0,52471.0
12,2019.09.06,123500.0,1500.0,123000.0,125500.0,122000.0,44842.0
13,2019.09.05,122000.0,4500.0,118000.0,125500.0,117500.0,61197.0
1,2019.09.04,117500.0,500.0,118000.0,119000.0,116000.0,30914.0
2,2019.09.03,118000.0,1500.0,117500.0,119000.0,115500.0,29998.0
3,2019.09.02,116500.0,500.0,116500.0,118000.0,115000.0,21373.0
4,2019.08.30,117000.0,4000.0,114500.0,119500.0,114500.0,57293.0
5,2019.08.29,113000.0,2500.0,111000.0,117500.0,111000.0,58313.0
9,2019.08.28,110500.0,1500.0,109500.0,111500.0,108500.0,21212.0
10,2019.08.27,109000.0,500.0,110500.0,112500.0,108000.0,38667.0
11,2019.08.26,109500.0,6000.0,113000.0,113500.0,109000.0,48772.0
12,2019.08.23,115500.0,2000.0,111500.0,117500.0,111500.0,28663.0
13,2019.08.22,113500.0,1500.0,115500.0,116000.0,113000.0,34891.0
1,2019.08.21,115000.0,1500.0,116500.0,117500.0,114000.0,25897.0
2,2019.08.20,116500.0,0.0,116500.0,118500.0,114500.0,20106.0
3,2019.08.19,116500.0,5000.0,112500.0,117500.0,112000.0,19498.0
4,2019.08.16,111500.0,2000.0,112000.0,112500.0,110000.0,22266.0
5,2019.08.14,113500.0,500.0,115500.0,116500.0,113500.0,20983.0
9,2019.08.13,114000.0,500.0,114500.0,115500.0,113000.0,14729.0
10,2019.08.12,114500.0,0.0,114500.0,117000.0,113000.0,12641.0
11,2019.08.09,114500.0,2000.0,121000.0,121000.0,114500.0,20936.0
12,2019.08.08,116500.0,4000.0,115500.0,118000.0,112000.0,30532.0
13,2019.08.07,112500.0,1500.0,111000.0,114500.0,111000.0,24277.0
1,2019.08.06,111000.0,0.0,105500.0,115000.0,105500.0,49240.0
2,2019.08.05,111000.0,8500.0,118500.0,119500.0,111000.0,59846.0
3,2019.08.02,119500.0,2500.0,120500.0,122500.0,119500.0,19169.0
4,2019.08.01,122000.0,1500.0,123000.0,125000.0,120500.0,35634.0
5,2019.07.31,120500.0,1500.0,121500.0,123500.0,120500.0,19856.0
9,2019.07.30,122000.0,5000.0,116000.0,124000.0,116000.0,33595.0
10,2019.07.29,117000.0,4000.0,120500.0,122500.0,116500.0,43445.0
11,2019.07.26,121000.0,2000.0,123000.0,123500.0,120500.0,21589.0
12,2019.07.25,123000.0,2500.0,125000.0,125000.0,122000.0,30796.0
13,2019.07.24,125500.0,3500.0,128500.0,130000.0,125000.0,13587.0
1,2019.07.23,129000.0,1500.0,127000.0,132000.0,127000.0,35395.0
2,2019.07.22,127500.0,500.0,127500.0,131000.0,126500.0,19146.0
3,2019.07.19,127000.0,5000.0,122500.0,128000.0,121500.0,37706.0
4,2019.07.18,122000.0,4500.0,126500.0,127000.0,121500.0,34004.0
5,2019.07.17,126500.0,1000.0,127000.0,129000.0,125500.0,16921.0
9,2019.07.16,127500.0,3000.0,125000.0,128500.0,123500.0,34909.0
10,2019.07.15,124500.0,1000.0,123500.0,125500.0,121500.0,33716.0
11,2019.07.12,123500.0,3000.0,127500.0,127500.0,122500.0,63191.0
12,2019.07.11,126500.0,1000.0,127500.0,130000.0,126500.0,49907.0
13,2019.07.10,127500.0,3000.0,130000.0,131000.0,126000.0,66930.0
1,2019.07.09,130500.0,4500.0,134000.0,135000.0,130000.0,37163.0
2,2019.07.08,135000.0,5000.0,138000.0,139500.0,134500.0,28816.0
3,2019.07.05,140000.0,0.0,140000.0,142500.0,139500.0,26266.0
4,2019.07.04,140000.0,4000.0,137500.0,141000.0,136000.0,44630.0
5,2019.07.03,136000.0,4000.0,133000.0,141000.0,133000.0,80173.0
9,2019.07.02,132000.0,2500.0,129500.0,132500.0,129000.0,26056.0
10,2019.07.01,129500.0,500.0,131000.0,133000.0,129000.0,39767.0
11,2019.06.28,130000.0,3500.0,133000.0,134000.0,129500.0,31408.0
12,2019.06.27,133500.0,0.0,134000.0,134000.0,129500.0,46460.0
13,2019.06.26,133500.0,2500.0,135000.0,137500.0,133500.0,23548.0
1,2019.06.25,136000.0,500.0,137000.0,139500.0,135000.0,19240.0
2,2019.06.24,135500.0,2000.0,138000.0,138000.0,134500.0,14585.0
3,2019.06.21,137500.0,1000.0,139500.0,139500.0,136500.0,16318.0
4,2019.06.20,138500.0,1500.0,137500.0,139500.0,136500.0,15816.0
5,2019.06.19,137000.0,3500.0,135500.0,138000.0,135500.0,32267.0
9,2019.06.18,133500.0,2000.0,135000.0,135500.0,133000.0,22351.0
10,2019.06.17,135500.0,1500.0,137000.0,138000.0,134000.0,28110.0
11,2019.06.14,137000.0,2500.0,140500.0,140500.0,135500.0,28449.0
12,2019.06.13,139500.0,3500.0,137000.0,139500.0,135000.0,31556.0
13,2019.06.12,136000.0,1000.0,138000.0,138500.0,136000.0,16344.0
1,2019.06.11,137000.0,500.0,136000.0,137500.0,135500.0,14079.0
2,2019.06.10,136500.0,1500.0,136000.0,137500.0,134500.0,20851.0
3,2019.06.07,135000.0,4000.0,139000.0,139500.0,134000.0,19959.0
4,2019.06.05,139000.0,2000.0,139000.0,140500.0,137500.0,25634.0
5,2019.06.04,137000.0,0.0,135500.0,139500.0,135500.0,24606.0
9,2019.06.03,137000.0,2500.0,134000.0,137000.0,132000.0,25551.0
10,2019.05.31,134500.0,2000.0,132500.0,136000.0,130500.0,32325.0
11,2019.05.30,132500.0,500.0,132500.0,133000.0,130500.0,28438.0
12,2019.05.29,132000.0,6000.0,138000.0,138000.0,131500.0,47543.0
13,2019.05.28,138000.0,500.0,136500.0,139000.0,136000.0,31357.0
1,2019.05.27,137500.0,0.0,136000.0,140000.0,135500.0,16492.0
2,2019.05.24,137500.0,1000.0,136500.0,138500.0,135500.0,16807.0
3,2019.05.23,136500.0,2000.0,139500.0,139500.0,134500.0,22765.0
4,2019.05.22,138500.0,1000.0,140000.0,141500.0,136500.0,37700.0
5,2019.05.21,139500.0,500.0,138000.0,141000.0,138000.0,21128.0
9,2019.05.20,139000.0,4000.0,143000.0,145000.0,138000.0,34269.0
10,2019.05.17,143000.0,2500.0,147500.0,147500.0,142500.0,19192.0
11,2019.05.16,145500.0,1500.0,145500.0,148000.0,143000.0,15510.0
12,2019.05.15,147000.0,3500.0,143000.0,147000.0,140500.0,27856.0
13,2019.05.14,143500.0,3000.0,139500.0,145500.0,138500.0,29674.0
1,2019.05.13,140500.0,4500.0,143000.0,144500.0,140000.0,30651.0
2,2019.05.10,145000.0,500.0,146000.0,147000.0,142000.0,27862.0
3,2019.05.09,144500.0,7000.0,152000.0,152000.0,144500.0,36046.0
4,2019.05.08,151500.0,2500.0,147000.0,152500.0,146500.0,20410.0
5,2019.05.07,149000.0,1000.0,146000.0,151500.0,144000.0,31101.0
9,2019.05.03,148000.0,2000.0,150500.0,151000.0,148000.0,20959.0
10,2019.05.02,150000.0,0.0,149500.0,155000.0,149500.0,37833.0
11,2019.04.30,150000.0,1000.0,151000.0,151500.0,148000.0,24201.0
12,2019.04.29,151000.0,3000.0,149500.0,152000.0,148500.0,31773.0
13,2019.04.26,148000.0,5500.0,152500.0,153500.0,147000.0,48581.0
1,2019.04.25,153500.0,1000.0,152500.0,155000.0,151500.0,20026.0
2,2019.04.24,152500.0,2000.0,154500.0,155500.0,152500.0,28720.0
3,2019.04.23,154500.0,2500.0,156000.0,158000.0,154500.0,39273.0
4,2019.04.22,157000.0,500.0,155500.0,158500.0,155500.0,17468.0
5,2019.04.19,156500.0,500.0,157000.0,157500.0,155000.0,16427.0
9,2019.04.18,156000.0,5000.0,161000.0,162500.0,155000.0,58262.0
10,2019.04.17,161000.0,2500.0,163500.0,163500.0,161000.0,25647.0
11,2019.04.16,163500.0,1000.0,164500.0,167000.0,163000.0,17186.0
12,2019.04.15,164500.0,2000.0,167500.0,168000.0,163500.0,26906.0
13,2019.04.12,166500.0,5500.0,161500.0,168500.0,161000.0,41965.0
1,2019.04.11,161000.0,2000.0,164000.0,165500.0,161000.0,29518.0
2,2019.04.10,163000.0,2500.0,160000.0,163000.0,160000.0,22047.0
3,2019.04.09,160500.0,500.0,162000.0,163000.0,160500.0,14658.0
4,2019.04.08,161000.0,2000.0,162000.0,164500.0,161000.0,28696.0
5,2019.04.05,163000.0,2000.0,164500.0,166500.0,161500.0,25301.0
9,2019.04.04,165000.0,1000.0,167500.0,167500.0,164000.0,22863.0
10,2019.04.03,166000.0,5500.0,158500.0,167000.0,158500.0,58898.0
11,2019.04.02,160500.0,2000.0,164000.0,164000.0,159500.0,25003.0
12,2019.04.01,162500.0,5500.0,161000.0,165500.0,160000.0,58209.0
13,2019.03.29,157000.0,1000.0,156000.0,159000.0,153500.0,24758.0
1,2019.03.28,156000.0,0.0,155500.0,156500.0,153000.0,21493.0
2,2019.03.27,156000.0,500.0,156500.0,158000.0,153500.0,27628.0
3,2019.03.26,156500.0,500.0,157000.0,158500.0,156000.0,20318.0
4,2019.03.25,157000.0,4500.0,159000.0,161500.0,157000.0,25381.0
5,2019.03.22,161500.0,2500.0,164500.0,164500.0,161000.0,20614.0
9,2019.03.21,164000.0,1000.0,163500.0,166500.0,162500.0,27574.0
10,2019.03.20,165000.0,1000.0,166000.0,167500.0,162000.0,21725.0
11,2019.03.19,166000.0,1500.0,165500.0,166500.0,164000.0,21356.0
12,2019.03.18,164500.0,3500.0,169500.0,169500.0,163000.0,41496.0
13,2019.03.15,168000.0,5500.0,163000.0,168000.0,163000.0,48063.0
1,2019.03.14,162500.0,1500.0,163000.0,164500.0,159500.0,57186.0
2,2019.03.13,161000.0,500.0,160500.0,162000.0,159000.0,17233.0
3,2019.03.12,160500.0,0.0,163000.0,165000.0,159500.0,41520.0
4,2019.03.11,160500.0,1500.0,162500.0,165500.0,157000.0,46593.0
5,2019.03.08,162000.0,1000.0,160500.0,165000.0,160500.0,20158.0
9,2019.03.07,163000.0,5500.0,168500.0,169000.0,161500.0,68957.0
10,2019.03.06,168500.0,6000.0,173500.0,174500.0,167500.0,32191.0
11,2019.03.05,174500.0,500.0,173000.0,175000.0,170500.0,22089.0
12,2019.03.04,174000.0,1000.0,174000.0,181500.0,173000.0,39233.0
13,2019.02.28,175000.0,8500.0,183500.0,183500.0,175000.0,69168.0
1,2019.02.27,183500.0,1500.0,182000.0,185000.0,180500.0,21861.0
2,2019.02.26,182000.0,500.0,180000.0,184000.0,179000.0,25753.0
3,2019.02.25,181500.0,1500.0,180000.0,183500.0,178500.0,22116.0
4,2019.02.22,180000.0,2500.0,182500.0,183000.0,179000.0,19267.0
5,2019.02.21,182500.0,500.0,183500.0,184500.0,180500.0,27934.0
9,2019.02.20,183000.0,1000.0,185000.0,186000.0,181000.0,48392.0
10,2019.02.19,184000.0,6000.0,179000.0,184500.0,176000.0,80097.0
11,2019.02.18,178000.0,8500.0,170500.0,178500.0,170500.0,64778.0
12,2019.02.15,169500.0,500.0,170000.0,170500.0,167500.0,17572.0
13,2019.02.14,170000.0,1500.0,167500.0,170000.0,165500.0,24214.0
1,2019.02.13,168500.0,5000.0,165500.0,169000.0,164500.0,34144.0
2,2019.02.12,163500.0,1500.0,164500.0,165000.0,161000.0,16818.0
3,2019.02.11,162000.0,2000.0,164500.0,166000.0,161500.0,28132.0
4,2019.02.08,164000.0,9000.0,170000.0,171000.0,163500.0,54838.0
5,2019.02.07,173000.0,3000.0,171000.0,173500.0,167000.0,31285.0
9,2019.02.01,170000.0,500.0,169500.0,173000.0,169000.0,23331.0
10,2019.01.31,169500.0,2500.0,174500.0,175000.0,169000.0,29718.0
11,2019.01.30,172000.0,1000.0,172000.0,173000.0,167500.0,32574.0
12,2019.01.29,171000.0,0.0,169000.0,172000.0,167000.0,27194.0
13,2019.01.28,171000.0,1500.0,171000.0,174500.0,168500.0,43609.0
1,2019.01.25,169500.0,8000.0,161000.0,170500.0,158500.0,76068.0
2,2019.01.24,161500.0,1000.0,162000.0,164500.0,160000.0,22983.0
3,2019.01.23,162500.0,3500.0,158500.0,163500.0,157000.0,34062.0
4,2019.01.22,159000.0,4500.0,164000.0,165500.0,158500.0,36262.0
5,2019.01.21,163500.0,6000.0,161000.0,165000.0,160000.0,77519.0
9,2019.01.18,157500.0,500.0,157000.0,162000.0,156500.0,25295.0
10,2019.01.17,157000.0,0.0,157500.0,159500.0,154500.0,26478.0
11,2019.01.16,157000.0,500.0,157000.0,159000.0,155500.0,30527.0
12,2019.01.15,157500.0,3000.0,156000.0,159000.0,153000.0,37082.0
13,2019.01.14,154500.0,0.0,155500.0,156000.0,153000.0,26380.0
1,2019.01.11,154500.0,4000.0,150500.0,156000.0,150000.0,33935.0
2,2019.01.10,150500.0,500.0,151000.0,153000.0,148500.0,28550.0
3,2019.01.09,151000.0,7000.0,145500.0,152000.0,144000.0,49035.0
4,2019.01.08,144000.0,4000.0,148000.0,148500.0,144000.0,34994.0
5,2019.01.07,148000.0,12000.0,141000.0,149500.0,140500.0,101700.0
9,2019.01.04,136000.0,3500.0,139000.0,140000.0,133000.0,66700.0
10,2019.01.03,139500.0,8000.0,147500.0,149000.0,139000.0,71169.0
11,2019.01.02,147500.0,6000.0,153500.0,154000.0,146000.0,43164.0
12,2018.12.28,153500.0,3000.0,152000.0,155500.0,150000.0,36765.0
13,2018.12.27,150500.0,1000.0,152500.0,152500.0,149000.0,44377.0
1,2018.12.26,151500.0,3000.0,153500.0,154500.0,150000.0,43347.0
2,2018.12.24,154500.0,1000.0,153000.0,156500.0,152000.0,25241.0
3,2018.12.21,153500.0,1500.0,153000.0,156500.0,152000.0,29146.0
4,2018.12.20,152000.0,4500.0,154500.0,155000.0,151000.0,34039.0
5,2018.12.19,156500.0,4500.0,155500.0,157500.0,154500.0,42418.0
9,2018.12.18,152000.0,2000.0,151500.0,153000.0,150500.0,27549.0
10,2018.12.17,154000.0,0.0,154000.0,156000.0,152500.0,24835.0
11,2018.12.14,154000.0,2500.0,156500.0,157000.0,150500.0,45238.0
12,2018.12.13,156500.0,4000.0,152500.0,156500.0,152000.0,63611.0
13,2018.12.12,152500.0,2500.0,151000.0,153000.0,150000.0,35605.0
1,2018.12.11,150000.0,500.0,152000.0,155500.0,150000.0,40578.0
2,2018.12.10,150500.0,7500.0,155000.0,155500.0,148500.0,88810.0
3,2018.12.07,158000.0,2000.0,161500.0,162500.0,157000.0,42285.0
4,2018.12.06,160000.0,2500.0,162000.0,165500.0,159500.0,49710.0
5,2018.12.05,162500.0,3000.0,162000.0,164500.0,161000.0,45483.0
9,2018.12.04,165500.0,4500.0,170500.0,170500.0,165000.0,43902.0
10,2018.12.03,170000.0,10000.0,162500.0,172500.0,162500.0,110410.0
11,2018.11.30,160000.0,3000.0,163500.0,164500.0,159000.0,56888.0
12,2018.11.29,163000.0,500.0,167000.0,167500.0,163000.0,33871.0
13,2018.11.28,163500.0,6000.0,169500.0,169500.0,161500.0,70807.0
1,2018.11.27,169500.0,2500.0,173500.0,174000.0,168000.0,30939.0
2,2018.11.26,172000.0,10000.0,163500.0,172500.0,163500.0,72676.0
3,2018.11.23,162000.0,5000.0,165000.0,168500.0,161000.0,29062.0
4,2018.11.22,167000.0,0.0,168500.0,169000.0,165500.0,22206.0
5,2018.11.21,167000.0,2000.0,165000.0,169000.0,165000.0,36359.0
9,2018.11.20,165000.0,1000.0,163500.0,166500.0,161000.0,36033.0
10,2018.11.19,166000.0,1000.0,164000.0,167500.0,159500.0,71802.0
11,2018.11.16,165000.0,2000.0,167500.0,169000.0,164000.0,46259.0
12,2018.11.15,167000.0,0.0,167000.0,169500.0,164000.0,39935.0
13,2018.11.14,167000.0,4000.0,169500.0,173000.0,166000.0,83618.0
