,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,27150.0,150.0,27400.0,27500.0,26550.0,148766.0
2,2020.04.28,27300.0,1100.0,26200.0,27650.0,26200.0,230126.0
3,2020.04.27,26200.0,1650.0,24600.0,26700.0,24600.0,274391.0
4,2020.04.24,24550.0,250.0,23900.0,24900.0,23850.0,177206.0
5,2020.04.23,24300.0,850.0,23300.0,24400.0,23250.0,170273.0
9,2020.04.22,23450.0,250.0,22700.0,23450.0,22200.0,97134.0
10,2020.04.21,23200.0,350.0,23450.0,23650.0,22350.0,219991.0
11,2020.04.20,23550.0,50.0,23500.0,24400.0,23350.0,183987.0
12,2020.04.17,23500.0,400.0,23300.0,23750.0,23250.0,181852.0
13,2020.04.16,23100.0,1200.0,24200.0,24200.0,22850.0,328044.0
1,2020.04.14,24300.0,100.0,24250.0,24450.0,23850.0,120175.0
2,2020.04.13,24200.0,900.0,25150.0,25400.0,24200.0,138393.0
3,2020.04.10,25100.0,250.0,24950.0,25500.0,24200.0,135233.0
4,2020.04.09,24850.0,1400.0,23800.0,24850.0,23550.0,154214.0
5,2020.04.08,23450.0,600.0,23850.0,24200.0,23100.0,159513.0
9,2020.04.07,24050.0,950.0,23800.0,24250.0,23400.0,178703.0
10,2020.04.06,23100.0,650.0,22700.0,23200.0,22450.0,83146.0
11,2020.04.03,22450.0,450.0,21800.0,22500.0,21700.0,85303.0
12,2020.04.02,22000.0,300.0,21700.0,22200.0,21550.0,97456.0
13,2020.04.01,21700.0,650.0,21850.0,22700.0,21000.0,155638.0
1,2020.03.31,22350.0,650.0,22200.0,22450.0,21400.0,153918.0
2,2020.03.30,21700.0,300.0,20950.0,21850.0,20150.0,95462.0
3,2020.03.27,21400.0,500.0,21900.0,22150.0,20800.0,182672.0
4,2020.03.26,20900.0,1050.0,20200.0,22000.0,19900.0,295158.0
5,2020.03.25,19850.0,1250.0,19700.0,20600.0,19050.0,337818.0
9,2020.03.24,18600.0,150.0,18600.0,18850.0,17700.0,275049.0
10,2020.03.23,18450.0,2400.0,18750.0,18900.0,17400.0,147012.0
11,2020.03.20,20850.0,3300.0,17300.0,20850.0,17300.0,250659.0
12,2020.03.19,17550.0,3800.0,21500.0,21900.0,16200.0,403089.0
13,2020.03.18,21350.0,650.0,21900.0,22400.0,21000.0,250387.0
1,2020.03.17,22000.0,1300.0,21450.0,23100.0,21450.0,168940.0
2,2020.03.16,23300.0,850.0,23200.0,23600.0,22100.0,368242.0
3,2020.03.13,24150.0,550.0,21300.0,24750.0,21300.0,304844.0
4,2020.03.12,24700.0,1550.0,26550.0,26550.0,24100.0,284438.0
5,2020.03.11,26250.0,500.0,26600.0,27050.0,25950.0,179927.0
9,2020.03.10,26750.0,500.0,27000.0,27450.0,26550.0,219200.0
10,2020.03.09,27250.0,2400.0,29000.0,29400.0,26900.0,319714.0
11,2020.03.06,29650.0,1400.0,30900.0,30900.0,29300.0,204749.0
12,2020.03.05,31050.0,450.0,31500.0,31650.0,30800.0,178953.0
13,2020.03.04,31500.0,800.0,32550.0,32650.0,31300.0,188987.0
1,2020.03.03,32300.0,600.0,31750.0,32700.0,31750.0,149672.0
2,2020.03.02,31700.0,200.0,32200.0,32250.0,31050.0,174880.0
3,2020.02.28,31500.0,100.0,31550.0,31900.0,30700.0,222301.0
4,2020.02.27,31600.0,850.0,31100.0,33050.0,30850.0,494117.0
5,2020.02.26,30750.0,1150.0,29600.0,31500.0,29150.0,529459.0
9,2020.02.25,29600.0,1100.0,28750.0,30000.0,28400.0,152444.0
10,2020.02.24,28500.0,950.0,28600.0,29500.0,28000.0,165062.0
11,2020.02.21,29450.0,750.0,30000.0,30200.0,29400.0,104593.0
12,2020.02.20,30200.0,500.0,30800.0,31050.0,30200.0,105604.0
13,2020.02.19,30700.0,350.0,30600.0,31900.0,30300.0,177417.0
1,2020.02.18,30350.0,200.0,30600.0,30700.0,30250.0,45829.0
2,2020.02.17,30550.0,0.0,30700.0,30750.0,30200.0,88857.0
3,2020.02.14,30550.0,650.0,30900.0,31250.0,30450.0,98706.0
4,2020.02.13,31200.0,0.0,31050.0,31500.0,30850.0,86316.0
5,2020.02.12,31200.0,400.0,30550.0,31450.0,30550.0,92577.0
9,2020.02.11,30800.0,250.0,30500.0,30950.0,30450.0,59318.0
10,2020.02.10,30550.0,150.0,30000.0,30750.0,30000.0,65575.0
11,2020.02.07,30400.0,1000.0,31300.0,31350.0,30000.0,165492.0
12,2020.02.06,31400.0,1900.0,29850.0,31700.0,29750.0,225387.0
13,2020.02.05,29500.0,550.0,30100.0,30400.0,29450.0,140305.0
1,2020.02.04,30050.0,200.0,30100.0,30550.0,29800.0,114492.0
2,2020.02.03,30250.0,650.0,30200.0,30800.0,29800.0,98481.0
3,2020.01.31,30900.0,250.0,30650.0,31150.0,30550.0,103026.0
4,2020.01.30,30650.0,450.0,30850.0,31300.0,30400.0,111687.0
5,2020.01.29,31100.0,150.0,31050.0,31650.0,30900.0,94101.0
9,2020.01.28,30950.0,1700.0,30950.0,32500.0,30700.0,183164.0
10,2020.01.23,32650.0,800.0,33200.0,33350.0,32550.0,93971.0
11,2020.01.22,33450.0,0.0,33800.0,33800.0,33300.0,84544.0
12,2020.01.21,33450.0,0.0,33750.0,33800.0,33200.0,69073.0
13,2020.01.20,33450.0,700.0,34000.0,34350.0,33400.0,76764.0
1,2020.01.17,34150.0,800.0,33400.0,34600.0,33400.0,172918.0
2,2020.01.16,33350.0,850.0,32550.0,33450.0,32500.0,140860.0
3,2020.01.15,32500.0,800.0,33100.0,33100.0,32500.0,113843.0
4,2020.01.14,33300.0,250.0,33200.0,33350.0,32800.0,89000.0
5,2020.01.13,33050.0,800.0,33900.0,34000.0,32950.0,136166.0
9,2020.01.10,33850.0,50.0,33300.0,34250.0,33300.0,112783.0
10,2020.01.09,33800.0,1350.0,32300.0,33950.0,32300.0,209342.0
11,2020.01.08,32450.0,300.0,32700.0,32900.0,32150.0,124914.0
12,2020.01.07,32750.0,400.0,32900.0,32900.0,32200.0,123339.0
13,2020.01.06,32350.0,800.0,32900.0,32950.0,32250.0,104010.0
1,2020.01.03,33150.0,500.0,33800.0,33850.0,32950.0,140099.0
2,2020.01.02,33650.0,600.0,34000.0,34100.0,33450.0,100356.0
3,2019.12.30,34250.0,300.0,33900.0,34400.0,33900.0,50584.0
4,2019.12.27,33950.0,150.0,33400.0,34400.0,33200.0,92011.0
5,2019.12.26,33800.0,700.0,34600.0,34600.0,33600.0,122903.0
9,2019.12.24,34500.0,50.0,34300.0,34700.0,34200.0,64872.0
10,2019.12.23,34550.0,200.0,34950.0,34950.0,34250.0,75154.0
11,2019.12.20,34750.0,50.0,35000.0,35000.0,34350.0,66095.0
12,2019.12.19,34800.0,350.0,34450.0,34850.0,34350.0,55886.0
13,2019.12.18,34450.0,200.0,34500.0,34800.0,34400.0,43893.0
1,2019.12.17,34650.0,50.0,34350.0,34700.0,34150.0,80119.0
2,2019.12.16,34600.0,200.0,34800.0,34800.0,34250.0,108589.0
3,2019.12.13,34800.0,450.0,34400.0,35100.0,34400.0,127744.0
4,2019.12.12,34350.0,150.0,34350.0,34700.0,34200.0,148636.0
5,2019.12.11,34500.0,150.0,34700.0,34700.0,34050.0,110829.0
9,2019.12.10,34650.0,450.0,34250.0,34700.0,34200.0,47594.0
10,2019.12.09,34200.0,1500.0,35250.0,36000.0,34100.0,196935.0
11,2019.12.06,35700.0,50.0,35200.0,35900.0,35200.0,58729.0
12,2019.12.05,35650.0,350.0,35050.0,35850.0,34950.0,77291.0
13,2019.12.04,35300.0,200.0,34700.0,35300.0,34600.0,67245.0
1,2019.12.03,35100.0,650.0,35650.0,35650.0,34850.0,89317.0
2,2019.12.02,35750.0,200.0,36000.0,36150.0,35400.0,68428.0
3,2019.11.29,35550.0,150.0,35700.0,35700.0,35000.0,65889.0
4,2019.11.28,35400.0,550.0,35500.0,35600.0,35050.0,61022.0
5,2019.11.27,35950.0,350.0,35950.0,36300.0,35400.0,61213.0
9,2019.11.26,35600.0,300.0,35750.0,35950.0,35200.0,92324.0
10,2019.11.25,35900.0,450.0,35400.0,35950.0,35050.0,72289.0
11,2019.11.22,35450.0,650.0,34850.0,35650.0,34450.0,93972.0
12,2019.11.21,34800.0,150.0,35200.0,35350.0,34300.0,114543.0
13,2019.11.20,34950.0,950.0,35650.0,36150.0,34650.0,129993.0
1,2019.11.19,35900.0,650.0,36750.0,36750.0,35750.0,100811.0
2,2019.11.18,36550.0,50.0,36500.0,36900.0,36100.0,81248.0
3,2019.11.15,36500.0,1650.0,35550.0,36950.0,35300.0,247600.0
4,2019.11.14,34850.0,250.0,34950.0,35200.0,34300.0,99996.0
5,2019.11.13,34600.0,650.0,35300.0,35450.0,34600.0,86473.0
9,2019.11.12,35250.0,150.0,35400.0,35450.0,34400.0,105746.0
10,2019.11.11,35100.0,250.0,35050.0,35600.0,35000.0,56563.0
11,2019.11.08,34850.0,400.0,35350.0,35500.0,34850.0,83223.0
12,2019.11.07,35250.0,150.0,35200.0,35600.0,35150.0,67275.0
13,2019.11.06,35400.0,450.0,35750.0,36100.0,35350.0,78345.0
1,2019.11.05,35850.0,1400.0,37050.0,37400.0,35850.0,104717.0
2,2019.11.04,37250.0,1700.0,35300.0,37500.0,35300.0,124979.0
3,2019.11.01,35550.0,800.0,34600.0,35800.0,34500.0,65686.0
4,2019.10.31,34750.0,800.0,35500.0,36000.0,34550.0,106804.0
5,2019.10.30,35550.0,50.0,35500.0,35900.0,35100.0,49039.0
9,2019.10.29,35500.0,600.0,36100.0,36100.0,35300.0,77365.0
10,2019.10.28,36100.0,250.0,35850.0,36350.0,35300.0,39635.0
11,2019.10.25,35850.0,350.0,35250.0,36150.0,35250.0,53581.0
12,2019.10.24,36200.0,50.0,36250.0,36400.0,35650.0,57476.0
13,2019.10.23,36150.0,1000.0,36600.0,37400.0,35900.0,87750.0
1,2019.10.22,37150.0,500.0,36200.0,37500.0,36200.0,79217.0
2,2019.10.21,36650.0,50.0,36350.0,36900.0,36100.0,88882.0
3,2019.10.18,36700.0,850.0,36000.0,37150.0,36000.0,124825.0
4,2019.10.17,35850.0,1200.0,34650.0,36300.0,34600.0,135598.0
5,2019.10.16,34650.0,150.0,34800.0,35050.0,34200.0,69518.0
9,2019.10.15,34500.0,600.0,34000.0,34750.0,34000.0,71732.0
10,2019.10.14,33900.0,0.0,34100.0,34400.0,33400.0,88571.0
11,2019.10.11,33900.0,0.0,34300.0,34550.0,33900.0,57044.0
12,2019.10.10,33900.0,450.0,34050.0,34600.0,33650.0,91779.0
13,2019.10.08,34350.0,250.0,34600.0,34950.0,34100.0,80433.0
1,2019.10.07,34600.0,100.0,34550.0,34800.0,34050.0,57597.0
2,2019.10.04,34700.0,700.0,35800.0,35800.0,34700.0,40766.0
3,2019.10.02,35400.0,700.0,36000.0,36000.0,35100.0,78475.0
4,2019.10.01,36100.0,400.0,35300.0,36200.0,34950.0,93101.0
5,2019.09.30,35700.0,600.0,35300.0,36150.0,35150.0,76057.0
9,2019.09.27,35100.0,900.0,36750.0,36750.0,34950.0,78508.0
10,2019.09.26,36000.0,400.0,36450.0,36500.0,35900.0,52410.0
11,2019.09.25,36400.0,50.0,36450.0,36900.0,35750.0,74703.0
12,2019.09.24,36450.0,50.0,36450.0,36750.0,35850.0,74374.0
13,2019.09.23,36400.0,150.0,36500.0,37700.0,36350.0,114968.0
1,2019.09.20,36550.0,1650.0,34800.0,36850.0,34700.0,166831.0
2,2019.09.19,34900.0,350.0,35250.0,35300.0,34800.0,84488.0
3,2019.09.18,35250.0,450.0,34850.0,35600.0,34650.0,76501.0
4,2019.09.17,34800.0,400.0,35000.0,35450.0,34800.0,59453.0
5,2019.09.16,35200.0,400.0,35400.0,35800.0,34850.0,114855.0
9,2019.09.11,35600.0,700.0,34950.0,35600.0,34350.0,129323.0
10,2019.09.10,34900.0,600.0,34300.0,35150.0,34300.0,73136.0
11,2019.09.09,34300.0,700.0,34850.0,35450.0,34200.0,78198.0
12,2019.09.06,35000.0,350.0,35150.0,35950.0,34850.0,80225.0
13,2019.09.05,35350.0,250.0,35350.0,36150.0,35200.0,96231.0
1,2019.09.04,35600.0,50.0,35550.0,35750.0,34950.0,90989.0
2,2019.09.03,35550.0,400.0,35750.0,36000.0,35200.0,51547.0
3,2019.09.02,35950.0,750.0,35300.0,36100.0,35150.0,58457.0
4,2019.08.30,35200.0,650.0,36400.0,36400.0,35150.0,75488.0
5,2019.08.29,35850.0,200.0,35650.0,36200.0,35300.0,51802.0
9,2019.08.28,35650.0,300.0,35900.0,35900.0,34950.0,66334.0
10,2019.08.27,35350.0,1000.0,35800.0,36400.0,35200.0,102202.0
11,2019.08.26,36350.0,800.0,34850.0,36600.0,34500.0,112148.0
12,2019.08.23,35550.0,200.0,35600.0,36200.0,35250.0,79697.0
13,2019.08.22,35750.0,900.0,36700.0,36700.0,35100.0,142966.0
1,2019.08.21,36650.0,700.0,36350.0,36700.0,35600.0,119132.0
2,2019.08.20,35950.0,1100.0,36450.0,36900.0,35200.0,217584.0
3,2019.08.19,37050.0,350.0,37200.0,38400.0,36350.0,127831.0
4,2019.08.16,36700.0,200.0,36450.0,37500.0,35950.0,188500.0
5,2019.08.14,36900.0,1500.0,35150.0,37300.0,34600.0,183874.0
9,2019.08.13,35400.0,2050.0,32900.0,35550.0,32900.0,120538.0
10,2019.08.12,33350.0,1000.0,33850.0,34100.0,32950.0,79124.0
11,2019.08.09,34350.0,700.0,33650.0,34600.0,33350.0,71407.0
12,2019.08.08,33650.0,450.0,33800.0,34150.0,32900.0,106724.0
13,2019.08.07,33200.0,350.0,33050.0,33800.0,32050.0,135816.0
1,2019.08.06,33550.0,650.0,31150.0,34150.0,31150.0,116508.0
2,2019.08.05,32900.0,1250.0,34150.0,34600.0,32150.0,132656.0
3,2019.08.02,34150.0,550.0,33050.0,34450.0,32800.0,126791.0
4,2019.08.01,33600.0,50.0,33500.0,34300.0,33250.0,61237.0
5,2019.07.31,33650.0,600.0,34000.0,34550.0,33350.0,85444.0
9,2019.07.30,34250.0,400.0,34450.0,34850.0,33500.0,70114.0
10,2019.07.29,33850.0,650.0,34050.0,34700.0,33750.0,62396.0
11,2019.07.26,34500.0,400.0,34200.0,34900.0,33950.0,107930.0
12,2019.07.25,34100.0,0.0,34100.0,34100.0,33350.0,130712.0
13,2019.07.24,34100.0,400.0,34500.0,34700.0,34000.0,76902.0
1,2019.07.23,34500.0,550.0,34900.0,35250.0,34500.0,55607.0
2,2019.07.22,35050.0,100.0,34950.0,35250.0,34600.0,72898.0
3,2019.07.19,35150.0,0.0,35150.0,35500.0,34800.0,81513.0
4,2019.07.18,35150.0,150.0,34800.0,35400.0,34400.0,55005.0
5,2019.07.17,35300.0,300.0,35200.0,35750.0,35050.0,50925.0
9,2019.07.16,35600.0,200.0,36000.0,36050.0,34750.0,87040.0
10,2019.07.15,35800.0,950.0,37450.0,37450.0,35250.0,122290.0
11,2019.07.12,36750.0,550.0,36300.0,37500.0,36150.0,113395.0
12,2019.07.11,36200.0,200.0,35800.0,36850.0,35450.0,105802.0
13,2019.07.10,36000.0,50.0,35850.0,36400.0,35200.0,68857.0
1,2019.07.09,35950.0,350.0,36050.0,36550.0,35650.0,58927.0
2,2019.07.08,36300.0,1250.0,37400.0,37950.0,36100.0,59593.0
3,2019.07.05,37550.0,450.0,37400.0,38500.0,36800.0,97730.0
4,2019.07.04,37100.0,50.0,37400.0,37650.0,36700.0,83404.0
5,2019.07.03,37150.0,500.0,37750.0,38100.0,36700.0,76512.0
9,2019.07.02,37650.0,450.0,38100.0,38450.0,37450.0,93607.0
10,2019.07.01,38100.0,800.0,38000.0,38400.0,37650.0,130567.0
11,2019.06.28,37300.0,400.0,38050.0,38050.0,37300.0,87050.0
12,2019.06.27,37700.0,650.0,38050.0,38650.0,37150.0,102200.0
13,2019.06.26,38350.0,0.0,38350.0,39000.0,38200.0,72072.0
1,2019.06.25,38350.0,450.0,38800.0,39300.0,38300.0,93127.0
2,2019.06.24,38800.0,550.0,39350.0,39400.0,38450.0,109800.0
3,2019.06.21,39350.0,0.0,39000.0,40050.0,39000.0,87379.0
4,2019.06.20,39350.0,100.0,39950.0,39950.0,39100.0,82839.0
5,2019.06.19,39450.0,0.0,39550.0,40200.0,39000.0,80371.0
9,2019.06.18,39450.0,450.0,40200.0,40700.0,39000.0,112633.0
10,2019.06.17,39900.0,1600.0,42100.0,42100.0,39900.0,113741.0
11,2019.06.14,41500.0,650.0,40500.0,42200.0,39500.0,175982.0
12,2019.06.13,40850.0,600.0,40150.0,41300.0,40100.0,140073.0
13,2019.06.12,40250.0,550.0,41350.0,41600.0,40150.0,91098.0
1,2019.06.11,40800.0,650.0,40050.0,41400.0,39700.0,97882.0
2,2019.06.10,40150.0,1250.0,39050.0,40600.0,38700.0,122474.0
3,2019.06.07,38900.0,1400.0,40700.0,40700.0,38850.0,121151.0
4,2019.06.05,40300.0,2200.0,38300.0,40750.0,38300.0,145244.0
5,2019.06.04,38100.0,1050.0,39100.0,40050.0,37650.0,162502.0
9,2019.06.03,39150.0,550.0,37650.0,39300.0,37150.0,145344.0
10,2019.05.31,38600.0,100.0,38100.0,38800.0,37700.0,72936.0
11,2019.05.30,38500.0,1750.0,39950.0,40250.0,36900.0,301954.0
12,2019.05.29,40250.0,150.0,40900.0,40900.0,39050.0,116067.0
13,2019.05.28,40100.0,800.0,39300.0,40850.0,39250.0,164169.0
1,2019.05.27,39300.0,100.0,39400.0,39950.0,38600.0,96836.0
2,2019.05.24,39400.0,450.0,40200.0,40500.0,38450.0,170061.0
3,2019.05.23,39850.0,850.0,40700.0,40800.0,39750.0,122198.0
4,2019.05.22,40700.0,250.0,40950.0,41950.0,40500.0,142641.0
5,2019.05.21,40950.0,1350.0,42350.0,42550.0,40900.0,179930.0
9,2019.05.20,42300.0,1900.0,40400.0,42450.0,40350.0,323929.0
10,2019.05.17,40400.0,300.0,40700.0,41150.0,39850.0,136919.0
11,2019.05.16,40700.0,4150.0,37500.0,41250.0,37500.0,626016.0
12,2019.05.15,36550.0,150.0,36550.0,37000.0,36100.0,108269.0
13,2019.05.14,36400.0,150.0,37500.0,37500.0,35700.0,73891.0
1,2019.05.13,36550.0,450.0,36500.0,37400.0,36200.0,82208.0
2,2019.05.10,37000.0,500.0,37900.0,38500.0,36450.0,100081.0
3,2019.05.09,37500.0,1800.0,39000.0,39750.0,37500.0,143136.0
4,2019.05.08,39300.0,1550.0,37400.0,39600.0,36750.0,219293.0
5,2019.05.07,37750.0,50.0,36800.0,37950.0,36500.0,150009.0
9,2019.05.03,37700.0,200.0,37500.0,38200.0,37450.0,119436.0
10,2019.05.02,37900.0,950.0,36550.0,38300.0,36300.0,116759.0
11,2019.04.30,36950.0,350.0,36750.0,37600.0,36550.0,71550.0
12,2019.04.29,37300.0,650.0,36800.0,37350.0,36500.0,43402.0
13,2019.04.26,36650.0,700.0,37100.0,37550.0,36300.0,69846.0
1,2019.04.25,37350.0,450.0,37000.0,38050.0,36950.0,101732.0
2,2019.04.24,36900.0,500.0,37100.0,37850.0,36600.0,153700.0
3,2019.04.23,37400.0,50.0,37900.0,37900.0,37100.0,72759.0
4,2019.04.22,37450.0,200.0,37600.0,38100.0,37000.0,79330.0
5,2019.04.19,37650.0,100.0,37450.0,38150.0,36700.0,83082.0
9,2019.04.18,37750.0,50.0,37550.0,38100.0,37200.0,79942.0
10,2019.04.17,37700.0,1150.0,38900.0,39250.0,37650.0,123618.0
11,2019.04.16,38850.0,200.0,38200.0,39500.0,38100.0,126189.0
12,2019.04.15,38650.0,50.0,38600.0,39200.0,38250.0,103558.0
13,2019.04.12,38600.0,200.0,38450.0,39250.0,38100.0,167463.0
1,2019.04.11,38400.0,1850.0,36550.0,39200.0,36550.0,298096.0
2,2019.04.10,36550.0,50.0,35750.0,37150.0,35750.0,119158.0
3,2019.04.09,36500.0,250.0,36650.0,37100.0,36200.0,121737.0
4,2019.04.08,36250.0,100.0,36150.0,37000.0,36000.0,199566.0
5,2019.04.05,36150.0,1650.0,34350.0,36500.0,34300.0,296726.0
9,2019.04.04,34500.0,1450.0,33100.0,34750.0,33100.0,220323.0
10,2019.04.03,33050.0,950.0,31750.0,33250.0,31550.0,149760.0
11,2019.04.02,32100.0,1150.0,33050.0,33550.0,31900.0,116773.0
12,2019.04.01,33250.0,650.0,32650.0,33700.0,32500.0,88453.0
13,2019.03.29,32600.0,750.0,32400.0,32800.0,32000.0,92013.0
1,2019.03.28,31850.0,900.0,32550.0,33000.0,31850.0,79018.0
2,2019.03.27,32750.0,250.0,32350.0,33750.0,32350.0,96610.0
3,2019.03.26,32500.0,750.0,31700.0,32900.0,31700.0,92557.0
4,2019.03.25,31750.0,350.0,31800.0,32650.0,31600.0,81545.0
5,2019.03.22,32100.0,450.0,32250.0,32700.0,32000.0,91096.0
9,2019.03.21,32550.0,900.0,33100.0,33600.0,32400.0,133462.0
10,2019.03.20,33450.0,300.0,33350.0,33500.0,32850.0,99001.0
11,2019.03.19,33750.0,100.0,33900.0,34250.0,33600.0,89867.0
12,2019.03.18,33650.0,400.0,34100.0,34100.0,33400.0,90499.0
13,2019.03.15,34050.0,1050.0,33100.0,34150.0,33000.0,214016.0
1,2019.03.14,33000.0,150.0,33200.0,33200.0,32400.0,119119.0
2,2019.03.13,32850.0,300.0,32850.0,33400.0,32350.0,111319.0
3,2019.03.12,33150.0,1750.0,31600.0,33250.0,31600.0,188229.0
4,2019.03.11,31400.0,250.0,31350.0,31700.0,30450.0,201072.0
5,2019.03.08,31150.0,2200.0,33000.0,33250.0,30850.0,463817.0
9,2019.03.07,33350.0,250.0,33200.0,33800.0,33150.0,167964.0
10,2019.03.06,33100.0,450.0,33550.0,33600.0,32550.0,218369.0
11,2019.03.05,33550.0,2650.0,35750.0,35900.0,33300.0,435959.0
12,2019.03.04,36200.0,1100.0,35150.0,36600.0,35150.0,160851.0
13,2019.02.28,35100.0,350.0,35450.0,35900.0,35100.0,135855.0
1,2019.02.27,35450.0,250.0,35700.0,36200.0,35150.0,75492.0
2,2019.02.26,35700.0,700.0,36150.0,36600.0,35650.0,63328.0
3,2019.02.25,36400.0,750.0,35850.0,36750.0,35850.0,80414.0
4,2019.02.22,35650.0,700.0,36150.0,36450.0,35600.0,75612.0
5,2019.02.21,36350.0,300.0,35850.0,36750.0,35850.0,77258.0
9,2019.02.20,36050.0,1250.0,37300.0,37300.0,36050.0,116244.0
10,2019.02.19,37300.0,500.0,36250.0,37550.0,36050.0,121576.0
11,2019.02.18,36800.0,350.0,36000.0,37100.0,35900.0,82656.0
12,2019.02.15,36450.0,800.0,36950.0,37250.0,36400.0,77120.0
13,2019.02.14,37250.0,700.0,36350.0,37300.0,35550.0,162188.0
1,2019.02.13,36550.0,2100.0,34500.0,36750.0,34500.0,205905.0
2,2019.02.12,34450.0,150.0,34300.0,34900.0,34150.0,66738.0
3,2019.02.11,34300.0,550.0,35200.0,35350.0,34200.0,106218.0
4,2019.02.08,34850.0,400.0,34550.0,35000.0,34350.0,119033.0
5,2019.02.07,34450.0,350.0,34100.0,34550.0,33700.0,121184.0
9,2019.02.01,34100.0,600.0,34700.0,34850.0,34000.0,98832.0
10,2019.01.31,34700.0,400.0,34650.0,34950.0,34300.0,88279.0
11,2019.01.30,34300.0,300.0,35000.0,35000.0,34050.0,121693.0
12,2019.01.29,34600.0,600.0,35000.0,35150.0,34550.0,82011.0
13,2019.01.28,35200.0,200.0,35350.0,35500.0,34750.0,117698.0
1,2019.01.25,35000.0,400.0,35400.0,35650.0,34700.0,161432.0
2,2019.01.24,35400.0,750.0,36100.0,36250.0,34500.0,109856.0
3,2019.01.23,36150.0,450.0,35650.0,36600.0,35650.0,93630.0
4,2019.01.22,35700.0,950.0,36850.0,36850.0,35600.0,116094.0
5,2019.01.21,36650.0,1200.0,35600.0,37600.0,35400.0,202301.0
9,2019.01.18,35450.0,750.0,34800.0,35550.0,34800.0,77753.0
10,2019.01.17,34700.0,550.0,35400.0,35800.0,34550.0,183388.0
11,2019.01.16,35250.0,1000.0,36250.0,36450.0,35200.0,154877.0
12,2019.01.15,36250.0,250.0,36850.0,37200.0,36050.0,122256.0
13,2019.01.14,36500.0,750.0,36850.0,37150.0,36050.0,103354.0
1,2019.01.11,37250.0,2200.0,39000.0,39000.0,36950.0,198573.0
2,2019.01.10,39450.0,50.0,38900.0,39800.0,38750.0,127723.0
3,2019.01.09,39400.0,1850.0,37250.0,40200.0,37100.0,209262.0
4,2019.01.08,37550.0,1900.0,35850.0,37750.0,35850.0,127837.0
5,2019.01.07,35650.0,300.0,36000.0,36150.0,35250.0,79409.0
9,2019.01.04,35350.0,200.0,36000.0,36100.0,34700.0,125940.0
10,2019.01.03,35550.0,2300.0,38200.0,38700.0,35550.0,159117.0
11,2019.01.02,37850.0,500.0,38100.0,38800.0,37200.0,73902.0
12,2018.12.28,38350.0,1700.0,36650.0,38950.0,36650.0,151588.0
13,2018.12.27,36650.0,250.0,36250.0,37450.0,36150.0,103869.0
1,2018.12.26,36900.0,750.0,37600.0,37650.0,36000.0,72441.0
2,2018.12.24,37650.0,500.0,38250.0,38250.0,37300.0,57042.0
3,2018.12.21,38150.0,0.0,38500.0,38500.0,36500.0,94193.0
4,2018.12.20,38150.0,450.0,38400.0,38400.0,37200.0,73350.0
5,2018.12.19,37700.0,650.0,38850.0,38850.0,37350.0,60111.0
9,2018.12.18,38350.0,500.0,39250.0,39400.0,37950.0,76949.0
10,2018.12.17,38850.0,1350.0,38300.0,39250.0,37700.0,144135.0
11,2018.12.14,37500.0,350.0,37150.0,37750.0,36850.0,106312.0
12,2018.12.13,37150.0,400.0,37550.0,37900.0,36700.0,200501.0
13,2018.12.12,37550.0,400.0,37500.0,37650.0,36500.0,104206.0
1,2018.12.11,37150.0,50.0,37200.0,37800.0,36850.0,67312.0
2,2018.12.10,37200.0,650.0,37850.0,38200.0,36800.0,92520.0
3,2018.12.07,37850.0,800.0,39300.0,39300.0,37600.0,95698.0
4,2018.12.06,38650.0,200.0,39300.0,39300.0,37250.0,189405.0
5,2018.12.05,38850.0,350.0,38500.0,39800.0,38100.0,112647.0
9,2018.12.04,38500.0,50.0,38450.0,38700.0,37850.0,87984.0
10,2018.12.03,38450.0,900.0,39350.0,39350.0,38200.0,152862.0
11,2018.11.30,39350.0,50.0,39300.0,39400.0,38200.0,151154.0
12,2018.11.29,39300.0,500.0,39100.0,39400.0,38450.0,143307.0
13,2018.11.28,38800.0,500.0,38550.0,38950.0,38200.0,69044.0
1,2018.11.27,38300.0,2350.0,40150.0,40350.0,38250.0,219994.0
2,2018.11.26,40650.0,1050.0,40750.0,40900.0,39700.0,111991.0
3,2018.11.23,39600.0,850.0,40500.0,41000.0,39150.0,96619.0
4,2018.11.22,40450.0,700.0,39950.0,41250.0,39800.0,172777.0
5,2018.11.21,39750.0,850.0,39000.0,39900.0,38250.0,122895.0
9,2018.11.20,38900.0,250.0,38700.0,39500.0,38000.0,137354.0
10,2018.11.19,38650.0,1700.0,37100.0,38850.0,37100.0,162299.0
11,2018.11.16,36950.0,700.0,37650.0,37700.0,36600.0,142456.0
12,2018.11.15,37650.0,1800.0,36400.0,37950.0,35650.0,175496.0
13,2018.11.14,35850.0,800.0,35250.0,36550.0,34250.0,107765.0
1,2018.11.13,35050.0,600.0,35450.0,35750.0,34250.0,107566.0
2,2018.11.12,35650.0,700.0,34550.0,36150.0,34550.0,92247.0
3,2018.11.09,34950.0,50.0,35600.0,35800.0,34500.0,111642.0
4,2018.11.08,34900.0,550.0,34700.0,35750.0,34600.0,106311.0
5,2018.11.07,34350.0,500.0,35050.0,35050.0,33850.0,114865.0
