,날짜,종가,전일비,시가,고가,저가,거래량
5,2018.11.07,70600.0,200.0,70200.0,74000.0,69700.0,30176.0
9,2018.11.06,70400.0,1400.0,68400.0,71300.0,68400.0,12850.0
10,2018.11.05,69000.0,500.0,69000.0,70500.0,68500.0,15920.0
11,2018.11.02,69500.0,600.0,68800.0,70400.0,68500.0,15662.0
12,2018.11.01,68900.0,1900.0,69500.0,71900.0,68900.0,16846.0
13,2018.10.31,70800.0,1600.0,68200.0,71000.0,67200.0,23991.0
1,2018.10.30,69200.0,100.0,69000.0,70000.0,67600.0,28038.0
2,2018.10.29,69300.0,1400.0,70000.0,72300.0,68900.0,19278.0
3,2018.10.26,70700.0,2000.0,72600.0,73400.0,69700.0,23750.0
4,2018.10.25,72700.0,2900.0,75600.0,75600.0,69600.0,38382.0
5,2018.10.24,75600.0,3200.0,74000.0,76400.0,72600.0,59890.0
9,2018.10.23,72400.0,500.0,71900.0,73200.0,71100.0,20963.0
10,2018.10.22,71900.0,800.0,71900.0,72100.0,70100.0,21469.0
11,2018.10.19,71100.0,300.0,71200.0,72800.0,69900.0,31689.0
12,2018.10.18,70800.0,1300.0,71400.0,72500.0,70400.0,21715.0
13,2018.10.17,72100.0,2000.0,74900.0,74900.0,71900.0,20474.0
1,2018.10.16,74100.0,2100.0,72200.0,74100.0,71400.0,23291.0
2,2018.10.15,72000.0,1400.0,71700.0,73200.0,71300.0,22015.0
3,2018.10.12,73400.0,2600.0,70000.0,73400.0,70000.0,24635.0
4,2018.10.11,70800.0,3600.0,74100.0,74200.0,70400.0,38295.0
5,2018.10.10,74400.0,100.0,74500.0,77000.0,73500.0,36559.0
9,2018.10.08,74500.0,2600.0,71000.0,75000.0,71000.0,35146.0
10,2018.10.05,71900.0,4900.0,76700.0,76700.0,71200.0,34466.0
11,2018.10.04,76800.0,2200.0,75000.0,77000.0,74600.0,34962.0
12,2018.10.02,74600.0,900.0,75000.0,76300.0,74200.0,25293.0
13,2018.10.01,75500.0,100.0,75400.0,76300.0,74500.0,18448.0
1,2018.09.28,75400.0,0.0,76100.0,76100.0,73600.0,38769.0
2,2018.09.27,75400.0,200.0,74900.0,76800.0,74200.0,87716.0
3,2018.09.21,75600.0,200.0,76900.0,77000.0,74500.0,28015.0
4,2018.09.20,75800.0,400.0,74300.0,76900.0,74300.0,26919.0
5,2018.09.19,75400.0,0.0,75300.0,75400.0,74000.0,26529.0
9,2018.09.18,75400.0,0.0,74600.0,76900.0,74600.0,41805.0
10,2018.09.17,75400.0,2600.0,78000.0,78000.0,75300.0,51941.0
11,2018.09.14,78000.0,800.0,78800.0,79100.0,77600.0,36244.0
12,2018.09.13,78800.0,400.0,79200.0,80200.0,78000.0,31273.0
13,2018.09.12,79200.0,1700.0,77400.0,79200.0,77100.0,50697.0
1,2018.09.11,77500.0,700.0,76700.0,78000.0,74300.0,30999.0
2,2018.09.10,76800.0,1700.0,74800.0,77900.0,74800.0,61300.0
3,2018.09.07,75100.0,200.0,74900.0,75400.0,73700.0,57336.0
4,2018.09.06,74900.0,3100.0,72100.0,74900.0,72100.0,62828.0
5,2018.09.05,71800.0,1400.0,70300.0,72400.0,70200.0,44481.0
9,2018.09.04,70400.0,0.0,69800.0,71500.0,69800.0,21506.0
10,2018.09.03,70400.0,300.0,70500.0,70500.0,68700.0,19657.0
11,2018.08.31,70100.0,600.0,69500.0,70100.0,68300.0,27124.0
12,2018.08.30,69500.0,800.0,69200.0,69800.0,68000.0,21781.0
13,2018.08.29,68700.0,1300.0,70100.0,70300.0,68600.0,33414.0
1,2018.08.28,70000.0,1700.0,68300.0,70000.0,67600.0,28688.0
2,2018.08.27,68300.0,600.0,69100.0,69200.0,67400.0,17489.0
3,2018.08.24,68900.0,700.0,68200.0,69300.0,67600.0,32562.0
4,2018.08.23,68200.0,1600.0,66600.0,68600.0,66600.0,49491.0
5,2018.08.22,66600.0,400.0,67200.0,67200.0,65200.0,56301.0
9,2018.08.21,67000.0,3000.0,70000.0,70400.0,66600.0,87019.0
10,2018.08.20,70000.0,1800.0,68200.0,70000.0,68200.0,49263.0
11,2018.08.17,68200.0,300.0,67800.0,68900.0,66000.0,40863.0
12,2018.08.16,67900.0,900.0,66600.0,68700.0,64800.0,66236.0
13,2018.08.14,67000.0,1800.0,64900.0,67700.0,64100.0,114596.0
1,2018.08.13,65200.0,3300.0,61900.0,66000.0,61900.0,110105.0
2,2018.08.10,61900.0,1500.0,60500.0,61900.0,59900.0,17465.0
3,2018.08.09,60400.0,100.0,60300.0,60800.0,60000.0,14058.0
4,2018.08.08,60300.0,1100.0,60700.0,61000.0,59900.0,14997.0
5,2018.08.07,61400.0,1200.0,62200.0,62200.0,60700.0,18837.0
9,2018.08.06,62600.0,700.0,63300.0,63400.0,62500.0,12318.0
10,2018.08.03,63300.0,400.0,62600.0,64000.0,61700.0,25046.0
11,2018.08.02,62900.0,2700.0,60100.0,63000.0,60100.0,40275.0
12,2018.08.01,60200.0,0.0,60300.0,60500.0,59900.0,8127.0
13,2018.07.31,60200.0,0.0,60300.0,60300.0,59700.0,5037.0
1,2018.07.30,60200.0,200.0,60000.0,60200.0,59600.0,5777.0
2,2018.07.27,60000.0,100.0,60300.0,60300.0,59600.0,8500.0
3,2018.07.26,60100.0,100.0,60400.0,60400.0,59600.0,9015.0
4,2018.07.25,60000.0,200.0,60200.0,60500.0,59500.0,11063.0
5,2018.07.24,60200.0,100.0,60500.0,60500.0,59800.0,9368.0
9,2018.07.23,60300.0,600.0,60000.0,60400.0,59200.0,14600.0
10,2018.07.20,59700.0,100.0,59500.0,60100.0,59200.0,14373.0
11,2018.07.19,59600.0,900.0,60500.0,61100.0,59500.0,13707.0
12,2018.07.18,60500.0,0.0,61500.0,61800.0,60200.0,16076.0
13,2018.07.17,60500.0,800.0,62000.0,62500.0,60100.0,20093.0
1,2018.07.16,61300.0,1900.0,59900.0,62200.0,59900.0,25770.0
2,2018.07.13,59400.0,100.0,59900.0,60300.0,59200.0,9114.0
3,2018.07.12,59500.0,500.0,59700.0,60200.0,59300.0,10067.0
4,2018.07.11,59000.0,700.0,59600.0,60000.0,59000.0,10089.0
5,2018.07.10,59700.0,200.0,60000.0,60300.0,59700.0,7566.0
9,2018.07.09,59900.0,200.0,60700.0,60700.0,59600.0,8917.0
10,2018.07.06,60100.0,500.0,59400.0,61000.0,59400.0,16590.0
11,2018.07.05,59600.0,200.0,60000.0,60300.0,59200.0,6908.0
12,2018.07.04,59800.0,200.0,59300.0,60000.0,59100.0,5409.0
13,2018.07.03,59600.0,300.0,60500.0,60600.0,59200.0,9409.0
1,2018.07.02,59900.0,200.0,59600.0,60900.0,59400.0,10188.0
2,2018.06.29,60100.0,800.0,61100.0,61100.0,59100.0,17932.0
3,2018.06.28,60900.0,600.0,61700.0,62000.0,60500.0,12804.0
4,2018.06.27,61500.0,100.0,61300.0,62000.0,61200.0,7749.0
5,2018.06.26,61600.0,100.0,62000.0,62400.0,60700.0,13299.0
9,2018.06.25,61700.0,200.0,61200.0,62000.0,61100.0,10068.0
10,2018.06.22,61500.0,200.0,61000.0,62500.0,61000.0,8611.0
11,2018.06.21,61700.0,300.0,60900.0,63400.0,60900.0,12869.0
12,2018.06.20,61400.0,500.0,61500.0,61900.0,60800.0,10667.0
13,2018.06.19,61900.0,600.0,61700.0,62900.0,61300.0,14809.0
1,2018.06.18,62500.0,1800.0,64000.0,64100.0,62500.0,18000.0
2,2018.06.15,64300.0,1200.0,63600.0,64300.0,62700.0,18231.0
3,2018.06.14,63100.0,1700.0,64300.0,64900.0,63100.0,32114.0
4,2018.06.12,64800.0,700.0,64500.0,64900.0,63700.0,14383.0
5,2018.06.11,64100.0,900.0,63200.0,64400.0,63200.0,15861.0
9,2018.06.08,63200.0,900.0,64200.0,64300.0,63100.0,17054.0
10,2018.06.07,64100.0,2100.0,61800.0,64200.0,61600.0,25870.0
11,2018.06.05,62000.0,800.0,60800.0,62600.0,60800.0,14669.0
12,2018.06.04,61200.0,700.0,60500.0,61500.0,60300.0,12726.0
13,2018.06.01,60500.0,600.0,61400.0,61700.0,60400.0,16931.0
1,2018.05.31,61100.0,200.0,60900.0,61500.0,60300.0,14028.0
2,2018.05.30,60900.0,500.0,60900.0,61500.0,60400.0,14115.0
3,2018.05.29,61400.0,600.0,61400.0,62000.0,61000.0,12640.0
4,2018.05.28,62000.0,900.0,61000.0,62000.0,60500.0,9555.0
5,2018.05.25,61100.0,600.0,61700.0,62200.0,61100.0,21710.0
9,2018.05.24,61700.0,200.0,61500.0,62300.0,61500.0,7784.0
10,2018.05.23,61500.0,1300.0,62200.0,62400.0,61200.0,16098.0
11,2018.05.21,62800.0,600.0,63500.0,63500.0,62500.0,6751.0
12,2018.05.18,63400.0,900.0,62500.0,63400.0,62400.0,11151.0
13,2018.05.17,62500.0,700.0,63000.0,63300.0,62500.0,9666.0
1,2018.05.16,63200.0,800.0,63500.0,63800.0,63000.0,8982.0
2,2018.05.15,64000.0,300.0,63900.0,65100.0,63500.0,9284.0
3,2018.05.14,64300.0,100.0,64400.0,65000.0,63900.0,13213.0
4,2018.05.11,64400.0,300.0,64300.0,64600.0,63900.0,7501.0
5,2018.05.10,64700.0,1000.0,63700.0,64700.0,62700.0,20911.0
9,2018.05.09,63700.0,100.0,63600.0,64500.0,63400.0,12361.0
10,2018.05.08,63600.0,100.0,63500.0,64700.0,63300.0,12741.0
11,2018.05.04,63500.0,800.0,64100.0,64300.0,63100.0,13326.0
12,2018.05.03,64300.0,1100.0,65100.0,65900.0,64100.0,17943.0
13,2018.05.02,65400.0,1100.0,66000.0,66600.0,65400.0,10891.0
1,2018.04.30,66500.0,2000.0,64500.0,66600.0,64500.0,27191.0
2,2018.04.27,64500.0,400.0,63700.0,65000.0,63600.0,13750.0
3,2018.04.26,64100.0,800.0,64600.0,65300.0,63900.0,23416.0
4,2018.04.25,64900.0,1000.0,64000.0,65200.0,62500.0,39338.0
5,2018.04.24,63900.0,1900.0,61600.0,64400.0,61600.0,29796.0
9,2018.04.23,62000.0,300.0,61500.0,62300.0,61300.0,10985.0
10,2018.04.20,61700.0,400.0,61000.0,61900.0,61000.0,9050.0
11,2018.04.19,61300.0,100.0,61100.0,61800.0,60800.0,16701.0
12,2018.04.18,61200.0,0.0,61200.0,61600.0,61000.0,11531.0
13,2018.04.17,61200.0,100.0,61100.0,61400.0,60900.0,7419.0
1,2018.04.16,61300.0,100.0,62000.0,62000.0,61000.0,8653.0
2,2018.04.13,61400.0,0.0,61200.0,61800.0,61100.0,10967.0
3,2018.04.12,61400.0,0.0,61400.0,62000.0,61100.0,10886.0
4,2018.04.11,61400.0,200.0,61100.0,61800.0,60800.0,22111.0
5,2018.04.10,61600.0,500.0,62100.0,62200.0,61100.0,13333.0
9,2018.04.09,62100.0,1000.0,60800.0,62100.0,60700.0,11887.0
10,2018.04.06,61100.0,0.0,61200.0,61700.0,60600.0,13077.0
11,2018.04.05,61100.0,300.0,61600.0,61900.0,61000.0,9281.0
12,2018.04.04,60800.0,1400.0,61600.0,62200.0,60400.0,22632.0
13,2018.04.03,62200.0,100.0,62100.0,62800.0,61400.0,15492.0
1,2018.04.02,62100.0,1200.0,60900.0,62600.0,60900.0,22408.0
2,2018.03.30,60900.0,700.0,60700.0,60900.0,60100.0,7078.0
3,2018.03.29,60200.0,700.0,60500.0,60900.0,59800.0,18748.0
4,2018.03.28,60900.0,300.0,60300.0,60900.0,60300.0,9467.0
5,2018.03.27,60600.0,1100.0,59600.0,60700.0,59500.0,12098.0
9,2018.03.26,59500.0,300.0,59700.0,60600.0,59200.0,19783.0
10,2018.03.23,59800.0,900.0,60800.0,60800.0,59700.0,23379.0
11,2018.03.22,60700.0,100.0,60500.0,61100.0,60400.0,13326.0
12,2018.03.21,60600.0,100.0,60300.0,61000.0,60300.0,12963.0
13,2018.03.20,60500.0,200.0,60300.0,61000.0,60300.0,10353.0
1,2018.03.19,60700.0,0.0,61000.0,61100.0,60500.0,10882.0
2,2018.03.16,60700.0,500.0,61000.0,61300.0,60600.0,11270.0
3,2018.03.15,61200.0,200.0,61000.0,61500.0,60300.0,13034.0
4,2018.03.14,61000.0,500.0,61100.0,61600.0,60600.0,12754.0
5,2018.03.13,61500.0,1200.0,62000.0,62500.0,61400.0,12707.0
9,2018.03.12,62700.0,400.0,62000.0,62900.0,61200.0,19573.0
10,2018.03.09,62300.0,1900.0,60500.0,62300.0,60000.0,20143.0
11,2018.03.08,60400.0,800.0,60000.0,60400.0,59500.0,16391.0
12,2018.03.07,59600.0,700.0,60200.0,61100.0,59400.0,16643.0
13,2018.03.06,60300.0,1100.0,61100.0,61700.0,60200.0,14295.0
1,2018.03.05,61400.0,200.0,61000.0,62200.0,60600.0,10379.0
2,2018.03.02,61600.0,700.0,62000.0,62800.0,61200.0,8505.0
3,2018.02.28,62300.0,1200.0,63800.0,63800.0,62300.0,11409.0
4,2018.02.27,63500.0,100.0,63400.0,63800.0,62600.0,4983.0
5,2018.02.26,63600.0,400.0,63500.0,63600.0,62600.0,4555.0
9,2018.02.23,63200.0,500.0,62900.0,63200.0,62500.0,4582.0
10,2018.02.22,62700.0,400.0,62200.0,62800.0,61900.0,4554.0
11,2018.02.21,62300.0,100.0,62400.0,63300.0,62000.0,6158.0
12,2018.02.20,62400.0,1000.0,62900.0,63200.0,62300.0,5884.0
13,2018.02.19,63400.0,700.0,63500.0,63500.0,62300.0,6588.0
1,2018.02.14,62700.0,400.0,62100.0,62900.0,61900.0,9665.0
2,2018.02.13,62300.0,500.0,62900.0,63400.0,62100.0,7863.0
3,2018.02.12,62800.0,2200.0,64600.0,64800.0,62800.0,8943.0
4,2018.02.09,65000.0,3400.0,61200.0,65700.0,60000.0,34139.0
5,2018.02.08,61600.0,500.0,61800.0,62700.0,61400.0,18469.0
9,2018.02.07,62100.0,1300.0,63500.0,64100.0,62100.0,14111.0
10,2018.02.06,63400.0,500.0,62800.0,63900.0,62000.0,15539.0
11,2018.02.05,63900.0,1600.0,66300.0,66300.0,63400.0,13494.0
12,2018.02.02,65500.0,800.0,66200.0,67200.0,65400.0,10265.0
13,2018.02.01,66300.0,200.0,65400.0,67200.0,65300.0,13261.0
1,2018.01.31,66100.0,1000.0,67300.0,67300.0,64500.0,23359.0
2,2018.01.30,67100.0,500.0,66900.0,67400.0,65700.0,15420.0
3,2018.01.29,66600.0,100.0,66800.0,67300.0,66400.0,15259.0
4,2018.01.26,66700.0,400.0,65800.0,66800.0,65800.0,14003.0
5,2018.01.25,66300.0,300.0,65300.0,66700.0,65300.0,14778.0
9,2018.01.24,66000.0,1800.0,64300.0,66300.0,64300.0,20558.0
10,2018.01.23,64200.0,0.0,64500.0,65000.0,64100.0,14076.0
11,2018.01.22,64200.0,600.0,64400.0,64400.0,63600.0,8363.0
12,2018.01.19,63600.0,100.0,63600.0,64400.0,63200.0,8503.0
13,2018.01.18,63700.0,600.0,63900.0,65000.0,63500.0,7345.0
1,2018.01.17,64300.0,700.0,64700.0,65100.0,63700.0,10064.0
2,2018.01.16,65000.0,700.0,63700.0,65100.0,63700.0,16938.0
3,2018.01.15,64300.0,1600.0,62600.0,65000.0,62600.0,21591.0
4,2018.01.12,62700.0,500.0,63100.0,64200.0,62700.0,10066.0
5,2018.01.11,63200.0,1100.0,64700.0,64700.0,63200.0,22323.0
9,2018.01.10,64300.0,2100.0,61700.0,64700.0,61700.0,33756.0
10,2018.01.09,62200.0,300.0,62000.0,62500.0,61400.0,29259.0
11,2018.01.08,62500.0,0.0,62500.0,63000.0,62200.0,11189.0
12,2018.01.05,62500.0,500.0,62000.0,62600.0,61700.0,10951.0
13,2018.01.04,62000.0,2000.0,64600.0,64600.0,61800.0,23632.0
1,2018.01.03,64000.0,1100.0,63800.0,64900.0,63800.0,13716.0
2,2018.01.02,65100.0,2000.0,63900.0,65300.0,62700.0,14974.0
3,2017.12.28,63100.0,400.0,62700.0,63600.0,62400.0,11739.0
4,2017.12.27,62700.0,800.0,62400.0,63000.0,61800.0,7955.0
5,2017.12.26,63500.0,1100.0,63100.0,63800.0,62400.0,11473.0
9,2017.12.22,62400.0,100.0,62700.0,63400.0,61800.0,11217.0
10,2017.12.21,62300.0,200.0,61500.0,62800.0,61500.0,9170.0
11,2017.12.20,62100.0,700.0,62200.0,63400.0,62100.0,9243.0
12,2017.12.19,62800.0,1200.0,64000.0,64000.0,62600.0,9383.0
13,2017.12.18,64000.0,600.0,63300.0,64000.0,62700.0,10406.0
1,2017.12.15,63400.0,2600.0,61800.0,63400.0,61300.0,13754.0
2,2017.12.14,60800.0,2300.0,63500.0,64000.0,60800.0,27101.0
3,2017.12.13,63100.0,1200.0,63500.0,64500.0,62800.0,15393.0
4,2017.12.12,64300.0,300.0,63100.0,64500.0,63000.0,8863.0
5,2017.12.11,64000.0,1000.0,62700.0,64200.0,62700.0,6295.0
9,2017.12.08,63000.0,2800.0,64800.0,64900.0,62700.0,19759.0
10,2017.12.07,65800.0,800.0,66800.0,66800.0,64900.0,31033.0
11,2017.12.06,66600.0,500.0,67100.0,67400.0,66200.0,9571.0
12,2017.12.05,67100.0,600.0,66200.0,67100.0,65900.0,15992.0
13,2017.12.04,66500.0,900.0,67400.0,67900.0,66500.0,8218.0
1,2017.12.01,67400.0,100.0,66900.0,67400.0,66200.0,10395.0
2,2017.11.30,67300.0,1200.0,66900.0,67400.0,65400.0,26707.0
3,2017.11.29,66100.0,400.0,65700.0,66300.0,65100.0,9763.0
4,2017.11.28,65700.0,400.0,65100.0,66200.0,64600.0,14900.0
5,2017.11.27,65300.0,500.0,64800.0,65800.0,64800.0,8033.0
9,2017.11.24,64800.0,900.0,64000.0,64800.0,63200.0,11984.0
10,2017.11.23,63900.0,400.0,63200.0,63900.0,63200.0,8440.0
11,2017.11.22,63500.0,500.0,63600.0,63900.0,63100.0,16506.0
12,2017.11.21,64000.0,400.0,63200.0,64200.0,63200.0,35025.0
13,2017.11.20,63600.0,500.0,62700.0,64000.0,62600.0,6890.0
1,2017.11.17,63100.0,400.0,63400.0,63800.0,62600.0,12091.0
2,2017.11.16,63500.0,500.0,64400.0,64400.0,63500.0,95162.0
3,2017.11.15,64000.0,600.0,63400.0,64000.0,62500.0,12926.0
4,2017.11.14,63400.0,200.0,63100.0,63500.0,62300.0,10143.0
5,2017.11.13,63600.0,300.0,63400.0,63900.0,62500.0,13408.0
9,2017.11.10,63900.0,100.0,63800.0,64100.0,63300.0,10764.0
10,2017.11.09,64000.0,800.0,63300.0,64000.0,62700.0,11435.0
11,2017.11.08,63200.0,300.0,62500.0,63800.0,62200.0,12541.0
12,2017.11.07,62900.0,0.0,62600.0,63100.0,62100.0,17646.0
13,2017.11.06,62900.0,500.0,62100.0,63100.0,62100.0,17935.0
1,2017.11.03,62400.0,900.0,61900.0,63000.0,61200.0,12500.0
2,2017.11.02,61500.0,200.0,61300.0,61600.0,60600.0,12894.0
3,2017.11.01,61300.0,600.0,60200.0,61500.0,60100.0,15410.0
4,2017.10.31,60700.0,200.0,60700.0,61500.0,60100.0,19240.0
5,2017.10.30,60500.0,300.0,60200.0,60700.0,60000.0,11686.0
9,2017.10.27,60200.0,600.0,60600.0,61000.0,60000.0,17503.0
10,2017.10.26,60800.0,500.0,60300.0,60900.0,60200.0,12002.0
11,2017.10.25,60300.0,300.0,60300.0,61200.0,60000.0,9747.0
12,2017.10.24,60600.0,100.0,60100.0,61100.0,60100.0,7414.0
13,2017.10.23,60500.0,200.0,60300.0,60900.0,60200.0,16112.0
1,2017.10.20,60700.0,2000.0,62400.0,62800.0,60100.0,41308.0
2,2017.10.19,62700.0,2100.0,60300.0,63300.0,60300.0,23415.0
3,2017.10.18,60600.0,500.0,60500.0,61100.0,60300.0,12098.0
4,2017.10.17,61100.0,100.0,60700.0,61200.0,60200.0,9276.0
5,2017.10.16,61200.0,100.0,61200.0,61400.0,60100.0,14041.0
9,2017.10.13,61100.0,1100.0,60100.0,61100.0,60000.0,21913.0
10,2017.10.12,60000.0,500.0,59100.0,60000.0,58900.0,14579.0
11,2017.10.11,59500.0,400.0,59300.0,59900.0,58900.0,14768.0
12,2017.10.10,59900.0,100.0,59900.0,60400.0,59500.0,15513.0
13,2017.09.29,60000.0,800.0,59700.0,60000.0,58700.0,8923.0
1,2017.09.28,59200.0,1200.0,58100.0,59300.0,58100.0,15030.0
2,2017.09.27,58000.0,1500.0,59300.0,60000.0,58000.0,14374.0
3,2017.09.26,59500.0,1500.0,58000.0,60700.0,58000.0,16342.0
4,2017.09.25,58000.0,300.0,58700.0,58700.0,58000.0,13409.0
5,2017.09.22,58300.0,0.0,58100.0,58500.0,58000.0,13963.0
9,2017.09.21,58300.0,500.0,58500.0,59000.0,58100.0,8857.0
10,2017.09.20,58800.0,200.0,59200.0,59600.0,58400.0,11364.0
11,2017.09.19,59000.0,100.0,58600.0,59700.0,58600.0,6436.0
12,2017.09.18,59100.0,300.0,59700.0,59900.0,58800.0,14620.0
13,2017.09.15,59400.0,900.0,60000.0,60200.0,59100.0,11222.0
1,2017.09.14,60300.0,1700.0,58100.0,60300.0,58100.0,20125.0
2,2017.09.13,58600.0,300.0,58100.0,59100.0,58000.0,11617.0
3,2017.09.12,58300.0,200.0,58500.0,58700.0,58000.0,13512.0
4,2017.09.11,58500.0,200.0,58400.0,59500.0,58000.0,18526.0
5,2017.09.08,58700.0,600.0,58900.0,59200.0,58600.0,22269.0
9,2017.09.07,59300.0,500.0,59800.0,60000.0,59200.0,10522.0
10,2017.09.06,59800.0,300.0,60000.0,60000.0,59200.0,9786.0
11,2017.09.05,59500.0,300.0,59600.0,59800.0,58800.0,8452.0
12,2017.09.04,59800.0,100.0,59700.0,60000.0,59400.0,10976.0
13,2017.09.01,59700.0,900.0,60100.0,60400.0,59700.0,15654.0
1,2017.08.31,60600.0,200.0,60300.0,60600.0,60200.0,8964.0
2,2017.08.30,60800.0,600.0,60100.0,60800.0,59900.0,12056.0
3,2017.08.29,60200.0,500.0,60800.0,60900.0,60100.0,12370.0
4,2017.08.28,60700.0,500.0,60700.0,61100.0,60400.0,11620.0
5,2017.08.25,61200.0,500.0,60700.0,61200.0,60600.0,12593.0
9,2017.08.24,60700.0,800.0,60000.0,61000.0,60000.0,13714.0
10,2017.08.23,59900.0,1100.0,60600.0,60800.0,59900.0,21945.0
11,2017.08.22,61000.0,100.0,61000.0,61900.0,60200.0,18236.0
12,2017.08.21,60900.0,500.0,61800.0,61800.0,60900.0,16427.0
13,2017.08.18,61400.0,1000.0,61100.0,62200.0,61100.0,20905.0
1,2017.08.17,62400.0,400.0,62400.0,62700.0,60900.0,34366.0
2,2017.08.16,62800.0,700.0,63100.0,64100.0,62500.0,23276.0
3,2017.08.14,63500.0,800.0,64300.0,64700.0,63400.0,13029.0
4,2017.08.11,64300.0,1000.0,64600.0,65500.0,63600.0,19405.0
5,2017.08.10,65300.0,300.0,64800.0,66200.0,64800.0,17403.0
9,2017.08.09,65600.0,100.0,65200.0,65800.0,65100.0,10114.0
10,2017.08.08,65700.0,300.0,65200.0,66000.0,65100.0,9322.0
11,2017.08.07,65400.0,300.0,65200.0,66000.0,65100.0,12064.0
12,2017.08.04,65100.0,200.0,65000.0,65700.0,64600.0,11469.0
13,2017.08.03,65300.0,1300.0,66500.0,66500.0,65200.0,20249.0
1,2017.08.02,66600.0,1000.0,67400.0,67400.0,66400.0,15212.0
2,2017.08.01,67600.0,600.0,67800.0,68200.0,66700.0,6340.0
3,2017.07.31,67000.0,800.0,68200.0,68500.0,67000.0,10156.0
4,2017.07.28,67800.0,100.0,67100.0,68300.0,67100.0,13847.0
5,2017.07.27,67900.0,0.0,67300.0,68300.0,67300.0,8258.0
9,2017.07.26,67900.0,1200.0,67500.0,67900.0,66400.0,18175.0
10,2017.07.25,66700.0,300.0,66700.0,66700.0,65800.0,10876.0
11,2017.07.24,66400.0,0.0,66900.0,66900.0,65800.0,8501.0
12,2017.07.21,66400.0,500.0,67000.0,67000.0,66100.0,8359.0
13,2017.07.20,66900.0,1400.0,68300.0,68300.0,66800.0,9806.0
1,2017.07.19,68300.0,1200.0,67400.0,68400.0,67200.0,18071.0
2,2017.07.18,67100.0,1100.0,66000.0,67300.0,65800.0,17251.0
3,2017.07.17,66000.0,1000.0,64900.0,66500.0,64900.0,14145.0
4,2017.07.14,65000.0,600.0,66100.0,66100.0,64400.0,21949.0
5,2017.07.13,65600.0,400.0,66500.0,66600.0,65300.0,18945.0
9,2017.07.12,66000.0,200.0,66500.0,66700.0,65500.0,20638.0
10,2017.07.11,66200.0,300.0,66500.0,66900.0,66100.0,9537.0
11,2017.07.10,66500.0,100.0,66300.0,66800.0,66000.0,9329.0
12,2017.07.07,66600.0,500.0,67200.0,67500.0,66400.0,13979.0
13,2017.07.06,67100.0,1400.0,68500.0,68500.0,66900.0,30709.0
1,2017.07.05,68500.0,600.0,68500.0,69600.0,68500.0,11834.0
2,2017.07.04,69100.0,1000.0,70200.0,70200.0,68800.0,17699.0
3,2017.07.03,70100.0,1900.0,68300.0,70400.0,68000.0,31406.0
4,2017.06.30,68200.0,500.0,67700.0,68300.0,67300.0,12904.0
5,2017.06.29,67700.0,700.0,68800.0,68800.0,67600.0,14727.0
9,2017.06.28,68400.0,1800.0,66200.0,68500.0,66200.0,22417.0
10,2017.06.27,66600.0,1100.0,67700.0,67900.0,66200.0,25893.0
11,2017.06.26,67700.0,500.0,68700.0,68700.0,67500.0,16866.0
12,2017.06.23,68200.0,200.0,68000.0,68500.0,67800.0,13783.0
13,2017.06.22,68000.0,200.0,67800.0,68600.0,67500.0,18807.0
1,2017.06.21,67800.0,200.0,67800.0,68400.0,67700.0,10857.0
2,2017.06.20,68000.0,400.0,68100.0,68600.0,67600.0,27849.0
3,2017.06.19,68400.0,200.0,68100.0,68700.0,68100.0,13924.0
4,2017.06.16,68600.0,300.0,68900.0,68900.0,67900.0,14875.0
5,2017.06.15,68300.0,300.0,68400.0,68900.0,68100.0,63747.0
9,2017.06.14,68600.0,200.0,68800.0,69200.0,68000.0,21203.0
10,2017.06.13,68800.0,600.0,69400.0,69700.0,68700.0,16840.0
11,2017.06.12,69400.0,600.0,70100.0,70800.0,68600.0,21286.0
12,2017.06.09,70000.0,200.0,70800.0,70800.0,69800.0,15866.0
13,2017.06.08,69800.0,600.0,70900.0,71000.0,69500.0,55279.0
1,2017.06.07,70400.0,500.0,70600.0,70900.0,70100.0,18607.0
2,2017.06.05,70900.0,900.0,71800.0,72200.0,70800.0,19427.0
3,2017.06.02,71800.0,400.0,71600.0,72600.0,71500.0,21203.0
4,2017.06.01,72200.0,600.0,71500.0,72200.0,70800.0,19608.0
5,2017.05.31,71600.0,100.0,72000.0,72100.0,70600.0,22775.0
9,2017.05.30,71700.0,500.0,72300.0,72800.0,71300.0,13362.0
10,2017.05.29,72200.0,2600.0,70100.0,72600.0,69600.0,40390.0
11,2017.05.26,69600.0,500.0,69900.0,70200.0,69500.0,20741.0
12,2017.05.25,70100.0,100.0,70200.0,70600.0,69800.0,15486.0
13,2017.05.24,70200.0,400.0,70800.0,70800.0,70000.0,11427.0
1,2017.05.23,70600.0,1500.0,69100.0,70600.0,69100.0,20956.0
2,2017.05.22,69100.0,1200.0,70700.0,70800.0,69100.0,26984.0
