,날짜,종가,전일비,시가,고가,저가,거래량
11,2018.11.02,23150.0,950.0,22300.0,23550.0,22300.0,255519.0
12,2018.11.01,22200.0,50.0,22100.0,22700.0,21900.0,96729.0
13,2018.10.31,22250.0,450.0,21800.0,22500.0,21500.0,148009.0
1,2018.10.30,21800.0,250.0,22050.0,22150.0,21200.0,223905.0
2,2018.10.29,22050.0,1200.0,23250.0,23500.0,21800.0,227650.0
3,2018.10.26,23250.0,50.0,23000.0,23550.0,22800.0,160300.0
4,2018.10.25,23300.0,700.0,23600.0,23800.0,22900.0,157853.0
5,2018.10.24,24000.0,100.0,24200.0,24200.0,23550.0,108182.0
9,2018.10.23,23900.0,650.0,24350.0,24650.0,23700.0,139196.0
10,2018.10.22,24550.0,350.0,23950.0,24650.0,23950.0,142578.0
11,2018.10.19,24200.0,200.0,23800.0,24450.0,23500.0,285490.0
12,2018.10.18,24000.0,350.0,23700.0,24150.0,23400.0,156240.0
13,2018.10.17,23650.0,50.0,23800.0,23900.0,23500.0,151763.0
1,2018.10.16,23700.0,900.0,22850.0,23750.0,22800.0,213292.0
2,2018.10.15,22800.0,950.0,21650.0,22950.0,21650.0,297494.0
3,2018.10.12,21850.0,200.0,21650.0,22200.0,21500.0,162415.0
4,2018.10.11,21650.0,1150.0,22250.0,22500.0,21450.0,321375.0
5,2018.10.10,22800.0,550.0,23350.0,23450.0,22750.0,202397.0
9,2018.10.08,23350.0,150.0,23300.0,23600.0,23250.0,60829.0
10,2018.10.05,23500.0,100.0,23600.0,23800.0,23200.0,124742.0
11,2018.10.04,23600.0,300.0,23950.0,24050.0,23500.0,126517.0
12,2018.10.02,23900.0,900.0,24700.0,24750.0,23800.0,314307.0
13,2018.10.01,24800.0,150.0,25000.0,25200.0,24500.0,188688.0
1,2018.09.28,24950.0,50.0,25200.0,25300.0,24650.0,186700.0
2,2018.09.27,25000.0,350.0,24700.0,25150.0,24650.0,221384.0
3,2018.09.21,24650.0,500.0,25200.0,25350.0,24550.0,146082.0
4,2018.09.20,25150.0,100.0,24850.0,25350.0,24800.0,133494.0
5,2018.09.19,25050.0,550.0,25550.0,25550.0,24800.0,201347.0
9,2018.09.18,25600.0,100.0,25350.0,25700.0,25200.0,230758.0
10,2018.09.17,25500.0,650.0,24900.0,25600.0,24750.0,457981.0
11,2018.09.14,24850.0,550.0,24400.0,24900.0,24200.0,289093.0
12,2018.09.13,24300.0,600.0,24250.0,24850.0,24150.0,671050.0
13,2018.09.12,23700.0,250.0,23500.0,23700.0,23050.0,257638.0
1,2018.09.11,23450.0,100.0,23300.0,23600.0,23200.0,120276.0
2,2018.09.10,23350.0,450.0,23300.0,23750.0,23000.0,184414.0
3,2018.09.07,23800.0,50.0,23800.0,24100.0,23600.0,193866.0
4,2018.09.06,23750.0,450.0,24300.0,24400.0,23750.0,217765.0
5,2018.09.05,24200.0,200.0,24550.0,25000.0,24100.0,229385.0
9,2018.09.04,24400.0,150.0,24200.0,24450.0,24050.0,166030.0
10,2018.09.03,24250.0,100.0,24500.0,24650.0,24200.0,165347.0
11,2018.08.31,24150.0,100.0,24050.0,24200.0,23750.0,156589.0
12,2018.08.30,24050.0,100.0,24550.0,24550.0,24000.0,216678.0
13,2018.08.29,24150.0,50.0,24500.0,24650.0,24150.0,143876.0
1,2018.08.28,24200.0,200.0,24150.0,24350.0,24000.0,160086.0
2,2018.08.27,24000.0,400.0,24400.0,24450.0,23900.0,205771.0
3,2018.08.24,24400.0,150.0,24500.0,24700.0,24300.0,159398.0
4,2018.08.23,24550.0,100.0,24650.0,25300.0,24400.0,435999.0
5,2018.08.22,24450.0,50.0,24500.0,24650.0,24050.0,177712.0
9,2018.08.21,24500.0,50.0,24550.0,25200.0,24400.0,238428.0
10,2018.08.20,24550.0,100.0,24500.0,24850.0,24350.0,170082.0
11,2018.08.17,24450.0,400.0,24150.0,24550.0,24150.0,217050.0
12,2018.08.16,24050.0,0.0,24050.0,24300.0,23850.0,209872.0
13,2018.08.14,24050.0,250.0,23950.0,24700.0,23900.0,276049.0
1,2018.08.13,23800.0,150.0,23800.0,24300.0,23750.0,376703.0
2,2018.08.10,23950.0,450.0,23650.0,24250.0,23500.0,385970.0
3,2018.08.09,23500.0,350.0,23900.0,24250.0,23250.0,511727.0
4,2018.08.08,23850.0,1600.0,25350.0,25350.0,23700.0,898878.0
5,2018.08.07,25450.0,550.0,25100.0,25650.0,24750.0,285642.0
9,2018.08.06,24900.0,50.0,25100.0,25650.0,24850.0,228637.0
10,2018.08.03,24950.0,150.0,24800.0,24950.0,24500.0,138902.0
11,2018.08.02,24800.0,750.0,25350.0,25400.0,24750.0,162955.0
12,2018.08.01,25550.0,900.0,24750.0,25700.0,24500.0,370935.0
13,2018.07.31,24650.0,200.0,24400.0,24650.0,24200.0,109275.0
1,2018.07.30,24450.0,400.0,24100.0,24550.0,23950.0,87657.0
2,2018.07.27,24050.0,300.0,24300.0,24450.0,23950.0,141319.0
3,2018.07.26,24350.0,0.0,24650.0,24700.0,24250.0,110137.0
4,2018.07.25,24350.0,0.0,24300.0,24650.0,24100.0,127791.0
5,2018.07.24,24350.0,250.0,23950.0,24500.0,23950.0,225956.0
9,2018.07.23,24100.0,100.0,24250.0,24450.0,23850.0,215564.0
10,2018.07.20,24000.0,50.0,23900.0,24150.0,23400.0,219888.0
11,2018.07.19,23950.0,500.0,24500.0,24550.0,23800.0,218996.0
12,2018.07.18,24450.0,300.0,24700.0,25000.0,24350.0,165368.0
13,2018.07.17,24750.0,150.0,24500.0,24900.0,24400.0,112498.0
1,2018.07.16,24600.0,400.0,24850.0,25000.0,24350.0,185611.0
2,2018.07.13,25000.0,350.0,25400.0,25750.0,24750.0,210811.0
3,2018.07.12,25350.0,100.0,25450.0,25500.0,25000.0,166124.0
4,2018.07.11,25250.0,50.0,25100.0,25500.0,24700.0,132949.0
5,2018.07.10,25200.0,850.0,24350.0,25350.0,24350.0,279878.0
9,2018.07.09,24350.0,200.0,24600.0,24900.0,24150.0,250421.0
10,2018.07.06,24550.0,550.0,24950.0,24950.0,23800.0,353070.0
11,2018.07.05,25100.0,200.0,25300.0,25500.0,24350.0,225206.0
12,2018.07.04,25300.0,150.0,25150.0,25550.0,24850.0,118586.0
13,2018.07.03,25150.0,250.0,25400.0,25650.0,24750.0,145724.0
1,2018.07.02,25400.0,650.0,25700.0,25900.0,25350.0,111124.0
2,2018.06.29,26050.0,100.0,26000.0,26100.0,25150.0,115006.0
3,2018.06.28,25950.0,200.0,26100.0,26350.0,25700.0,82296.0
4,2018.06.27,26150.0,100.0,26250.0,26400.0,25700.0,163169.0
5,2018.06.26,26250.0,350.0,26100.0,26600.0,26100.0,149003.0
9,2018.06.25,26600.0,700.0,25900.0,26750.0,25150.0,237236.0
10,2018.06.22,25900.0,450.0,25350.0,25900.0,25100.0,151799.0
11,2018.06.21,25450.0,1300.0,26450.0,26550.0,25400.0,269837.0
12,2018.06.20,26750.0,450.0,26500.0,27000.0,25650.0,217856.0
13,2018.06.19,26300.0,550.0,26850.0,27850.0,26250.0,402305.0
1,2018.06.18,26850.0,300.0,27200.0,27200.0,26700.0,258471.0
2,2018.06.15,27150.0,550.0,27700.0,28150.0,27000.0,273687.0
3,2018.06.14,27700.0,1450.0,28650.0,29150.0,27700.0,401434.0
4,2018.06.12,29150.0,0.0,29250.0,29700.0,28650.0,391215.0
5,2018.06.11,29150.0,1600.0,27700.0,29500.0,27600.0,506146.0
9,2018.06.08,27550.0,150.0,27700.0,28050.0,27150.0,277123.0
10,2018.06.07,27700.0,900.0,28800.0,29100.0,27650.0,476842.0
11,2018.06.05,28600.0,1750.0,27300.0,30850.0,26950.0,2298657.0
12,2018.06.04,26850.0,50.0,27000.0,27250.0,26700.0,95267.0
13,2018.06.01,26800.0,600.0,27250.0,27450.0,26700.0,183126.0
1,2018.05.31,27400.0,100.0,27550.0,27950.0,27050.0,150581.0
2,2018.05.30,27500.0,0.0,27250.0,27500.0,26800.0,163800.0
3,2018.05.29,27500.0,50.0,27650.0,28200.0,27350.0,108656.0
4,2018.05.28,27550.0,500.0,27100.0,28000.0,27100.0,160494.0
5,2018.05.25,27050.0,900.0,27300.0,27350.0,26700.0,215382.0
9,2018.05.24,27950.0,850.0,27350.0,28750.0,27350.0,452681.0
10,2018.05.23,27100.0,750.0,27400.0,27650.0,26900.0,262227.0
11,2018.05.21,27850.0,700.0,28400.0,28550.0,27750.0,174404.0
12,2018.05.18,28550.0,800.0,27800.0,29000.0,27800.0,303135.0
13,2018.05.17,27750.0,350.0,28050.0,28200.0,27500.0,184435.0
1,2018.05.16,28100.0,350.0,27500.0,28500.0,27350.0,392291.0
2,2018.05.15,27750.0,1600.0,26200.0,27950.0,26200.0,660468.0
3,2018.05.14,26150.0,1450.0,27600.0,27700.0,26100.0,453937.0
4,2018.05.11,27600.0,2000.0,25700.0,27850.0,25550.0,638965.0
5,2018.05.10,25600.0,150.0,25850.0,26300.0,25400.0,361821.0
9,2018.05.09,25750.0,1350.0,27100.0,27200.0,25700.0,460153.0
10,2018.05.08,27100.0,300.0,27600.0,28050.0,27000.0,298326.0
11,2018.05.04,27400.0,100.0,28050.0,28500.0,27150.0,563875.0
12,2018.05.03,27300.0,150.0,27150.0,27450.0,26500.0,223425.0
13,2018.05.02,27150.0,150.0,27050.0,27600.0,26900.0,283688.0
1,2018.04.30,27300.0,700.0,26600.0,27550.0,26550.0,347743.0
2,2018.04.27,26600.0,100.0,26500.0,26950.0,26250.0,172890.0
3,2018.04.26,26500.0,1000.0,27400.0,28200.0,26500.0,298132.0
4,2018.04.25,27500.0,100.0,27000.0,27500.0,26650.0,278664.0
5,2018.04.24,27400.0,1800.0,25900.0,27400.0,25850.0,472033.0
9,2018.04.23,25600.0,1100.0,26500.0,27000.0,25500.0,231470.0
10,2018.04.20,26700.0,300.0,26550.0,26900.0,26200.0,163527.0
11,2018.04.19,26400.0,200.0,26550.0,27200.0,26300.0,311765.0
12,2018.04.18,26600.0,400.0,27200.0,27750.0,26550.0,442772.0
13,2018.04.17,27000.0,300.0,27050.0,27550.0,26450.0,619484.0
1,2018.04.16,26700.0,1900.0,25200.0,27200.0,25200.0,850679.0
2,2018.04.13,24800.0,450.0,24350.0,25150.0,24100.0,256209.0
3,2018.04.12,24350.0,200.0,24500.0,24800.0,24250.0,219529.0
4,2018.04.11,24550.0,500.0,25100.0,25150.0,24550.0,266408.0
5,2018.04.10,25050.0,50.0,25000.0,25350.0,24600.0,119499.0
9,2018.04.09,25100.0,150.0,24850.0,25450.0,24750.0,244262.0
10,2018.04.06,24950.0,250.0,25200.0,25200.0,24750.0,222652.0
11,2018.04.05,25200.0,1000.0,26350.0,26600.0,25150.0,311170.0
12,2018.04.04,26200.0,1000.0,26850.0,27150.0,25700.0,521507.0
13,2018.04.03,27200.0,0.0,26950.0,28000.0,26950.0,479873.0
1,2018.04.02,27200.0,1500.0,27100.0,28100.0,26800.0,1191711.0
2,2018.03.30,25700.0,1200.0,24750.0,25900.0,24350.0,550674.0
3,2018.03.29,24500.0,400.0,24200.0,24550.0,23600.0,231076.0
4,2018.03.28,24100.0,850.0,23150.0,24350.0,22900.0,258772.0
5,2018.03.27,23250.0,250.0,23250.0,23650.0,22900.0,190310.0
9,2018.03.26,23000.0,350.0,22700.0,23250.0,22650.0,146120.0
10,2018.03.23,22650.0,1200.0,23450.0,23600.0,22650.0,236325.0
11,2018.03.22,23850.0,550.0,24500.0,24800.0,23850.0,197050.0
12,2018.03.21,24400.0,300.0,24000.0,24750.0,23750.0,242876.0
13,2018.03.20,24100.0,150.0,24250.0,24250.0,23700.0,131894.0
1,2018.03.19,24250.0,300.0,24650.0,24650.0,24000.0,221731.0
2,2018.03.16,24550.0,100.0,24300.0,24750.0,23950.0,285620.0
3,2018.03.15,24450.0,0.0,24450.0,24500.0,24000.0,129013.0
4,2018.03.14,24450.0,500.0,23800.0,24650.0,23600.0,308089.0
5,2018.03.13,23950.0,1100.0,24800.0,24900.0,23750.0,381060.0
9,2018.03.12,25050.0,600.0,25650.0,25700.0,24550.0,457992.0
10,2018.03.09,25650.0,2400.0,23400.0,25650.0,23250.0,760395.0
11,2018.03.08,23250.0,50.0,23150.0,23450.0,23000.0,165507.0
12,2018.03.07,23200.0,250.0,23250.0,23450.0,23000.0,203932.0
13,2018.03.06,23450.0,0.0,23500.0,23800.0,23100.0,154781.0
1,2018.03.05,23450.0,700.0,22750.0,24350.0,22500.0,491583.0
2,2018.03.02,22750.0,500.0,23000.0,23100.0,22500.0,228222.0
3,2018.02.28,23250.0,200.0,23450.0,23600.0,23000.0,220516.0
4,2018.02.27,23450.0,250.0,23750.0,24000.0,23400.0,282053.0
5,2018.02.26,23700.0,400.0,24350.0,24350.0,23550.0,265073.0
9,2018.02.23,24100.0,100.0,24250.0,24300.0,23450.0,360002.0
10,2018.02.22,24200.0,400.0,24500.0,24500.0,23700.0,341751.0
11,2018.02.21,24600.0,200.0,24800.0,24900.0,24350.0,252607.0
12,2018.02.20,24800.0,400.0,25250.0,25250.0,24450.0,148891.0
13,2018.02.19,25200.0,50.0,25550.0,25550.0,25050.0,169533.0
1,2018.02.14,25250.0,50.0,25250.0,25300.0,24700.0,189307.0
2,2018.02.13,25200.0,400.0,24850.0,25350.0,24600.0,281815.0
3,2018.02.12,24800.0,450.0,25300.0,25350.0,24350.0,465835.0
4,2018.02.09,25250.0,2150.0,26000.0,26400.0,24650.0,939499.0
5,2018.02.08,27400.0,350.0,27050.0,28100.0,27000.0,358730.0
9,2018.02.07,27050.0,1300.0,28400.0,28450.0,26950.0,268676.0
10,2018.02.06,28350.0,50.0,27050.0,28350.0,27000.0,278243.0
11,2018.02.05,28300.0,1900.0,29300.0,29600.0,28000.0,501194.0
12,2018.02.02,30200.0,1200.0,31100.0,31100.0,30000.0,301992.0
13,2018.02.01,31400.0,950.0,30200.0,31650.0,30200.0,326339.0
1,2018.01.31,30450.0,300.0,30550.0,30900.0,29700.0,206403.0
2,2018.01.30,30750.0,400.0,31150.0,31250.0,30500.0,192187.0
3,2018.01.29,31150.0,150.0,31200.0,31250.0,30600.0,199344.0
4,2018.01.26,31000.0,400.0,30650.0,31250.0,30500.0,207402.0
5,2018.01.25,30600.0,700.0,31300.0,31300.0,29900.0,259396.0
9,2018.01.24,31300.0,100.0,31400.0,31450.0,30100.0,113277.0
10,2018.01.23,31200.0,800.0,32050.0,32100.0,30950.0,210783.0
11,2018.01.22,32000.0,350.0,32000.0,32550.0,31450.0,460001.0
12,2018.01.19,31650.0,1750.0,29900.0,32350.0,29700.0,796374.0
13,2018.01.18,29900.0,900.0,30850.0,30850.0,29850.0,471431.0
1,2018.01.17,30800.0,2250.0,28600.0,30950.0,28550.0,583548.0
2,2018.01.16,28550.0,150.0,28300.0,28900.0,28300.0,178959.0
3,2018.01.15,28400.0,200.0,28200.0,28500.0,27750.0,125739.0
4,2018.01.12,28200.0,200.0,28350.0,28650.0,27850.0,208272.0
5,2018.01.11,28000.0,500.0,28900.0,28950.0,28000.0,261883.0
9,2018.01.10,28500.0,1050.0,27400.0,28750.0,27400.0,440028.0
10,2018.01.09,27450.0,50.0,27800.0,27850.0,27250.0,279581.0
11,2018.01.08,27500.0,250.0,27450.0,27750.0,26900.0,313593.0
12,2018.01.05,27250.0,800.0,28050.0,28250.0,27150.0,461316.0
13,2018.01.04,28050.0,850.0,28900.0,29200.0,27550.0,491657.0
1,2018.01.03,28900.0,350.0,29200.0,29300.0,28600.0,271585.0
2,2018.01.02,29250.0,0.0,30100.0,30350.0,29000.0,242601.0
3,2017.12.28,29250.0,50.0,29450.0,29450.0,28900.0,129923.0
4,2017.12.27,29300.0,100.0,29200.0,29900.0,28600.0,140103.0
5,2017.12.26,29400.0,0.0,29500.0,30450.0,29350.0,256776.0
9,2017.12.22,29400.0,150.0,29150.0,29600.0,28250.0,283789.0
10,2017.12.21,29250.0,0.0,29250.0,30200.0,29250.0,235740.0
11,2017.12.20,29250.0,50.0,29350.0,29950.0,29250.0,300759.0
12,2017.12.19,29300.0,450.0,29950.0,30450.0,29300.0,403065.0
13,2017.12.18,29750.0,450.0,30500.0,31350.0,29700.0,422059.0
1,2017.12.15,30200.0,800.0,30850.0,31150.0,29950.0,340957.0
2,2017.12.14,31000.0,200.0,31150.0,31900.0,30600.0,716292.0
3,2017.12.13,30800.0,950.0,30000.0,30950.0,29800.0,378146.0
4,2017.12.12,29850.0,1100.0,31150.0,31500.0,28800.0,656116.0
5,2017.12.11,30950.0,750.0,30250.0,31000.0,30050.0,191261.0
9,2017.12.08,30200.0,150.0,30050.0,31300.0,28850.0,476144.0
10,2017.12.07,30050.0,1900.0,32150.0,32350.0,29350.0,979024.0
11,2017.12.06,31950.0,1250.0,33400.0,33600.0,31550.0,714019.0
12,2017.12.05,33200.0,800.0,34050.0,34150.0,33000.0,186880.0
13,2017.12.04,34000.0,650.0,33700.0,34150.0,33350.0,213360.0
1,2017.12.01,33350.0,700.0,32800.0,33800.0,32800.0,230908.0
2,2017.11.30,32650.0,1200.0,34050.0,34100.0,32650.0,270023.0
3,2017.11.29,33850.0,100.0,33750.0,33950.0,33200.0,219315.0
4,2017.11.28,33750.0,250.0,33500.0,33800.0,33100.0,279910.0
5,2017.11.27,33500.0,350.0,33150.0,33500.0,32600.0,200284.0
9,2017.11.24,33150.0,150.0,33500.0,33500.0,32800.0,167563.0
10,2017.11.23,33300.0,200.0,32950.0,33550.0,32750.0,265501.0
11,2017.11.22,33100.0,550.0,32300.0,33300.0,32300.0,307600.0
12,2017.11.21,32550.0,500.0,32150.0,32550.0,31750.0,251513.0
13,2017.11.20,32050.0,450.0,31550.0,32150.0,31100.0,377723.0
1,2017.11.17,31600.0,1700.0,32700.0,32950.0,31250.0,682598.0
2,2017.11.16,33300.0,850.0,32300.0,33300.0,32050.0,298822.0
3,2017.11.15,32450.0,550.0,31950.0,32600.0,31900.0,406977.0
4,2017.11.14,31900.0,750.0,31000.0,31900.0,30600.0,398239.0
5,2017.11.13,31150.0,100.0,31300.0,31350.0,30100.0,399531.0
9,2017.11.10,31050.0,1350.0,29700.0,31250.0,29650.0,579393.0
10,2017.11.09,29700.0,650.0,30650.0,31050.0,29700.0,598342.0
11,2017.11.08,30350.0,1500.0,28900.0,30650.0,28450.0,755894.0
12,2017.11.07,28850.0,950.0,27750.0,28850.0,27200.0,353586.0
13,2017.11.06,27900.0,250.0,27900.0,28250.0,27700.0,164503.0
1,2017.11.03,28150.0,250.0,28450.0,28450.0,27700.0,205107.0
2,2017.11.02,27900.0,450.0,27450.0,27950.0,27200.0,138916.0
3,2017.11.01,27450.0,550.0,27700.0,28000.0,27200.0,194572.0
4,2017.10.31,28000.0,100.0,28100.0,28350.0,27300.0,214890.0
5,2017.10.30,27900.0,300.0,27950.0,28350.0,27850.0,357535.0
9,2017.10.27,27600.0,650.0,27500.0,28000.0,26700.0,579861.0
10,2017.10.26,26950.0,800.0,26350.0,27350.0,26000.0,464130.0
11,2017.10.25,26150.0,100.0,26100.0,26400.0,25850.0,132788.0
12,2017.10.24,26050.0,600.0,25550.0,26100.0,25350.0,197305.0
13,2017.10.23,25450.0,500.0,25700.0,26150.0,25300.0,178652.0
1,2017.10.20,25950.0,150.0,25750.0,26400.0,25500.0,261193.0
2,2017.10.19,25800.0,300.0,26100.0,26200.0,25450.0,257407.0
3,2017.10.18,26100.0,1350.0,24950.0,26150.0,24900.0,593893.0
4,2017.10.17,24750.0,250.0,25200.0,25750.0,24600.0,422620.0
5,2017.10.16,25000.0,1250.0,23850.0,25000.0,23800.0,446334.0
9,2017.10.13,23750.0,350.0,23300.0,23950.0,23250.0,260400.0
10,2017.10.12,23400.0,150.0,23300.0,23650.0,23100.0,235147.0
11,2017.10.11,23550.0,150.0,23300.0,23700.0,23200.0,152946.0
12,2017.10.10,23400.0,300.0,23650.0,23650.0,23150.0,217094.0
13,2017.09.29,23700.0,0.0,23650.0,23800.0,23400.0,146929.0
1,2017.09.28,23700.0,1050.0,22500.0,23750.0,22450.0,362041.0
2,2017.09.27,22650.0,100.0,22850.0,22850.0,22350.0,136239.0
3,2017.09.26,22750.0,400.0,22350.0,22900.0,22350.0,155761.0
4,2017.09.25,22350.0,0.0,22250.0,22700.0,22200.0,132934.0
5,2017.09.22,22350.0,150.0,22600.0,22650.0,22150.0,149190.0
9,2017.09.21,22500.0,200.0,22500.0,22850.0,22300.0,176925.0
10,2017.09.20,22300.0,350.0,21800.0,22300.0,21800.0,102835.0
11,2017.09.19,21950.0,100.0,21900.0,22200.0,21850.0,89343.0
12,2017.09.18,22050.0,50.0,22050.0,22150.0,21850.0,112711.0
13,2017.09.15,22100.0,100.0,22000.0,22200.0,22000.0,116502.0
1,2017.09.14,22000.0,150.0,22000.0,22350.0,21900.0,155059.0
2,2017.09.13,22150.0,300.0,22350.0,22450.0,22050.0,79534.0
3,2017.09.12,22450.0,150.0,22350.0,22550.0,22300.0,57295.0
4,2017.09.11,22300.0,300.0,22150.0,22350.0,22000.0,79144.0
5,2017.09.08,22000.0,500.0,22500.0,22600.0,21850.0,134401.0
9,2017.09.07,22500.0,0.0,22500.0,22650.0,22400.0,68716.0
10,2017.09.06,22500.0,150.0,22700.0,22700.0,22450.0,66336.0
11,2017.09.05,22650.0,50.0,22750.0,22750.0,22450.0,78220.0
12,2017.09.04,22600.0,350.0,22550.0,22900.0,22450.0,86596.0
13,2017.09.01,22950.0,150.0,23150.0,23150.0,22850.0,83033.0
1,2017.08.31,23100.0,100.0,23000.0,23150.0,22750.0,146512.0
2,2017.08.30,23000.0,650.0,23600.0,23600.0,22950.0,149887.0
3,2017.08.29,23650.0,500.0,23000.0,23750.0,22900.0,206506.0
4,2017.08.28,23150.0,250.0,22900.0,23350.0,22900.0,98878.0
5,2017.08.25,22900.0,250.0,23150.0,23200.0,22850.0,131952.0
9,2017.08.24,23150.0,300.0,22850.0,23300.0,22850.0,86405.0
10,2017.08.23,22850.0,250.0,23000.0,23150.0,22800.0,138559.0
11,2017.08.22,23100.0,200.0,22700.0,23400.0,22700.0,160493.0
12,2017.08.21,22900.0,150.0,23000.0,23350.0,22850.0,158104.0
13,2017.08.18,23050.0,500.0,23250.0,23650.0,23000.0,243263.0
1,2017.08.17,23550.0,150.0,23250.0,23750.0,23200.0,86031.0
2,2017.08.16,23400.0,150.0,23400.0,23550.0,23200.0,125765.0
3,2017.08.14,23550.0,50.0,23500.0,23700.0,23200.0,108156.0
4,2017.08.11,23500.0,650.0,23800.0,23900.0,23200.0,257986.0
5,2017.08.10,24150.0,150.0,24200.0,24500.0,23900.0,356697.0
9,2017.08.09,24300.0,350.0,23950.0,24500.0,23850.0,306035.0
10,2017.08.08,23950.0,250.0,23800.0,24250.0,23650.0,221008.0
11,2017.08.07,23700.0,300.0,24100.0,24300.0,23650.0,164109.0
12,2017.08.04,24000.0,500.0,23650.0,24100.0,23600.0,296738.0
13,2017.08.03,23500.0,100.0,23650.0,23700.0,23300.0,239035.0
1,2017.08.02,23600.0,0.0,23200.0,23650.0,23100.0,230495.0
2,2017.08.01,23600.0,650.0,23000.0,23700.0,23000.0,214679.0
3,2017.07.31,22950.0,500.0,23400.0,23450.0,22950.0,237678.0
4,2017.07.28,23450.0,250.0,23500.0,23700.0,23350.0,219984.0
5,2017.07.27,23700.0,450.0,23300.0,23750.0,23300.0,283266.0
9,2017.07.26,23250.0,50.0,23350.0,23750.0,23200.0,380571.0
10,2017.07.25,23300.0,700.0,22800.0,23350.0,22700.0,476041.0
11,2017.07.24,22600.0,300.0,22400.0,22750.0,22100.0,198139.0
12,2017.07.21,22300.0,150.0,22350.0,22400.0,22200.0,104625.0
13,2017.07.20,22450.0,100.0,22550.0,22750.0,22350.0,165985.0
1,2017.07.19,22550.0,700.0,22050.0,22750.0,21950.0,380901.0
2,2017.07.18,21850.0,150.0,21850.0,22100.0,21700.0,194236.0
3,2017.07.17,22000.0,50.0,22100.0,22100.0,21750.0,111166.0
4,2017.07.14,21950.0,550.0,21500.0,22050.0,21450.0,233947.0
5,2017.07.13,21400.0,100.0,21600.0,21800.0,21400.0,128365.0
9,2017.07.12,21500.0,100.0,21500.0,21700.0,21450.0,68356.0
10,2017.07.11,21600.0,100.0,21300.0,21800.0,21300.0,142382.0
11,2017.07.10,21500.0,550.0,21900.0,22100.0,21350.0,231449.0
12,2017.07.07,22050.0,300.0,21700.0,22250.0,21500.0,166007.0
13,2017.07.06,21750.0,0.0,21700.0,21850.0,21700.0,116537.0
1,2017.07.05,21750.0,350.0,22000.0,22100.0,21700.0,176914.0
2,2017.07.04,22100.0,0.0,22250.0,22300.0,21950.0,94190.0
3,2017.07.03,22100.0,300.0,22400.0,22600.0,22050.0,160562.0
4,2017.06.30,22400.0,0.0,22400.0,22550.0,22200.0,101858.0
5,2017.06.29,22400.0,150.0,22550.0,22600.0,22250.0,272773.0
9,2017.06.28,22550.0,100.0,22650.0,22700.0,22450.0,223726.0
10,2017.06.27,22650.0,150.0,22800.0,22850.0,22450.0,278742.0
11,2017.06.26,22800.0,150.0,22900.0,22900.0,22600.0,226522.0
12,2017.06.23,22650.0,50.0,22800.0,23000.0,22600.0,242210.0
13,2017.06.22,22700.0,0.0,22800.0,22800.0,22400.0,204719.0
1,2017.06.21,22700.0,500.0,22200.0,23050.0,22200.0,617186.0
2,2017.06.20,22200.0,50.0,22250.0,22550.0,22050.0,319115.0
3,2017.06.19,22250.0,100.0,22200.0,22300.0,21900.0,162743.0
4,2017.06.16,22150.0,200.0,22350.0,22350.0,21950.0,278525.0
5,2017.06.15,22350.0,250.0,22150.0,22400.0,22050.0,243010.0
9,2017.06.14,22100.0,550.0,22600.0,22700.0,21900.0,492601.0
10,2017.06.13,22650.0,100.0,22750.0,22950.0,22650.0,215963.0
11,2017.06.12,22750.0,50.0,22750.0,22950.0,22450.0,314085.0
12,2017.06.09,22800.0,300.0,22600.0,22900.0,22350.0,397617.0
13,2017.06.08,22500.0,550.0,21950.0,22600.0,21700.0,581664.0
1,2017.06.07,21950.0,100.0,21900.0,22050.0,21700.0,262152.0
2,2017.06.05,21850.0,450.0,21600.0,22350.0,21500.0,621364.0
3,2017.06.02,21400.0,50.0,21500.0,21800.0,21150.0,772252.0
4,2017.06.01,21450.0,750.0,22200.0,22350.0,21400.0,668518.0
5,2017.05.31,22200.0,250.0,22450.0,22450.0,21950.0,335620.0
9,2017.05.30,22450.0,50.0,22300.0,22700.0,22150.0,250262.0
10,2017.05.29,22500.0,300.0,22800.0,22850.0,22300.0,320285.0
11,2017.05.26,22800.0,50.0,22700.0,23050.0,22650.0,296196.0
12,2017.05.25,22850.0,0.0,22850.0,22950.0,22700.0,188772.0
13,2017.05.24,22850.0,150.0,22750.0,22900.0,22550.0,166161.0
1,2017.05.23,22700.0,100.0,22600.0,22950.0,22500.0,387487.0
2,2017.05.22,22600.0,400.0,23050.0,23200.0,22550.0,276606.0
3,2017.05.19,23000.0,150.0,23300.0,23300.0,22900.0,264451.0
4,2017.05.18,23150.0,150.0,22650.0,23300.0,22600.0,497906.0
5,2017.05.17,23000.0,400.0,22600.0,23500.0,22600.0,601807.0
9,2017.05.16,22600.0,100.0,22650.0,22700.0,22400.0,220818.0
10,2017.05.15,22700.0,100.0,22750.0,23100.0,22650.0,219364.0
11,2017.05.12,22800.0,300.0,22550.0,23150.0,22500.0,422745.0
12,2017.05.11,23100.0,950.0,22250.0,23100.0,22100.0,549710.0
13,2017.05.10,22150.0,250.0,22500.0,22500.0,22050.0,202491.0
1,2017.05.08,22400.0,100.0,22400.0,22400.0,21800.0,355491.0
2,2017.05.04,22300.0,400.0,21900.0,22400.0,21750.0,228412.0
3,2017.05.02,21900.0,200.0,21550.0,21900.0,21500.0,85305.0
