,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,69800.0,2100.0,72800.0,73700.0,69400.0,126213.0
2,2020.04.28,71900.0,1200.0,70700.0,72100.0,70600.0,51657.0
3,2020.04.27,70700.0,2300.0,68900.0,72000.0,68500.0,87069.0
4,2020.04.24,68400.0,200.0,68100.0,70000.0,67900.0,54931.0
5,2020.04.23,68600.0,2100.0,66600.0,68700.0,66100.0,60165.0
9,2020.04.22,66500.0,1200.0,64800.0,66500.0,63700.0,61945.0
10,2020.04.21,65300.0,800.0,66300.0,66700.0,64500.0,70999.0
11,2020.04.20,66100.0,700.0,66900.0,67300.0,66100.0,63928.0
12,2020.04.17,66800.0,100.0,66800.0,67500.0,66800.0,92028.0
13,2020.04.16,66700.0,100.0,66000.0,66800.0,65500.0,45248.0
1,2020.04.14,66800.0,800.0,66000.0,67400.0,66000.0,49984.0
2,2020.04.13,66000.0,1000.0,66700.0,67900.0,66000.0,57311.0
3,2020.04.10,67000.0,1500.0,65100.0,68100.0,65000.0,60548.0
4,2020.04.09,65500.0,300.0,65900.0,66400.0,65100.0,48991.0
5,2020.04.08,65200.0,500.0,65100.0,67300.0,64900.0,57130.0
9,2020.04.07,65700.0,1400.0,65900.0,66700.0,64500.0,68405.0
10,2020.04.06,64300.0,1400.0,63000.0,64700.0,63000.0,51432.0
11,2020.04.03,62900.0,600.0,61900.0,63000.0,61700.0,44494.0
12,2020.04.02,62300.0,2300.0,59900.0,63000.0,59500.0,61239.0
13,2020.04.01,60000.0,1100.0,60800.0,62500.0,59100.0,53044.0
1,2020.03.31,61100.0,200.0,61600.0,62500.0,61000.0,70577.0
2,2020.03.30,61300.0,1100.0,58500.0,61400.0,58000.0,59365.0
3,2020.03.27,60200.0,400.0,62600.0,62600.0,59000.0,84607.0
4,2020.03.26,59800.0,600.0,60800.0,62200.0,59100.0,97513.0
5,2020.03.25,60400.0,5400.0,58500.0,60500.0,55100.0,124865.0
9,2020.03.24,55000.0,3800.0,52400.0,55000.0,51500.0,108459.0
10,2020.03.23,51200.0,5900.0,51600.0,53800.0,51000.0,116781.0
11,2020.03.20,57100.0,7350.0,50000.0,57100.0,48800.0,230722.0
12,2020.03.19,49750.0,9850.0,60100.0,61100.0,49600.0,222224.0
13,2020.03.18,59600.0,5300.0,65000.0,65100.0,59200.0,115775.0
1,2020.03.17,64900.0,400.0,62500.0,66000.0,62300.0,69264.0
2,2020.03.16,65300.0,600.0,66000.0,67500.0,64500.0,69527.0
3,2020.03.13,65900.0,100.0,62000.0,67900.0,60400.0,165324.0
4,2020.03.12,65800.0,2000.0,67600.0,67900.0,65000.0,98465.0
5,2020.03.11,67800.0,1600.0,69000.0,69800.0,67200.0,69358.0
9,2020.03.10,69400.0,600.0,69000.0,70200.0,67400.0,54085.0
10,2020.03.09,70000.0,800.0,70200.0,70300.0,69100.0,53054.0
11,2020.03.06,70800.0,900.0,71200.0,72100.0,70700.0,48474.0
12,2020.03.05,71700.0,1200.0,70600.0,72000.0,70100.0,44946.0
13,2020.03.04,70500.0,1600.0,67800.0,71700.0,67700.0,53386.0
1,2020.03.03,68900.0,0.0,69900.0,70100.0,68400.0,60360.0
2,2020.03.02,68900.0,400.0,69000.0,69300.0,66700.0,92339.0
3,2020.02.28,69300.0,1300.0,69200.0,70300.0,68900.0,57931.0
4,2020.02.27,70600.0,200.0,70200.0,71400.0,70000.0,34855.0
5,2020.02.26,70400.0,100.0,70200.0,70800.0,69400.0,36273.0
9,2020.02.25,70300.0,1200.0,68800.0,70600.0,68400.0,50200.0
10,2020.02.24,69100.0,2100.0,69900.0,70400.0,69000.0,65648.0
11,2020.02.21,71200.0,1400.0,72600.0,72600.0,71000.0,47119.0
12,2020.02.20,72600.0,1500.0,74200.0,74700.0,72400.0,48544.0
13,2020.02.19,74100.0,1000.0,75500.0,75700.0,74000.0,34907.0
1,2020.02.18,75100.0,300.0,74900.0,75600.0,74400.0,34555.0
2,2020.02.17,75400.0,500.0,74900.0,75900.0,74700.0,43653.0
3,2020.02.14,74900.0,500.0,74600.0,75500.0,74600.0,29544.0
4,2020.02.13,75400.0,100.0,75100.0,75900.0,74500.0,53971.0
5,2020.02.12,75300.0,100.0,75000.0,75700.0,74800.0,42981.0
9,2020.02.11,75400.0,200.0,75400.0,75900.0,75000.0,39931.0
10,2020.02.10,75200.0,400.0,74000.0,75900.0,73900.0,50783.0
11,2020.02.07,74800.0,500.0,74300.0,75400.0,73600.0,71137.0
12,2020.02.06,74300.0,4400.0,70300.0,75000.0,70300.0,146283.0
13,2020.02.05,69900.0,300.0,70300.0,70400.0,69700.0,73454.0
1,2020.02.04,70200.0,100.0,70100.0,70700.0,70100.0,41915.0
2,2020.02.03,70100.0,1100.0,70100.0,71100.0,69700.0,73430.0
3,2020.01.31,71200.0,600.0,72000.0,72100.0,71100.0,37485.0
4,2020.01.30,71800.0,0.0,71700.0,72800.0,71500.0,34630.0
5,2020.01.29,71800.0,700.0,71300.0,72400.0,71000.0,34792.0
9,2020.01.28,71100.0,1700.0,70000.0,72500.0,70000.0,64541.0
10,2020.01.23,72800.0,700.0,73300.0,73700.0,72700.0,45140.0
11,2020.01.22,73500.0,200.0,74400.0,74400.0,73300.0,38507.0
12,2020.01.21,73700.0,400.0,73000.0,74500.0,73000.0,52945.0
13,2020.01.20,73300.0,400.0,73600.0,74100.0,73100.0,43188.0
1,2020.01.17,73700.0,100.0,73600.0,74000.0,73500.0,28755.0
2,2020.01.16,73600.0,300.0,73200.0,73600.0,72900.0,36985.0
3,2020.01.15,73300.0,500.0,73600.0,74100.0,73200.0,46983.0
4,2020.01.14,73800.0,400.0,74200.0,74300.0,73500.0,51415.0
5,2020.01.13,74200.0,200.0,74400.0,74500.0,73800.0,48710.0
9,2020.01.10,74400.0,100.0,74000.0,74400.0,73100.0,56274.0
10,2020.01.09,74300.0,300.0,74700.0,75000.0,73900.0,56138.0
11,2020.01.08,74000.0,2400.0,75000.0,75400.0,72700.0,112731.0
12,2020.01.07,76400.0,700.0,76300.0,76700.0,75300.0,55893.0
13,2020.01.06,75700.0,500.0,75200.0,77000.0,75200.0,72702.0
1,2020.01.03,76200.0,100.0,76400.0,77300.0,75900.0,95571.0
2,2020.01.02,76300.0,2800.0,79100.0,79100.0,75900.0,177130.0
3,2019.12.30,79100.0,500.0,79700.0,79900.0,78800.0,101829.0
4,2019.12.27,79600.0,4700.0,80100.0,80300.0,78600.0,299642.0
5,2019.12.26,84300.0,500.0,84200.0,85000.0,83900.0,191279.0
9,2019.12.24,83800.0,1200.0,82900.0,83900.0,82800.0,123675.0
10,2019.12.23,82600.0,1000.0,81600.0,82700.0,81600.0,87001.0
11,2019.12.20,81600.0,300.0,81500.0,82000.0,81400.0,69441.0
12,2019.12.19,81900.0,600.0,81000.0,81900.0,81000.0,48650.0
13,2019.12.18,81300.0,600.0,81900.0,82100.0,81100.0,46423.0
1,2019.12.17,81900.0,0.0,82300.0,82400.0,81500.0,53732.0
2,2019.12.16,81900.0,200.0,82300.0,82500.0,81700.0,62084.0
3,2019.12.13,81700.0,100.0,82300.0,82800.0,81400.0,59800.0
4,2019.12.12,81600.0,100.0,81700.0,82500.0,81200.0,60682.0
5,2019.12.11,81700.0,2000.0,79900.0,81900.0,79400.0,64934.0
9,2019.12.10,79700.0,1200.0,78500.0,79900.0,78400.0,37699.0
10,2019.12.09,78500.0,800.0,79800.0,79800.0,78500.0,42731.0
11,2019.12.06,79300.0,400.0,79800.0,80100.0,79100.0,50734.0
12,2019.12.05,79700.0,300.0,79400.0,80500.0,79000.0,52201.0
13,2019.12.04,79400.0,100.0,79000.0,79400.0,78500.0,59415.0
1,2019.12.03,79500.0,500.0,79600.0,79800.0,79100.0,48062.0
2,2019.12.02,80000.0,600.0,79400.0,80000.0,79000.0,29769.0
3,2019.11.29,79400.0,100.0,80000.0,80100.0,79200.0,51555.0
4,2019.11.28,79500.0,0.0,79100.0,80100.0,79000.0,34081.0
5,2019.11.27,79500.0,500.0,80100.0,80600.0,78900.0,45514.0
9,2019.11.26,80000.0,400.0,79600.0,80800.0,79500.0,53440.0
10,2019.11.25,79600.0,1200.0,78300.0,79600.0,77600.0,49202.0
11,2019.11.22,78400.0,600.0,78200.0,79000.0,76600.0,91103.0
12,2019.11.21,79000.0,1400.0,80100.0,80500.0,78800.0,76186.0
13,2019.11.20,80400.0,1100.0,81100.0,81400.0,80300.0,58740.0
1,2019.11.19,81500.0,500.0,81000.0,81900.0,80300.0,62398.0
2,2019.11.18,81000.0,600.0,81400.0,81800.0,80900.0,31611.0
3,2019.11.15,81600.0,100.0,81300.0,82300.0,80900.0,44398.0
4,2019.11.14,81500.0,300.0,81900.0,82100.0,81200.0,43243.0
5,2019.11.13,81800.0,700.0,81000.0,81800.0,80700.0,35830.0
9,2019.11.12,81100.0,200.0,81400.0,81800.0,80800.0,45203.0
10,2019.11.11,81300.0,400.0,81000.0,81800.0,80200.0,40280.0
11,2019.11.08,80900.0,1000.0,80100.0,81000.0,79900.0,48896.0
12,2019.11.07,79900.0,200.0,79900.0,80800.0,79800.0,46610.0
13,2019.11.06,80100.0,500.0,80600.0,81300.0,79800.0,82609.0
1,2019.11.05,80600.0,100.0,80800.0,81300.0,80000.0,57128.0
2,2019.11.04,80700.0,0.0,81000.0,82000.0,80200.0,93894.0
3,2019.11.01,80700.0,2000.0,80700.0,82200.0,77900.0,201162.0
4,2019.10.31,82700.0,1000.0,83100.0,83500.0,82000.0,85505.0
5,2019.10.30,83700.0,800.0,84500.0,84600.0,83400.0,41138.0
9,2019.10.29,84500.0,200.0,84700.0,85100.0,84200.0,39589.0
10,2019.10.28,84300.0,900.0,85700.0,86000.0,84200.0,38008.0
11,2019.10.25,85200.0,1500.0,85200.0,86200.0,83600.0,25235.0
12,2019.10.24,86700.0,2100.0,84400.0,86700.0,84400.0,63910.0
13,2019.10.23,84600.0,900.0,85600.0,85700.0,84600.0,25075.0
1,2019.10.22,85500.0,1100.0,85200.0,85700.0,84500.0,33107.0
2,2019.10.21,84400.0,0.0,85400.0,85400.0,81700.0,101195.0
3,2019.10.18,84400.0,400.0,85500.0,86200.0,84400.0,99216.0
4,2019.10.17,84800.0,1100.0,86300.0,86300.0,84300.0,48572.0
5,2019.10.16,85900.0,1500.0,85400.0,85900.0,84800.0,34478.0
9,2019.10.15,84400.0,300.0,85000.0,85400.0,84300.0,24412.0
10,2019.10.14,84700.0,1300.0,83600.0,85200.0,83600.0,48064.0
11,2019.10.11,83400.0,1400.0,82500.0,83800.0,82000.0,61016.0
12,2019.10.10,82000.0,900.0,82300.0,83000.0,81000.0,76067.0
13,2019.10.08,82900.0,1200.0,83800.0,84300.0,82600.0,73246.0
1,2019.10.07,84100.0,200.0,84900.0,84900.0,83800.0,22379.0
2,2019.10.04,83900.0,600.0,85200.0,85500.0,83900.0,23314.0
3,2019.10.02,84500.0,1200.0,85300.0,85400.0,84300.0,30740.0
4,2019.10.01,85700.0,1900.0,83400.0,85900.0,83400.0,31912.0
5,2019.09.30,83800.0,0.0,84500.0,84700.0,83100.0,44105.0
9,2019.09.27,83800.0,1000.0,85400.0,85500.0,83700.0,37689.0
10,2019.09.26,84800.0,300.0,85000.0,86000.0,84700.0,36475.0
11,2019.09.25,84500.0,3000.0,87200.0,87700.0,84500.0,88618.0
12,2019.09.24,87500.0,600.0,88100.0,88100.0,87300.0,26948.0
13,2019.09.23,88100.0,400.0,87500.0,88800.0,87300.0,28853.0
1,2019.09.20,87700.0,900.0,87000.0,88200.0,86900.0,68373.0
2,2019.09.19,86800.0,500.0,87300.0,87400.0,86700.0,49558.0
3,2019.09.18,87300.0,0.0,87600.0,88400.0,87300.0,31650.0
4,2019.09.17,87300.0,100.0,87300.0,88300.0,87100.0,28525.0
5,2019.09.16,87200.0,700.0,87500.0,88800.0,86800.0,49843.0
9,2019.09.11,86500.0,2100.0,87800.0,88600.0,86100.0,127738.0
10,2019.09.10,88600.0,2300.0,86300.0,88700.0,86300.0,58270.0
11,2019.09.09,86300.0,1400.0,87400.0,88500.0,86300.0,58682.0
12,2019.09.06,87700.0,100.0,87400.0,89300.0,87400.0,42048.0
13,2019.09.05,87800.0,700.0,87300.0,88200.0,87200.0,38835.0
1,2019.09.04,87100.0,500.0,86400.0,87100.0,85900.0,41407.0
2,2019.09.03,86600.0,500.0,87100.0,88000.0,86600.0,29101.0
3,2019.09.02,87100.0,700.0,88600.0,88600.0,86800.0,27656.0
4,2019.08.30,86400.0,200.0,86900.0,87400.0,86100.0,37414.0
5,2019.08.29,86600.0,900.0,86000.0,86900.0,86000.0,35533.0
9,2019.08.28,85700.0,700.0,84800.0,86800.0,84500.0,52441.0
10,2019.08.27,85000.0,400.0,85800.0,86400.0,84600.0,49255.0
11,2019.08.26,85400.0,1700.0,85200.0,87000.0,85200.0,56870.0
12,2019.08.23,87100.0,700.0,86800.0,88300.0,86600.0,91297.0
13,2019.08.22,86400.0,1500.0,88200.0,88300.0,86300.0,90961.0
1,2019.08.21,87900.0,1700.0,94000.0,97900.0,87500.0,516336.0
2,2019.08.20,86200.0,1200.0,85100.0,87800.0,84400.0,103772.0
3,2019.08.19,85000.0,2300.0,83200.0,85600.0,83100.0,64020.0
4,2019.08.16,82700.0,700.0,82700.0,83700.0,81600.0,66523.0
5,2019.08.14,83400.0,1000.0,84100.0,84500.0,83000.0,44272.0
9,2019.08.13,84400.0,1300.0,83000.0,84800.0,82700.0,53169.0
10,2019.08.12,83100.0,800.0,83400.0,84200.0,83100.0,39715.0
11,2019.08.09,83900.0,300.0,84000.0,84500.0,82800.0,52603.0
12,2019.08.08,84200.0,100.0,85400.0,86000.0,83500.0,85059.0
13,2019.08.07,84100.0,2600.0,86900.0,86900.0,83500.0,97643.0
1,2019.08.06,86700.0,3900.0,83000.0,87400.0,80500.0,119165.0
2,2019.08.05,82800.0,1100.0,81100.0,83400.0,81100.0,92730.0
3,2019.08.02,81700.0,100.0,81500.0,82900.0,80500.0,95907.0
4,2019.08.01,81800.0,100.0,84000.0,84000.0,80700.0,119402.0
5,2019.07.31,81700.0,1500.0,80600.0,82000.0,79900.0,87083.0
9,2019.07.30,80200.0,900.0,79800.0,80200.0,79100.0,36593.0
10,2019.07.29,79300.0,400.0,79700.0,80400.0,78300.0,36957.0
11,2019.07.26,79700.0,100.0,79500.0,80100.0,78800.0,39070.0
12,2019.07.25,79600.0,1000.0,80000.0,80600.0,78500.0,52927.0
13,2019.07.24,80600.0,600.0,81600.0,81600.0,80000.0,49407.0
1,2019.07.23,81200.0,3400.0,79500.0,82900.0,79400.0,217813.0
2,2019.07.22,77800.0,100.0,77700.0,78500.0,77300.0,48765.0
3,2019.07.19,77900.0,500.0,78700.0,79500.0,77000.0,79821.0
4,2019.07.18,78400.0,4600.0,73100.0,79800.0,73100.0,132870.0
5,2019.07.17,73800.0,1200.0,73100.0,73900.0,72100.0,36114.0
9,2019.07.16,72600.0,200.0,72700.0,73500.0,72600.0,33616.0
10,2019.07.15,72400.0,700.0,73500.0,73700.0,72100.0,34576.0
11,2019.07.12,73100.0,300.0,72900.0,73300.0,72500.0,32502.0
12,2019.07.11,72800.0,400.0,72900.0,74300.0,72400.0,49255.0
13,2019.07.10,72400.0,200.0,72300.0,73100.0,72300.0,26372.0
1,2019.07.09,72200.0,1600.0,74200.0,74300.0,72100.0,45960.0
2,2019.07.08,73800.0,1700.0,75500.0,75500.0,73500.0,35998.0
3,2019.07.05,75500.0,2800.0,73100.0,75700.0,73100.0,63323.0
4,2019.07.04,72700.0,400.0,73100.0,73600.0,72300.0,29488.0
5,2019.07.03,73100.0,600.0,72200.0,74200.0,72200.0,35520.0
9,2019.07.02,72500.0,0.0,72500.0,73000.0,71900.0,35308.0
10,2019.07.01,72500.0,100.0,72900.0,73400.0,72400.0,27075.0
11,2019.06.28,72600.0,700.0,72500.0,73600.0,72400.0,37862.0
12,2019.06.27,73300.0,600.0,72900.0,73900.0,71800.0,57111.0
13,2019.06.26,72700.0,1000.0,73500.0,73700.0,72700.0,58465.0
1,2019.06.25,73700.0,500.0,74500.0,74800.0,73400.0,35884.0
2,2019.06.24,74200.0,500.0,74700.0,75000.0,74100.0,35266.0
3,2019.06.21,74700.0,100.0,74800.0,75500.0,74700.0,41293.0
4,2019.06.20,74800.0,300.0,74500.0,75300.0,74200.0,50263.0
5,2019.06.19,74500.0,500.0,74300.0,75000.0,74200.0,28958.0
9,2019.06.18,74000.0,1600.0,75600.0,76000.0,73800.0,77482.0
10,2019.06.17,75600.0,600.0,76200.0,76900.0,75300.0,46988.0
11,2019.06.14,76200.0,100.0,76600.0,76600.0,75300.0,44044.0
12,2019.06.13,76300.0,600.0,75800.0,76300.0,74800.0,214121.0
13,2019.06.12,75700.0,400.0,76300.0,76300.0,75200.0,42184.0
1,2019.06.11,76100.0,700.0,74800.0,76200.0,74800.0,29553.0
2,2019.06.10,75400.0,300.0,75400.0,75600.0,74600.0,42250.0
3,2019.06.07,75100.0,1600.0,76700.0,77100.0,75100.0,44323.0
4,2019.06.05,76700.0,1700.0,75200.0,76700.0,74900.0,49876.0
5,2019.06.04,75000.0,600.0,73900.0,75100.0,73900.0,34942.0
9,2019.06.03,74400.0,300.0,74700.0,74800.0,73800.0,43731.0
10,2019.05.31,74700.0,600.0,75600.0,75600.0,74000.0,69764.0
11,2019.05.30,75300.0,300.0,74900.0,75900.0,74100.0,74960.0
12,2019.05.29,75000.0,3500.0,77700.0,77800.0,75000.0,99408.0
13,2019.05.28,78500.0,2700.0,75400.0,78500.0,74500.0,111449.0
1,2019.05.27,75800.0,300.0,75300.0,76800.0,75200.0,31941.0
2,2019.05.24,75500.0,1200.0,74700.0,75700.0,74400.0,34246.0
3,2019.05.23,74300.0,2000.0,76100.0,76600.0,74000.0,75365.0
4,2019.05.22,76300.0,500.0,76000.0,77000.0,75500.0,27149.0
5,2019.05.21,75800.0,100.0,74400.0,76100.0,74400.0,80721.0
9,2019.05.20,75700.0,2900.0,79200.0,79200.0,75500.0,92110.0
10,2019.05.17,78600.0,700.0,80000.0,80200.0,78600.0,41062.0
11,2019.05.16,79300.0,1400.0,80200.0,80800.0,79200.0,43196.0
12,2019.05.15,80700.0,400.0,80500.0,80900.0,79100.0,58403.0
13,2019.05.14,80300.0,700.0,79500.0,80400.0,78600.0,75239.0
1,2019.05.13,79600.0,500.0,78300.0,80500.0,77700.0,70884.0
2,2019.05.10,79100.0,1000.0,78800.0,79600.0,77300.0,95109.0
3,2019.05.09,78100.0,1100.0,79500.0,79800.0,78100.0,81291.0
4,2019.05.08,79200.0,100.0,77600.0,79900.0,77600.0,46317.0
5,2019.05.07,79300.0,1400.0,79100.0,80600.0,78700.0,81389.0
9,2019.05.03,80700.0,800.0,79900.0,82500.0,79900.0,161628.0
10,2019.05.02,79900.0,4800.0,76300.0,80700.0,76000.0,274380.0
11,2019.04.30,75100.0,2200.0,77000.0,77700.0,74800.0,117595.0
12,2019.04.29,77300.0,900.0,76500.0,77300.0,75900.0,29527.0
13,2019.04.26,76400.0,600.0,77100.0,77500.0,76300.0,45001.0
1,2019.04.25,77000.0,300.0,77000.0,77600.0,76000.0,82230.0
2,2019.04.24,77300.0,1000.0,78700.0,78800.0,76600.0,49034.0
3,2019.04.23,78300.0,300.0,77800.0,78900.0,77600.0,34664.0
4,2019.04.22,78600.0,500.0,79100.0,79200.0,77800.0,59986.0
5,2019.04.19,79100.0,500.0,79500.0,79500.0,78000.0,46847.0
9,2019.04.18,78600.0,100.0,78800.0,79500.0,77700.0,73628.0
10,2019.04.17,78700.0,3500.0,76300.0,79400.0,76300.0,145142.0
11,2019.04.16,75200.0,300.0,75100.0,76000.0,75100.0,44339.0
12,2019.04.15,75500.0,1000.0,76000.0,77100.0,75300.0,87715.0
13,2019.04.12,76500.0,1800.0,74800.0,77000.0,74300.0,81416.0
1,2019.04.11,74700.0,100.0,74300.0,75200.0,73900.0,64790.0
2,2019.04.10,74600.0,700.0,74900.0,75700.0,73900.0,74618.0
3,2019.04.09,75300.0,1100.0,76300.0,76800.0,75200.0,59460.0
4,2019.04.08,76400.0,400.0,76700.0,77000.0,76300.0,70324.0
5,2019.04.05,76800.0,900.0,76000.0,76800.0,75300.0,66877.0
9,2019.04.04,75900.0,400.0,75800.0,76100.0,75300.0,49073.0
10,2019.04.03,75500.0,300.0,75000.0,75700.0,74600.0,67599.0
11,2019.04.02,75200.0,300.0,75400.0,75900.0,75100.0,43304.0
12,2019.04.01,75500.0,0.0,75700.0,76900.0,75000.0,80462.0
13,2019.03.29,75500.0,800.0,76200.0,77200.0,74800.0,99475.0
1,2019.03.28,76300.0,100.0,75900.0,76600.0,75500.0,46535.0
2,2019.03.27,76400.0,1300.0,75900.0,76900.0,75100.0,48008.0
3,2019.03.26,75100.0,700.0,74400.0,75700.0,74200.0,58800.0
4,2019.03.25,74400.0,1000.0,74900.0,75300.0,74300.0,51716.0
5,2019.03.22,75400.0,500.0,75900.0,76700.0,74600.0,65799.0
9,2019.03.21,75900.0,2400.0,78200.0,78300.0,75100.0,88396.0
10,2019.03.20,78300.0,600.0,78400.0,79300.0,77300.0,47047.0
11,2019.03.19,78900.0,1800.0,77500.0,79800.0,77200.0,157890.0
12,2019.03.18,77100.0,300.0,77500.0,78100.0,76300.0,67529.0
13,2019.03.15,77400.0,400.0,78000.0,78900.0,76500.0,165838.0
1,2019.03.14,77800.0,2000.0,76400.0,77800.0,75700.0,171705.0
2,2019.03.13,75800.0,1200.0,77200.0,77800.0,75500.0,97545.0
3,2019.03.12,77000.0,500.0,77200.0,78200.0,76500.0,96412.0
4,2019.03.11,76500.0,600.0,75900.0,76700.0,74800.0,120026.0
5,2019.03.08,75900.0,300.0,75500.0,77600.0,75300.0,146959.0
9,2019.03.07,76200.0,1800.0,78000.0,78500.0,76000.0,196892.0
10,2019.03.06,78000.0,600.0,79000.0,80000.0,76000.0,214585.0
11,2019.03.05,78600.0,1700.0,76900.0,79400.0,75900.0,201937.0
12,2019.03.04,76900.0,1900.0,76900.0,77900.0,75000.0,205616.0
13,2019.02.28,75000.0,200.0,75600.0,76900.0,74700.0,159830.0
1,2019.02.27,75200.0,2300.0,72200.0,76000.0,71600.0,129125.0
2,2019.02.26,72900.0,700.0,74000.0,75600.0,72400.0,129174.0
3,2019.02.25,73600.0,300.0,73900.0,74400.0,72700.0,121251.0
4,2019.02.22,73300.0,2700.0,70600.0,75500.0,70100.0,223790.0
5,2019.02.21,70600.0,100.0,70500.0,71000.0,69600.0,119734.0
9,2019.02.20,70700.0,200.0,69800.0,71200.0,68400.0,188690.0
10,2019.02.19,70500.0,300.0,71000.0,71000.0,69800.0,85007.0
11,2019.02.18,70800.0,1500.0,69800.0,71000.0,68800.0,226415.0
12,2019.02.15,69300.0,200.0,68100.0,69800.0,68100.0,79900.0
13,2019.02.14,69500.0,1500.0,68000.0,69500.0,68000.0,169291.0
1,2019.02.13,68000.0,1000.0,69300.0,69500.0,67300.0,115911.0
2,2019.02.12,69000.0,200.0,68700.0,71300.0,68700.0,153239.0
3,2019.02.11,68800.0,700.0,69900.0,70800.0,68000.0,140994.0
4,2019.02.08,69500.0,500.0,69400.0,70100.0,67500.0,133360.0
5,2019.02.07,70000.0,3000.0,67200.0,71500.0,67100.0,241513.0
9,2019.02.01,67000.0,3000.0,69900.0,70200.0,65100.0,357618.0
10,2019.01.31,70000.0,1400.0,68900.0,71000.0,68500.0,343194.0
11,2019.01.30,68600.0,5800.0,64300.0,69300.0,63300.0,515588.0
12,2019.01.29,62800.0,2800.0,60300.0,63000.0,60300.0,311884.0
13,2019.01.28,60000.0,0.0,60300.0,62200.0,59600.0,295620.0
1,2019.01.25,60000.0,500.0,59500.0,60000.0,58600.0,147492.0
2,2019.01.24,59500.0,500.0,58400.0,60300.0,58000.0,245331.0
3,2019.01.23,59000.0,3700.0,56000.0,59500.0,55900.0,474372.0
4,2019.01.22,55300.0,1300.0,54200.0,55700.0,53100.0,139857.0
5,2019.01.21,54000.0,500.0,55000.0,55000.0,53300.0,162167.0
9,2019.01.18,54500.0,4100.0,50900.0,54900.0,50800.0,437434.0
10,2019.01.17,50400.0,1300.0,51800.0,51900.0,50400.0,129860.0
11,2019.01.16,51700.0,100.0,51400.0,52500.0,51400.0,115061.0
12,2019.01.15,51800.0,2500.0,49500.0,52600.0,49500.0,229513.0
13,2019.01.14,49300.0,900.0,50200.0,51000.0,49300.0,134446.0
1,2019.01.11,50200.0,850.0,49600.0,51100.0,49300.0,156550.0
2,2019.01.10,49350.0,750.0,48800.0,49550.0,48550.0,127832.0
3,2019.01.09,48600.0,0.0,48700.0,49100.0,48050.0,136195.0
4,2019.01.08,48600.0,950.0,47950.0,49250.0,47350.0,186847.0
5,2019.01.07,47650.0,350.0,47800.0,48100.0,47450.0,143116.0
9,2019.01.04,47300.0,1150.0,47850.0,48550.0,46900.0,215466.0
10,2019.01.03,48450.0,500.0,48050.0,49000.0,46300.0,451377.0
11,2019.01.02,47950.0,2050.0,50100.0,50500.0,47800.0,358877.0
12,2018.12.28,50000.0,3700.0,52500.0,52700.0,49850.0,566289.0
13,2018.12.27,53700.0,5800.0,56700.0,57000.0,53200.0,564287.0
1,2018.12.26,59500.0,200.0,59600.0,60300.0,57000.0,568331.0
2,2018.12.24,59700.0,700.0,59000.0,60500.0,58700.0,254049.0
3,2018.12.21,59000.0,1000.0,59800.0,60700.0,57800.0,435020.0
4,2018.12.20,60000.0,600.0,60000.0,62100.0,59600.0,323372.0
5,2018.12.19,60600.0,4500.0,56600.0,60600.0,55900.0,481906.0
9,2018.12.18,56100.0,800.0,56600.0,57500.0,55300.0,285847.0
10,2018.12.17,56900.0,1800.0,55100.0,57000.0,55100.0,249854.0
11,2018.12.14,55100.0,600.0,54600.0,55200.0,53800.0,191210.0
12,2018.12.13,54500.0,1200.0,53300.0,55200.0,52800.0,335289.0
13,2018.12.12,53300.0,2400.0,51100.0,53600.0,50900.0,301892.0
1,2018.12.11,50900.0,300.0,50600.0,51000.0,50300.0,120901.0
2,2018.12.10,50600.0,300.0,50500.0,51400.0,50100.0,100893.0
3,2018.12.07,50900.0,100.0,51500.0,51600.0,50300.0,119219.0
4,2018.12.06,51000.0,500.0,51300.0,52300.0,50800.0,155253.0
5,2018.12.05,51500.0,300.0,50500.0,52400.0,50500.0,150634.0
9,2018.12.04,51200.0,600.0,52000.0,52000.0,50800.0,147500.0
10,2018.12.03,51800.0,100.0,52100.0,52600.0,51600.0,175082.0
11,2018.11.30,51900.0,600.0,52500.0,52500.0,51100.0,167855.0
12,2018.11.29,52500.0,3400.0,49500.0,52600.0,49400.0,467781.0
13,2018.11.28,49100.0,50.0,49200.0,49350.0,48750.0,68303.0
1,2018.11.27,49050.0,400.0,49550.0,49750.0,48900.0,103768.0
2,2018.11.26,49450.0,1050.0,48700.0,49650.0,48300.0,143042.0
3,2018.11.23,48400.0,100.0,48300.0,48750.0,48100.0,74594.0
4,2018.11.22,48300.0,400.0,48900.0,49000.0,48150.0,76522.0
5,2018.11.21,48700.0,50.0,48450.0,49200.0,47900.0,107942.0
9,2018.11.20,48650.0,350.0,48700.0,49300.0,48500.0,79795.0
10,2018.11.19,49000.0,300.0,48650.0,49500.0,48400.0,98176.0
11,2018.11.16,48700.0,100.0,48750.0,48950.0,48350.0,73183.0
12,2018.11.15,48600.0,400.0,48850.0,49050.0,48100.0,109261.0
13,2018.11.14,49000.0,300.0,49500.0,49750.0,48750.0,92676.0
1,2018.11.13,49300.0,350.0,48450.0,49800.0,48350.0,123487.0
2,2018.11.12,48950.0,200.0,48750.0,49450.0,48400.0,105067.0
3,2018.11.09,49150.0,450.0,50000.0,50000.0,48800.0,76454.0
4,2018.11.08,49600.0,1900.0,48550.0,50000.0,48150.0,160913.0
