,날짜,종가,전일비,시가,고가,저가,거래량
11,2015.12.07,1032000.0,27000.0,1011000.0,1032000.0,1005000.0,8083.0
12,2015.12.04,1005000.0,30000.0,1028000.0,1028000.0,1005000.0,5461.0
13,2015.12.03,1035000.0,4000.0,1038000.0,1039000.0,1011000.0,6289.0
1,2015.12.02,1039000.0,29000.0,1060000.0,1072000.0,1029000.0,8222.0
2,2015.12.01,1068000.0,27000.0,1042000.0,1071000.0,1042000.0,7576.0
3,2015.11.30,1041000.0,20000.0,1068000.0,1074000.0,1040000.0,100556.0
4,2015.11.27,1061000.0,3000.0,1058000.0,1073000.0,1048000.0,10370.0
5,2015.11.26,1058000.0,4000.0,1053000.0,1072000.0,1053000.0,7245.0
9,2015.11.25,1054000.0,15000.0,1048000.0,1054000.0,1029000.0,9888.0
10,2015.11.24,1039000.0,5000.0,1049000.0,1077000.0,1032000.0,8166.0
11,2015.11.23,1044000.0,7000.0,1060000.0,1063000.0,1040000.0,6950.0
12,2015.11.20,1051000.0,5000.0,1060000.0,1060000.0,1033000.0,6751.0
13,2015.11.19,1056000.0,21000.0,1043000.0,1062000.0,1030000.0,7814.0
1,2015.11.18,1035000.0,16000.0,1049000.0,1049000.0,1018000.0,5511.0
2,2015.11.17,1051000.0,30000.0,1035000.0,1051000.0,1018000.0,9076.0
3,2015.11.16,1021000.0,16000.0,1004000.0,1038000.0,1000000.0,6803.0
4,2015.11.13,1005000.0,35000.0,1019000.0,1031000.0,993000.0,12486.0
5,2015.11.12,1040000.0,36000.0,1012000.0,1040000.0,1004000.0,7440.0
9,2015.11.11,1004000.0,8000.0,999000.0,1025000.0,993000.0,6246.0
10,2015.11.10,996000.0,1000.0,1005000.0,1007000.0,988000.0,4578.0
11,2015.11.09,995000.0,15000.0,982000.0,1007000.0,976000.0,5534.0
12,2015.11.06,1010000.0,23000.0,1034000.0,1042000.0,1010000.0,4741.0
13,2015.11.05,1033000.0,12000.0,1021000.0,1040000.0,1019000.0,5937.0
1,2015.11.04,1021000.0,1000.0,1028000.0,1044000.0,1013000.0,8733.0
2,2015.11.03,1022000.0,1000.0,1036000.0,1048000.0,1007000.0,7233.0
3,2015.11.02,1023000.0,26000.0,1069000.0,1072000.0,1017000.0,6284.0
4,2015.10.30,1049000.0,50000.0,1097000.0,1097000.0,1027000.0,9753.0
5,2015.10.29,1099000.0,6000.0,1076000.0,1099000.0,1065000.0,7604.0
9,2015.10.28,1093000.0,36000.0,1058000.0,1095000.0,1054000.0,8924.0
10,2015.10.27,1057000.0,54000.0,1004000.0,1069000.0,1003000.0,11746.0
11,2015.10.26,1003000.0,14000.0,1003000.0,1008000.0,982000.0,4903.0
12,2015.10.23,989000.0,10000.0,1020000.0,1020000.0,976000.0,12915.0
13,2015.10.22,999000.0,83000.0,1082000.0,1083000.0,975000.0,20067.0
1,2015.10.21,1082000.0,2000.0,1090000.0,1110000.0,1074000.0,4227.0
2,2015.10.20,1080000.0,13000.0,1075000.0,1080000.0,1061000.0,3874.0
3,2015.10.19,1067000.0,5000.0,1069000.0,1090000.0,1044000.0,7082.0
4,2015.10.16,1062000.0,11000.0,1044000.0,1090000.0,1044000.0,8064.0
5,2015.10.15,1051000.0,25000.0,1026000.0,1076000.0,1018000.0,10298.0
9,2015.10.14,1026000.0,17000.0,1032000.0,1053000.0,1011000.0,9789.0
10,2015.10.13,1043000.0,0.0,1026000.0,1053000.0,1026000.0,8453.0
11,2015.10.12,1043000.0,3000.0,1026000.0,1058000.0,1006000.0,9802.0
12,2015.10.08,1046000.0,18000.0,1046000.0,1053000.0,1016000.0,9028.0
13,2015.10.07,1028000.0,102000.0,1129000.0,1129000.0,1018000.0,13842.0
1,2015.10.06,1130000.0,42000.0,1108000.0,1144000.0,1096000.0,7977.0
2,2015.10.05,1088000.0,16000.0,1086000.0,1150000.0,1074000.0,11729.0
3,2015.10.02,1072000.0,18000.0,1090000.0,1129000.0,1055000.0,7551.0
4,2015.10.01,1090000.0,51000.0,1030000.0,1105000.0,1030000.0,9915.0
5,2015.09.30,1039000.0,19000.0,990000.0,1052000.0,990000.0,11484.0
9,2015.09.25,1020000.0,3000.0,1020000.0,1036000.0,989000.0,6551.0
10,2015.09.24,1017000.0,42000.0,980000.0,1020000.0,973000.0,10501.0
11,2015.09.23,975000.0,13000.0,972000.0,987000.0,967000.0,3966.0
12,2015.09.22,988000.0,20000.0,973000.0,988000.0,958000.0,5010.0
13,2015.09.21,968000.0,28000.0,992000.0,992000.0,956000.0,4049.0
1,2015.09.18,996000.0,52000.0,955000.0,996000.0,955000.0,11610.0
2,2015.09.17,944000.0,8000.0,962000.0,990000.0,932000.0,7406.0
3,2015.09.16,952000.0,10000.0,949000.0,960000.0,927000.0,7861.0
4,2015.09.15,942000.0,27000.0,963000.0,968000.0,930000.0,5390.0
5,2015.09.14,969000.0,9000.0,972000.0,983000.0,960000.0,3398.0
9,2015.09.11,978000.0,9000.0,977000.0,985000.0,957000.0,5693.0
10,2015.09.10,987000.0,34000.0,952000.0,987000.0,939000.0,7396.0
11,2015.09.09,953000.0,42000.0,926000.0,967000.0,923000.0,8564.0
12,2015.09.08,911000.0,2000.0,907000.0,944000.0,896000.0,5794.0
13,2015.09.07,913000.0,2000.0,904000.0,949000.0,895000.0,7128.0
1,2015.09.04,915000.0,64000.0,963000.0,970000.0,904000.0,10115.0
2,2015.09.03,979000.0,15000.0,969000.0,994000.0,953000.0,7952.0
3,2015.09.02,964000.0,22000.0,964000.0,982000.0,937000.0,9969.0
4,2015.09.01,986000.0,56000.0,1016000.0,1020000.0,980000.0,13167.0
5,2015.08.31,1042000.0,37000.0,1066000.0,1072000.0,1042000.0,7042.0
9,2015.08.28,1079000.0,34000.0,1123000.0,1125000.0,1047000.0,14887.0
10,2015.08.27,1113000.0,104000.0,1010000.0,1138000.0,1009000.0,19779.0
11,2015.08.26,1009000.0,39000.0,961000.0,1009000.0,947000.0,10515.0
12,2015.08.25,970000.0,25000.0,960000.0,978000.0,944000.0,10847.0
13,2015.08.24,945000.0,25000.0,953000.0,980000.0,916000.0,9468.0
1,2015.08.21,970000.0,31000.0,975000.0,983000.0,954000.0,12013.0
2,2015.08.20,1001000.0,8000.0,1000000.0,1030000.0,980000.0,7235.0
3,2015.08.19,1009000.0,58000.0,1054000.0,1065000.0,972000.0,14586.0
4,2015.08.18,1067000.0,27000.0,1100000.0,1109000.0,1047000.0,8673.0
5,2015.08.17,1094000.0,1000.0,1096000.0,1125000.0,1089000.0,8401.0
9,2015.08.13,1095000.0,12000.0,1091000.0,1123000.0,1080000.0,11769.0
10,2015.08.12,1107000.0,63000.0,1175000.0,1194000.0,1046000.0,22576.0
11,2015.08.11,1170000.0,116000.0,1327000.0,1335000.0,1160000.0,25146.0
12,2015.08.10,1286000.0,138000.0,1163000.0,1466000.0,1163000.0,28222.0
13,2015.08.07,1148000.0,53000.0,1115000.0,1187000.0,1078000.0,10037.0
1,2015.08.06,1095000.0,121000.0,986000.0,1095000.0,984000.0,8065.0
2,2015.08.05,974000.0,64000.0,902000.0,1054000.0,902000.0,14975.0
3,2015.08.04,910000.0,33000.0,884000.0,910000.0,879000.0,5666.0
4,2015.08.03,877000.0,55000.0,833000.0,884000.0,822000.0,4678.0
5,2015.07.31,822000.0,14000.0,836000.0,836000.0,821000.0,2654.0
9,2015.07.30,836000.0,1000.0,836000.0,843000.0,811000.0,2838.0
10,2015.07.29,837000.0,1000.0,830000.0,852000.0,810000.0,4305.0
11,2015.07.28,836000.0,10000.0,834000.0,849000.0,797000.0,3061.0
12,2015.07.27,826000.0,27000.0,843000.0,851000.0,825000.0,3815.0
13,2015.07.24,853000.0,5000.0,858000.0,870000.0,841000.0,2351.0
1,2015.07.23,858000.0,2000.0,855000.0,877000.0,850000.0,3011.0
2,2015.07.22,856000.0,28000.0,884000.0,889000.0,856000.0,4852.0
3,2015.07.21,884000.0,16000.0,875000.0,887000.0,844000.0,3217.0
4,2015.07.20,868000.0,36000.0,837000.0,869000.0,836000.0,2878.0
5,2015.07.17,832000.0,9000.0,841000.0,876000.0,830000.0,5667.0
9,2015.07.16,841000.0,39000.0,876000.0,888000.0,836000.0,5417.0
10,2015.07.15,880000.0,26000.0,854000.0,884000.0,850000.0,1684.0
11,2015.07.14,854000.0,2000.0,852000.0,880000.0,841000.0,4037.0
12,2015.07.13,852000.0,33000.0,825000.0,859000.0,819000.0,2183.0
13,2015.07.10,819000.0,0.0,815000.0,827000.0,809000.0,3307.0
1,2015.07.09,819000.0,13000.0,813000.0,819000.0,782000.0,4533.0
2,2015.07.08,806000.0,9000.0,797000.0,817000.0,765000.0,4608.0
3,2015.07.07,797000.0,8000.0,798000.0,827000.0,780000.0,4834.0
4,2015.07.06,789000.0,26000.0,815000.0,815000.0,762000.0,3451.0
5,2015.07.03,815000.0,0.0,820000.0,820000.0,803000.0,1769.0
9,2015.07.02,815000.0,36000.0,780000.0,815000.0,772000.0,4250.0
10,2015.07.01,779000.0,15000.0,797000.0,809000.0,778000.0,4393.0
11,2015.06.30,794000.0,10000.0,784000.0,802000.0,777000.0,5190.0
12,2015.06.29,784000.0,12000.0,778000.0,800000.0,757000.0,4769.0
13,2015.06.26,772000.0,4000.0,772000.0,780000.0,740000.0,3707.0
1,2015.06.25,768000.0,31000.0,731000.0,772000.0,731000.0,5123.0
2,2015.06.24,737000.0,9000.0,747000.0,753000.0,737000.0,2662.0
3,2015.06.23,746000.0,4000.0,734000.0,749000.0,728000.0,3043.0
4,2015.06.22,742000.0,14000.0,718000.0,744000.0,713000.0,3005.0
5,2015.06.19,728000.0,12000.0,743000.0,744000.0,725000.0,3529.0
9,2015.06.18,740000.0,30000.0,710000.0,755000.0,707000.0,6357.0
10,2015.06.17,710000.0,9000.0,719000.0,725000.0,695000.0,3059.0
11,2015.06.16,719000.0,2000.0,721000.0,726000.0,708000.0,4711.0
12,2015.06.15,721000.0,6000.0,727000.0,727000.0,707000.0,4198.0
13,2015.06.12,727000.0,35000.0,697000.0,728000.0,689000.0,5939.0
1,2015.06.11,692000.0,18000.0,671000.0,704000.0,671000.0,6249.0
2,2015.06.10,674000.0,7000.0,671000.0,685000.0,663000.0,6829.0
3,2015.06.09,667000.0,15000.0,692000.0,692000.0,664000.0,7193.0
4,2015.06.08,682000.0,19000.0,665000.0,691000.0,661000.0,3700.0
5,2015.06.05,663000.0,1000.0,668000.0,679000.0,659000.0,5918.0
9,2015.06.04,664000.0,20000.0,684000.0,690000.0,661000.0,6713.0
10,2015.06.03,684000.0,26000.0,705000.0,712000.0,684000.0,4292.0
11,2015.06.02,710000.0,16000.0,717000.0,724000.0,710000.0,2740.0
12,2015.06.01,726000.0,1000.0,719000.0,733000.0,695000.0,2979.0
13,2015.05.29,725000.0,16000.0,709000.0,732000.0,705000.0,4697.0
1,2015.05.28,709000.0,26000.0,725000.0,745000.0,703000.0,5631.0
2,2015.05.27,735000.0,14000.0,740000.0,754000.0,724000.0,4516.0
3,2015.05.26,749000.0,26000.0,762000.0,770000.0,745000.0,4203.0
4,2015.05.22,775000.0,1000.0,782000.0,792000.0,772000.0,4562.0
5,2015.05.21,776000.0,13000.0,761000.0,789000.0,760000.0,5576.0
9,2015.05.20,763000.0,17000.0,748000.0,779000.0,744000.0,3098.0
10,2015.05.19,746000.0,3000.0,749000.0,810000.0,746000.0,7626.0
11,2015.05.18,749000.0,24000.0,730000.0,760000.0,711000.0,5488.0
12,2015.05.15,725000.0,10000.0,715000.0,738000.0,715000.0,3876.0
13,2015.05.14,715000.0,1000.0,711000.0,727000.0,710000.0,2433.0
1,2015.05.13,716000.0,1000.0,711000.0,730000.0,710000.0,2385.0
2,2015.05.12,717000.0,23000.0,737000.0,744000.0,715000.0,4075.0
3,2015.05.11,740000.0,25000.0,719000.0,745000.0,715000.0,3735.0
4,2015.05.08,715000.0,25000.0,697000.0,724000.0,675000.0,4341.0
5,2015.05.07,690000.0,1000.0,691000.0,705000.0,663000.0,4237.0
9,2015.05.06,691000.0,37000.0,724000.0,725000.0,690000.0,4652.0
10,2015.05.04,728000.0,24000.0,700000.0,734000.0,691000.0,4520.0
11,2015.04.30,704000.0,19000.0,723000.0,733000.0,691000.0,3893.0
12,2015.04.29,723000.0,1000.0,735000.0,739000.0,701000.0,3870.0
13,2015.04.28,722000.0,32000.0,759000.0,763000.0,716000.0,5279.0
1,2015.04.27,754000.0,33000.0,728000.0,760000.0,715000.0,4942.0
2,2015.04.24,721000.0,21000.0,705000.0,765000.0,696000.0,7074.0
3,2015.04.23,700000.0,23000.0,679000.0,708000.0,660000.0,4540.0
4,2015.04.22,677000.0,7000.0,679000.0,708000.0,672000.0,5311.0
5,2015.04.21,684000.0,15000.0,698000.0,705000.0,681000.0,3567.0
9,2015.04.20,699000.0,12000.0,720000.0,733000.0,697000.0,3753.0
10,2015.04.17,711000.0,40000.0,666000.0,737000.0,666000.0,7280.0
11,2015.04.16,671000.0,10000.0,655000.0,676000.0,655000.0,2454.0
12,2015.04.15,661000.0,7000.0,655000.0,671000.0,650000.0,3438.0
13,2015.04.14,668000.0,5000.0,655000.0,675000.0,639000.0,4349.0
1,2015.04.13,663000.0,5000.0,653000.0,668000.0,636000.0,5559.0
2,2015.04.10,658000.0,45000.0,613000.0,660000.0,608000.0,5631.0
3,2015.04.09,613000.0,4000.0,603000.0,619000.0,603000.0,3140.0
4,2015.04.08,609000.0,2000.0,601000.0,616000.0,595000.0,3101.0
5,2015.04.07,607000.0,9000.0,596000.0,609000.0,592000.0,2320.0
9,2015.04.06,598000.0,8000.0,601000.0,607000.0,590000.0,2327.0
10,2015.04.03,606000.0,1000.0,606000.0,608000.0,602000.0,575.0
11,2015.04.02,605000.0,2000.0,597000.0,607000.0,597000.0,2027.0
12,2015.04.01,603000.0,6000.0,600000.0,610000.0,597000.0,2941.0
13,2015.03.31,597000.0,10000.0,600000.0,608000.0,595000.0,3700.0
1,2015.03.30,607000.0,2000.0,606000.0,610000.0,601000.0,2538.0
2,2015.03.27,605000.0,2000.0,608000.0,610000.0,603000.0,2191.0
3,2015.03.26,607000.0,13000.0,605000.0,609000.0,592000.0,3463.0
4,2015.03.25,594000.0,1000.0,588000.0,604000.0,588000.0,2705.0
5,2015.03.24,593000.0,11000.0,581000.0,595000.0,577000.0,2672.0
9,2015.03.23,582000.0,7000.0,580000.0,584000.0,570000.0,2432.0
10,2015.03.20,575000.0,5000.0,576000.0,590000.0,573000.0,3100.0
11,2015.03.19,580000.0,5000.0,579000.0,589000.0,576000.0,2841.0
12,2015.03.18,575000.0,12000.0,590000.0,590000.0,575000.0,2277.0
13,2015.03.17,587000.0,4000.0,584000.0,590000.0,579000.0,3973.0
1,2015.03.16,583000.0,11000.0,572000.0,590000.0,568000.0,2005.0
2,2015.03.13,572000.0,24000.0,554000.0,575000.0,552000.0,2530.0
3,2015.03.12,548000.0,10000.0,558000.0,567000.0,548000.0,4874.0
4,2015.03.11,558000.0,18000.0,573000.0,574000.0,552000.0,5078.0
5,2015.03.10,576000.0,12000.0,584000.0,586000.0,575000.0,3192.0
9,2015.03.09,588000.0,18000.0,605000.0,610000.0,585000.0,1711.0
10,2015.03.06,606000.0,8000.0,598000.0,610000.0,597000.0,2107.0
11,2015.03.05,598000.0,2000.0,588000.0,607000.0,588000.0,1673.0
12,2015.03.04,596000.0,7000.0,584000.0,604000.0,582000.0,2271.0
13,2015.03.03,589000.0,9000.0,592000.0,608000.0,589000.0,1950.0
1,2015.03.02,598000.0,2000.0,592000.0,609000.0,585000.0,2462.0
2,2015.02.27,596000.0,9000.0,587000.0,603000.0,587000.0,2199.0
3,2015.02.26,587000.0,13000.0,608000.0,610000.0,587000.0,1821.0
4,2015.02.25,600000.0,12000.0,618000.0,618000.0,600000.0,1626.0
5,2015.02.24,612000.0,1000.0,606000.0,616000.0,605000.0,1874.0
9,2015.02.23,613000.0,9000.0,608000.0,614000.0,602000.0,2287.0
10,2015.02.17,604000.0,3000.0,602000.0,610000.0,594000.0,2010.0
11,2015.02.16,601000.0,6000.0,591000.0,605000.0,591000.0,1992.0
12,2015.02.13,595000.0,14000.0,581000.0,597000.0,581000.0,1642.0
13,2015.02.12,581000.0,9000.0,590000.0,599000.0,577000.0,1430.0
1,2015.02.11,590000.0,21000.0,551000.0,593000.0,551000.0,2433.0
2,2015.02.10,569000.0,12000.0,573000.0,581000.0,556000.0,3104.0
3,2015.02.09,581000.0,13000.0,586000.0,593000.0,567000.0,4165.0
4,2015.02.06,594000.0,0.0,586000.0,605000.0,586000.0,2192.0
5,2015.02.05,594000.0,11000.0,585000.0,596000.0,585000.0,1866.0
9,2015.02.04,583000.0,4000.0,585000.0,597000.0,574000.0,3375.0
10,2015.02.03,579000.0,14000.0,559000.0,583000.0,559000.0,3724.0
11,2015.02.02,565000.0,4000.0,571000.0,577000.0,560000.0,2770.0
12,2015.01.30,569000.0,19000.0,552000.0,571000.0,550000.0,5336.0
13,2015.01.29,550000.0,11000.0,537000.0,551000.0,527000.0,4077.0
1,2015.01.28,539000.0,22000.0,521000.0,547000.0,513000.0,3772.0
2,2015.01.27,517000.0,14000.0,508000.0,521000.0,505000.0,2341.0
3,2015.01.26,503000.0,4000.0,507000.0,510000.0,498000.0,2535.0
4,2015.01.23,507000.0,9500.0,500000.0,508000.0,500000.0,1508.0
5,2015.01.22,497500.0,1500.0,504000.0,505000.0,496000.0,1921.0
9,2015.01.21,499000.0,10500.0,488500.0,507000.0,486500.0,3852.0
10,2015.01.20,488500.0,14500.0,478000.0,489000.0,473000.0,2906.0
11,2015.01.19,474000.0,2000.0,468500.0,477000.0,468500.0,2476.0
12,2015.01.16,472000.0,4000.0,474500.0,478000.0,469000.0,3502.0
13,2015.01.15,476000.0,500.0,473000.0,478500.0,470000.0,4778.0
1,2015.01.14,475500.0,11000.0,482500.0,486500.0,475000.0,3381.0
2,2015.01.13,486500.0,500.0,488500.0,490000.0,481500.0,3196.0
3,2015.01.12,486000.0,8000.0,492000.0,496000.0,486000.0,2074.0
4,2015.01.09,494000.0,1000.0,503000.0,503000.0,492000.0,1106.0
5,2015.01.08,495000.0,8500.0,483000.0,497500.0,482500.0,2135.0
9,2015.01.07,486500.0,2500.0,485500.0,498000.0,475500.0,3623.0
10,2015.01.06,489000.0,13000.0,494500.0,503000.0,485000.0,1991.0
11,2015.01.05,502000.0,16500.0,479500.0,503000.0,478000.0,2898.0
12,2015.01.02,485500.0,500.0,478000.0,494000.0,477000.0,2354.0
