,날짜,종가,전일비,시가,고가,저가,거래량
1,2018.11.13,266500.0,500.0,267500.0,271000.0,262000.0,160541.0
2,2018.11.12,267000.0,1000.0,265500.0,268000.0,259500.0,110567.0
3,2018.11.09,266000.0,1500.0,266500.0,267500.0,262500.0,112373.0
4,2018.11.08,267500.0,1000.0,270000.0,273000.0,265000.0,200064.0
5,2018.11.07,268500.0,6000.0,264500.0,271500.0,263500.0,201638.0
9,2018.11.06,262500.0,1000.0,265500.0,266500.0,259000.0,129066.0
10,2018.11.05,263500.0,6000.0,258500.0,264000.0,258500.0,219750.0
11,2018.11.02,257500.0,4000.0,261500.0,262000.0,255000.0,301613.0
12,2018.11.01,261500.0,6500.0,266500.0,269500.0,260500.0,220333.0
13,2018.10.31,268000.0,1000.0,266000.0,268500.0,260500.0,280065.0
1,2018.10.30,269000.0,7000.0,274500.0,275000.0,263500.0,222389.0
2,2018.10.29,276000.0,1000.0,278000.0,285000.0,275000.0,159130.0
3,2018.10.26,275000.0,8500.0,282500.0,282500.0,270500.0,325214.0
4,2018.10.25,283500.0,5000.0,283000.0,287000.0,280000.0,366619.0
5,2018.10.24,278500.0,4500.0,288000.0,288000.0,277000.0,270956.0
9,2018.10.23,283000.0,3000.0,283000.0,284500.0,281000.0,178288.0
10,2018.10.22,286000.0,3500.0,281000.0,288000.0,281000.0,118846.0
11,2018.10.19,282500.0,3000.0,278500.0,286000.0,277500.0,240265.0
12,2018.10.18,279500.0,5500.0,274000.0,282000.0,272000.0,170210.0
13,2018.10.17,274000.0,6000.0,264500.0,274500.0,264500.0,135312.0
1,2018.10.16,268000.0,500.0,271000.0,273500.0,265000.0,124656.0
2,2018.10.15,268500.0,1500.0,265500.0,270000.0,263000.0,152987.0
3,2018.10.12,270000.0,0.0,271000.0,275500.0,267000.0,172175.0
4,2018.10.11,270000.0,15000.0,281500.0,284000.0,270000.0,234179.0
5,2018.10.10,285000.0,6500.0,285000.0,286500.0,281000.0,195126.0
9,2018.10.08,278500.0,2500.0,282000.0,282000.0,276000.0,86030.0
10,2018.10.05,281000.0,1500.0,282000.0,283000.0,276000.0,130994.0
11,2018.10.04,279500.0,7500.0,273500.0,282500.0,272500.0,203466.0
12,2018.10.02,272000.0,3500.0,275000.0,278000.0,269500.0,129721.0
13,2018.10.01,275500.0,6500.0,282000.0,282000.0,274000.0,91541.0
1,2018.09.28,282000.0,7000.0,275500.0,284000.0,275000.0,239286.0
2,2018.09.27,275000.0,5500.0,268000.0,277000.0,267500.0,281368.0
3,2018.09.21,269500.0,2000.0,273000.0,273000.0,269500.0,148397.0
4,2018.09.20,271500.0,2000.0,269500.0,273000.0,267000.0,159873.0
5,2018.09.19,269500.0,7500.0,275000.0,276500.0,267000.0,200824.0
9,2018.09.18,277000.0,1500.0,276000.0,279000.0,274000.0,178311.0
10,2018.09.17,278500.0,1500.0,274000.0,281000.0,274000.0,106956.0
11,2018.09.14,277000.0,1000.0,277000.0,280500.0,276000.0,169510.0
12,2018.09.13,276000.0,2000.0,275500.0,277500.0,272000.0,217240.0
13,2018.09.12,274000.0,2500.0,272000.0,275000.0,270500.0,215245.0
1,2018.09.11,271500.0,6000.0,266500.0,273500.0,264500.0,264519.0
2,2018.09.10,265500.0,2000.0,261500.0,267000.0,261500.0,149200.0
3,2018.09.07,263500.0,2000.0,264000.0,265000.0,261000.0,124008.0
4,2018.09.06,261500.0,1000.0,262500.0,265000.0,261500.0,81581.0
5,2018.09.05,262500.0,500.0,261000.0,264500.0,259000.0,114317.0
9,2018.09.04,262000.0,5500.0,257000.0,264000.0,257000.0,110710.0
10,2018.09.03,256500.0,6000.0,261000.0,262500.0,255500.0,104518.0
11,2018.08.31,262500.0,1500.0,260000.0,262500.0,258500.0,154240.0
12,2018.08.30,261000.0,2500.0,263500.0,263500.0,260000.0,115422.0
13,2018.08.29,263500.0,1500.0,262500.0,264000.0,260500.0,103999.0
1,2018.08.28,262000.0,1000.0,259500.0,262500.0,258000.0,114988.0
2,2018.08.27,261000.0,2500.0,264500.0,265000.0,259500.0,153181.0
3,2018.08.24,263500.0,5000.0,258000.0,263500.0,255500.0,152874.0
4,2018.08.23,258500.0,4500.0,255000.0,259500.0,253000.0,125231.0
5,2018.08.22,254000.0,3000.0,254500.0,256500.0,252000.0,152092.0
9,2018.08.21,257000.0,5000.0,258500.0,259000.0,254500.0,183222.0
10,2018.08.20,262000.0,500.0,263500.0,264000.0,258000.0,124525.0
11,2018.08.17,261500.0,3000.0,264000.0,264000.0,257000.0,160099.0
12,2018.08.16,264500.0,5000.0,261000.0,265500.0,259500.0,330055.0
13,2018.08.14,259500.0,2500.0,259000.0,259500.0,254500.0,107218.0
1,2018.08.13,257000.0,500.0,253000.0,258500.0,253000.0,135095.0
2,2018.08.10,256500.0,500.0,255000.0,259000.0,253000.0,123977.0
3,2018.08.09,257000.0,5000.0,255000.0,258500.0,253000.0,188919.0
4,2018.08.08,252000.0,1500.0,252000.0,253000.0,249000.0,95808.0
5,2018.08.07,250500.0,9000.0,257000.0,257500.0,249500.0,200726.0
9,2018.08.06,259500.0,2500.0,259500.0,260000.0,257500.0,155907.0
10,2018.08.03,257000.0,4000.0,253500.0,258500.0,252500.0,183711.0
11,2018.08.02,253000.0,6000.0,249500.0,254000.0,249000.0,212965.0
12,2018.08.01,247000.0,3500.0,254000.0,255000.0,247000.0,185773.0
13,2018.07.31,250500.0,5500.0,247000.0,252000.0,246500.0,218443.0
1,2018.07.30,245000.0,3000.0,241000.0,247500.0,240500.0,240642.0
2,2018.07.27,242000.0,3000.0,243000.0,243000.0,239000.0,80926.0
3,2018.07.26,239000.0,3000.0,243000.0,243000.0,236000.0,122205.0
4,2018.07.25,242000.0,1000.0,239500.0,243000.0,239500.0,106615.0
5,2018.07.24,241000.0,500.0,241000.0,242500.0,239500.0,114167.0
9,2018.07.23,240500.0,1000.0,239500.0,241500.0,238500.0,97555.0
10,2018.07.20,239500.0,3000.0,236500.0,241000.0,234500.0,127304.0
11,2018.07.19,236500.0,1000.0,236500.0,237500.0,235000.0,83538.0
12,2018.07.18,237500.0,500.0,237000.0,239000.0,235500.0,91133.0
13,2018.07.17,238000.0,1000.0,236000.0,238000.0,235000.0,58474.0
1,2018.07.16,237000.0,3500.0,238500.0,240000.0,236000.0,105473.0
2,2018.07.13,240500.0,3000.0,239500.0,241000.0,238000.0,166888.0
3,2018.07.12,237500.0,0.0,238000.0,238000.0,235000.0,158375.0
4,2018.07.11,237500.0,4500.0,233500.0,238000.0,233000.0,253252.0
5,2018.07.10,233000.0,4500.0,230000.0,234000.0,228500.0,193271.0
9,2018.07.09,228500.0,1000.0,227500.0,229500.0,226000.0,102864.0
10,2018.07.06,227500.0,500.0,228000.0,230000.0,225000.0,154257.0
11,2018.07.05,228000.0,500.0,227500.0,230000.0,227000.0,58828.0
12,2018.07.04,228500.0,500.0,227500.0,229500.0,225500.0,89207.0
13,2018.07.03,229000.0,1500.0,231500.0,233000.0,227500.0,116194.0
1,2018.07.02,230500.0,2500.0,232000.0,234500.0,230000.0,104333.0
2,2018.06.29,233000.0,1500.0,234000.0,234500.0,231500.0,144486.0
3,2018.06.28,231500.0,3500.0,233000.0,236000.0,230500.0,136356.0
4,2018.06.27,235000.0,2000.0,234000.0,237000.0,233500.0,142578.0
5,2018.06.26,237000.0,0.0,237000.0,238000.0,233500.0,118980.0
9,2018.06.25,237000.0,5000.0,240000.0,242000.0,234000.0,169243.0
10,2018.06.22,242000.0,1000.0,240000.0,243500.0,239500.0,141907.0
11,2018.06.21,243000.0,1500.0,237500.0,245000.0,236500.0,209128.0
12,2018.06.20,241500.0,6000.0,238000.0,244500.0,235000.0,308843.0
13,2018.06.19,235500.0,2000.0,237000.0,240000.0,230500.0,259609.0
1,2018.06.18,237500.0,3000.0,237000.0,244500.0,236000.0,362647.0
2,2018.06.15,234500.0,7000.0,241500.0,242000.0,234500.0,383841.0
3,2018.06.14,241500.0,5000.0,246000.0,247500.0,240000.0,475496.0
4,2018.06.12,246500.0,5500.0,241000.0,247500.0,240000.0,496297.0
5,2018.06.11,241000.0,11000.0,232000.0,241500.0,230500.0,493788.0
9,2018.06.08,230000.0,3500.0,231000.0,234000.0,228500.0,248808.0
10,2018.06.07,226500.0,4000.0,225500.0,227500.0,224000.0,167870.0
11,2018.06.05,222500.0,500.0,222500.0,224000.0,222000.0,114219.0
12,2018.06.04,223000.0,1000.0,222500.0,224500.0,221500.0,103839.0
13,2018.06.01,222000.0,0.0,224000.0,224000.0,221000.0,84766.0
1,2018.05.31,222000.0,1000.0,222500.0,224000.0,221000.0,206527.0
2,2018.05.30,223000.0,4500.0,225500.0,225500.0,222000.0,181071.0
3,2018.05.29,227500.0,0.0,226500.0,228000.0,225500.0,88355.0
4,2018.05.28,227500.0,0.0,227500.0,227500.0,224500.0,94566.0
5,2018.05.25,227500.0,3500.0,225000.0,228000.0,223000.0,238144.0
9,2018.05.24,224000.0,500.0,224500.0,225000.0,222500.0,123644.0
10,2018.05.23,224500.0,2000.0,223500.0,225000.0,222500.0,263785.0
11,2018.05.21,222500.0,500.0,223000.0,223500.0,221000.0,73057.0
12,2018.05.18,223000.0,1000.0,222000.0,223000.0,221000.0,84767.0
13,2018.05.17,222000.0,1000.0,221500.0,222500.0,220500.0,87217.0
1,2018.05.16,221000.0,500.0,220500.0,222000.0,220000.0,112939.0
2,2018.05.15,220500.0,500.0,220500.0,222000.0,219000.0,113543.0
3,2018.05.14,221000.0,3500.0,223500.0,224000.0,220000.0,218847.0
4,2018.05.11,224500.0,2000.0,223000.0,225000.0,222500.0,99109.0
5,2018.05.10,222500.0,3500.0,226500.0,226500.0,222500.0,267451.0
9,2018.05.09,226000.0,2000.0,227000.0,229500.0,224500.0,288474.0
10,2018.05.08,228000.0,2500.0,229000.0,231500.0,227500.0,156481.0
11,2018.05.04,230500.0,1000.0,229000.0,232500.0,228500.0,187784.0
12,2018.05.03,231500.0,3000.0,227500.0,232500.0,227000.0,163122.0
13,2018.05.02,228500.0,0.0,228500.0,228500.0,226000.0,155263.0
1,2018.04.30,228500.0,2000.0,228000.0,228500.0,225500.0,143557.0
2,2018.04.27,226500.0,4000.0,222000.0,226500.0,221500.0,190233.0
3,2018.04.26,222500.0,4000.0,226500.0,226500.0,222000.0,212787.0
4,2018.04.25,226500.0,3000.0,224500.0,227500.0,224000.0,147954.0
5,2018.04.24,223500.0,2500.0,226500.0,226500.0,223000.0,150750.0
9,2018.04.23,226000.0,1000.0,225500.0,226500.0,224000.0,129042.0
10,2018.04.20,225000.0,3000.0,224000.0,226000.0,222000.0,166968.0
11,2018.04.19,222000.0,0.0,222000.0,225000.0,221500.0,207921.0
12,2018.04.18,222000.0,1500.0,222500.0,224500.0,221000.0,222901.0
13,2018.04.17,223500.0,2000.0,224000.0,226000.0,222000.0,174675.0
1,2018.04.16,225500.0,1500.0,224000.0,225500.0,222000.0,171889.0
2,2018.04.13,224000.0,5000.0,226500.0,227500.0,222000.0,438740.0
3,2018.04.12,229000.0,2000.0,230500.0,231500.0,229000.0,255470.0
4,2018.04.11,231000.0,1500.0,231000.0,232500.0,230500.0,192187.0
5,2018.04.10,232500.0,2500.0,233000.0,234000.0,231000.0,176331.0
9,2018.04.09,235000.0,2500.0,232000.0,236500.0,231500.0,138841.0
10,2018.04.06,232500.0,500.0,232000.0,234000.0,230500.0,137492.0
11,2018.04.05,233000.0,1500.0,234500.0,236000.0,232000.0,158335.0
12,2018.04.04,234500.0,2500.0,235500.0,237000.0,233000.0,160523.0
13,2018.04.03,237000.0,2000.0,233500.0,238500.0,232500.0,211510.0
1,2018.04.02,235000.0,1500.0,233500.0,236000.0,233000.0,119524.0
2,2018.03.30,233500.0,3500.0,231500.0,235000.0,230500.0,153378.0
3,2018.03.29,230000.0,3500.0,227000.0,231000.0,226500.0,153802.0
4,2018.03.28,226500.0,1500.0,226500.0,228000.0,224000.0,135695.0
5,2018.03.27,228000.0,1500.0,227000.0,230500.0,224500.0,135504.0
9,2018.03.26,226500.0,2000.0,227500.0,228000.0,224000.0,184391.0
10,2018.03.23,228500.0,3000.0,230000.0,230500.0,227500.0,189547.0
11,2018.03.22,231500.0,1500.0,230500.0,232500.0,230000.0,144314.0
12,2018.03.21,230000.0,2500.0,231500.0,234000.0,230000.0,251698.0
13,2018.03.20,232500.0,6500.0,236500.0,236500.0,232000.0,226322.0
1,2018.03.19,239000.0,500.0,239500.0,239500.0,236000.0,193083.0
2,2018.03.16,239500.0,3000.0,237000.0,242500.0,237000.0,215339.0
3,2018.03.15,236500.0,4000.0,232500.0,238000.0,231500.0,159220.0
4,2018.03.14,232500.0,2500.0,233500.0,234500.0,231000.0,160355.0
5,2018.03.13,235000.0,1000.0,234000.0,237500.0,233000.0,224561.0
9,2018.03.12,236000.0,2500.0,234500.0,237500.0,232000.0,166133.0
10,2018.03.09,233500.0,4000.0,230500.0,235500.0,230500.0,168080.0
11,2018.03.08,229500.0,2500.0,234500.0,234500.0,229000.0,282839.0
12,2018.03.07,232000.0,0.0,230500.0,234000.0,229000.0,157796.0
13,2018.03.06,232000.0,2000.0,235000.0,236000.0,230500.0,255727.0
1,2018.03.05,234000.0,500.0,233500.0,236500.0,233000.0,98455.0
2,2018.03.02,234500.0,5500.0,237000.0,237500.0,232500.0,176411.0
3,2018.02.28,240000.0,1000.0,240500.0,241000.0,238500.0,142015.0
4,2018.02.27,241000.0,1500.0,240500.0,243500.0,239500.0,151694.0
5,2018.02.26,239500.0,2000.0,241000.0,241500.0,238500.0,160207.0
9,2018.02.23,241500.0,1500.0,240000.0,241500.0,239000.0,135948.0
10,2018.02.22,240000.0,6000.0,244500.0,245000.0,238500.0,212200.0
11,2018.02.21,246000.0,1000.0,247500.0,247500.0,244000.0,127927.0
12,2018.02.20,245000.0,1500.0,244000.0,247000.0,243500.0,104483.0
13,2018.02.19,243500.0,500.0,248000.0,248000.0,242000.0,101187.0
1,2018.02.14,244000.0,3500.0,242500.0,246500.0,241000.0,118644.0
2,2018.02.13,240500.0,500.0,241000.0,242500.0,237000.0,179127.0
3,2018.02.12,240000.0,0.0,240500.0,241500.0,237500.0,151051.0
4,2018.02.09,240000.0,4000.0,240000.0,244000.0,236500.0,237499.0
5,2018.02.08,244000.0,4000.0,244500.0,248000.0,243000.0,247700.0
9,2018.02.07,248000.0,7500.0,253500.0,254500.0,246000.0,326122.0
10,2018.02.06,255500.0,4500.0,258000.0,258000.0,251000.0,175093.0
11,2018.02.05,260000.0,2000.0,261000.0,263000.0,258000.0,160660.0
12,2018.02.02,262000.0,500.0,262000.0,264500.0,261000.0,142187.0
13,2018.02.01,261500.0,4000.0,265000.0,267000.0,261500.0,170235.0
1,2018.01.31,265500.0,1500.0,266000.0,268500.0,261000.0,202799.0
2,2018.01.30,267000.0,1500.0,265000.0,269000.0,265000.0,183371.0
3,2018.01.29,265500.0,2000.0,268500.0,271000.0,265000.0,180627.0
4,2018.01.26,267500.0,1000.0,265000.0,268500.0,263500.0,147904.0
5,2018.01.25,266500.0,7500.0,272500.0,273000.0,265500.0,271858.0
9,2018.01.24,274000.0,0.0,274000.0,276500.0,271500.0,126749.0
10,2018.01.23,274000.0,0.0,276000.0,280000.0,273500.0,164955.0
11,2018.01.22,274000.0,6000.0,280000.0,280000.0,274000.0,106764.0
12,2018.01.19,280000.0,2000.0,276500.0,281500.0,273000.0,188070.0
13,2018.01.18,278000.0,11500.0,271000.0,279500.0,267500.0,289341.0
1,2018.01.17,266500.0,500.0,266000.0,273000.0,266000.0,168931.0
2,2018.01.16,266000.0,0.0,266000.0,268500.0,264500.0,95879.0
3,2018.01.15,266000.0,1000.0,267000.0,268000.0,264000.0,140900.0
4,2018.01.12,267000.0,1500.0,267500.0,269000.0,266000.0,157755.0
5,2018.01.11,268500.0,0.0,269500.0,273000.0,268000.0,194631.0
9,2018.01.10,268500.0,7500.0,274500.0,275500.0,267500.0,226981.0
10,2018.01.09,276000.0,10000.0,266000.0,277000.0,265000.0,263530.0
11,2018.01.08,266000.0,1500.0,268000.0,268000.0,263500.0,112969.0
12,2018.01.05,267500.0,8000.0,259000.0,268500.0,259000.0,234342.0
13,2018.01.04,259500.0,2500.0,262500.0,263000.0,259000.0,205894.0
1,2018.01.03,262000.0,3500.0,265000.0,266500.0,261000.0,188049.0
2,2018.01.02,265500.0,1500.0,267000.0,269500.0,265000.0,84282.0
3,2017.12.28,267000.0,500.0,268500.0,269000.0,265500.0,114283.0
4,2017.12.27,267500.0,10500.0,270000.0,270500.0,266000.0,150137.0
5,2017.12.26,278000.0,4000.0,275000.0,279000.0,274000.0,187753.0
9,2017.12.22,274000.0,2000.0,274000.0,276000.0,272000.0,113643.0
10,2017.12.21,272000.0,0.0,271000.0,274500.0,271000.0,144839.0
11,2017.12.20,272000.0,1000.0,271500.0,275000.0,271500.0,125141.0
12,2017.12.19,273000.0,500.0,273000.0,275500.0,271000.0,103005.0
13,2017.12.18,272500.0,4500.0,279000.0,279000.0,270500.0,198104.0
1,2017.12.15,277000.0,2500.0,276500.0,280000.0,275000.0,140670.0
2,2017.12.14,274500.0,2000.0,276000.0,282000.0,273000.0,311676.0
3,2017.12.13,276500.0,6500.0,269500.0,279000.0,268500.0,175642.0
4,2017.12.12,270000.0,4500.0,274500.0,275500.0,269500.0,165530.0
5,2017.12.11,274500.0,3000.0,270000.0,275500.0,269500.0,126433.0
9,2017.12.08,271500.0,6000.0,276000.0,281500.0,270000.0,260389.0
10,2017.12.07,277500.0,2000.0,275000.0,279500.0,273500.0,229193.0
11,2017.12.06,275500.0,0.0,275500.0,278000.0,274000.0,206927.0
12,2017.12.05,275500.0,6000.0,267500.0,276500.0,267000.0,283037.0
13,2017.12.04,269500.0,4500.0,268000.0,270000.0,265500.0,172999.0
1,2017.12.01,265000.0,1000.0,266000.0,267000.0,262500.0,158382.0
2,2017.11.30,264000.0,8000.0,260500.0,267000.0,258500.0,360444.0
3,2017.11.29,256000.0,3000.0,256500.0,259000.0,255000.0,106361.0
4,2017.11.28,259000.0,1000.0,259500.0,259500.0,255000.0,172454.0
5,2017.11.27,260000.0,1500.0,262500.0,262500.0,257000.0,120008.0
9,2017.11.24,261500.0,1500.0,262500.0,262500.0,259000.0,107533.0
10,2017.11.23,260000.0,500.0,262500.0,262500.0,258000.0,161178.0
11,2017.11.22,260500.0,10000.0,251500.0,260500.0,251000.0,251230.0
12,2017.11.21,250500.0,0.0,252000.0,253000.0,250500.0,87703.0
13,2017.11.20,250500.0,4000.0,253500.0,254000.0,250500.0,111289.0
1,2017.11.17,254500.0,1000.0,256000.0,256500.0,252500.0,148338.0
2,2017.11.16,255500.0,3500.0,255000.0,256500.0,253500.0,123785.0
3,2017.11.15,252000.0,1000.0,252000.0,253000.0,248500.0,120209.0
4,2017.11.14,251000.0,1500.0,253500.0,254500.0,249000.0,177107.0
5,2017.11.13,252500.0,3500.0,254500.0,257000.0,251000.0,192704.0
9,2017.11.10,256000.0,2500.0,254500.0,256500.0,254000.0,129719.0
10,2017.11.09,253500.0,500.0,255500.0,256500.0,251500.0,155671.0
11,2017.11.08,254000.0,2000.0,254500.0,257000.0,252500.0,154112.0
12,2017.11.07,256000.0,4000.0,259500.0,262000.0,255000.0,174795.0
13,2017.11.06,260000.0,6000.0,267000.0,267000.0,258000.0,186782.0
1,2017.11.03,266000.0,1000.0,266000.0,267500.0,264500.0,77429.0
2,2017.11.02,265000.0,1500.0,263500.0,266500.0,261500.0,101233.0
3,2017.11.01,263500.0,500.0,260500.0,265500.0,260500.0,114066.0
4,2017.10.31,264000.0,6500.0,259000.0,264000.0,257000.0,160921.0
5,2017.10.30,257500.0,3500.0,261000.0,261500.0,257500.0,131325.0
9,2017.10.27,261000.0,2500.0,263000.0,263500.0,260000.0,171898.0
10,2017.10.26,263500.0,3500.0,265500.0,268500.0,262500.0,106643.0
11,2017.10.25,267000.0,4000.0,261500.0,269000.0,261500.0,122117.0
12,2017.10.24,263000.0,1000.0,261000.0,263500.0,260000.0,115504.0
13,2017.10.23,262000.0,3000.0,263000.0,264000.0,260500.0,116797.0
1,2017.10.20,265000.0,500.0,262500.0,265500.0,260500.0,145965.0
2,2017.10.19,264500.0,3000.0,266000.0,269000.0,263500.0,111201.0
3,2017.10.18,267500.0,1000.0,267000.0,272000.0,265500.0,140869.0
4,2017.10.17,268500.0,3000.0,271500.0,272000.0,267000.0,132559.0
5,2017.10.16,271500.0,4000.0,266000.0,273000.0,266000.0,157113.0
9,2017.10.13,267500.0,500.0,268000.0,269000.0,265000.0,139455.0
10,2017.10.12,268000.0,1500.0,265000.0,270500.0,265000.0,237322.0
11,2017.10.11,266500.0,1000.0,266000.0,268000.0,265000.0,207181.0
12,2017.10.10,267500.0,12500.0,260000.0,268500.0,255000.0,385055.0
13,2017.09.29,255000.0,2500.0,258000.0,258000.0,253000.0,113241.0
1,2017.09.28,257500.0,500.0,253500.0,258000.0,253000.0,161835.0
2,2017.09.27,257000.0,2500.0,255000.0,258000.0,252500.0,190711.0
3,2017.09.26,254500.0,5000.0,250500.0,256000.0,248500.0,186899.0
4,2017.09.25,249500.0,2500.0,253000.0,253500.0,249500.0,140932.0
5,2017.09.22,252000.0,3000.0,250000.0,253000.0,248000.0,226963.0
9,2017.09.21,249000.0,3500.0,245500.0,252500.0,245500.0,233478.0
10,2017.09.20,245500.0,500.0,246500.0,246500.0,244000.0,133654.0
11,2017.09.19,246000.0,4000.0,250000.0,250000.0,244000.0,196466.0
12,2017.09.18,250000.0,3000.0,253000.0,253000.0,249000.0,159575.0
13,2017.09.15,253000.0,11000.0,241000.0,253000.0,241000.0,262637.0
1,2017.09.14,242000.0,7000.0,249500.0,249500.0,241000.0,307053.0
2,2017.09.13,249000.0,2500.0,247000.0,253500.0,247000.0,145564.0
3,2017.09.12,246500.0,0.0,246000.0,247500.0,245000.0,99246.0
4,2017.09.11,246500.0,3000.0,249500.0,249500.0,246000.0,105361.0
5,2017.09.08,249500.0,2000.0,251000.0,251000.0,248500.0,119884.0
9,2017.09.07,251500.0,7500.0,246000.0,252500.0,244500.0,169142.0
10,2017.09.06,244000.0,4000.0,246000.0,247000.0,242000.0,192743.0
11,2017.09.05,248000.0,0.0,250000.0,250500.0,247000.0,86092.0
12,2017.09.04,248000.0,4000.0,247000.0,252500.0,247000.0,114822.0
13,2017.09.01,252000.0,1500.0,255000.0,256000.0,249500.0,108993.0
1,2017.08.31,253500.0,3500.0,256000.0,256500.0,253000.0,208132.0
2,2017.08.30,257000.0,3500.0,257000.0,259500.0,256000.0,154523.0
3,2017.08.29,260500.0,1500.0,261000.0,262500.0,257500.0,76061.0
4,2017.08.28,262000.0,1000.0,260000.0,262500.0,260000.0,53846.0
5,2017.08.25,261000.0,2500.0,263500.0,264000.0,259500.0,113920.0
9,2017.08.24,263500.0,2500.0,261000.0,263500.0,259500.0,109604.0
10,2017.08.23,261000.0,1500.0,262000.0,263500.0,259500.0,84912.0
11,2017.08.22,262500.0,2500.0,261000.0,264000.0,261000.0,96909.0
12,2017.08.21,260000.0,0.0,259000.0,260000.0,257000.0,88499.0
13,2017.08.18,260000.0,4000.0,261000.0,261500.0,254000.0,237748.0
1,2017.08.17,264000.0,4500.0,265000.0,266000.0,261000.0,143656.0
2,2017.08.16,268500.0,1000.0,272000.0,272000.0,266000.0,155992.0
3,2017.08.14,269500.0,4500.0,265500.0,271500.0,264000.0,159888.0
4,2017.08.11,265000.0,4000.0,266000.0,267500.0,260000.0,240410.0
5,2017.08.10,269000.0,5500.0,275000.0,277000.0,267500.0,223198.0
9,2017.08.09,274500.0,500.0,274500.0,279500.0,274000.0,97407.0
10,2017.08.08,275000.0,4500.0,278500.0,279000.0,272000.0,183114.0
11,2017.08.07,279500.0,3000.0,275500.0,285000.0,275500.0,131154.0
12,2017.08.04,276500.0,6500.0,281000.0,284000.0,275500.0,180970.0
13,2017.08.03,283000.0,500.0,284000.0,287500.0,279500.0,180570.0
1,2017.08.02,283500.0,6000.0,280500.0,288000.0,277500.0,186666.0
2,2017.08.01,277500.0,500.0,276500.0,282000.0,276000.0,106846.0
3,2017.07.31,278000.0,1000.0,275500.0,281500.0,274000.0,220930.0
4,2017.07.28,277000.0,2000.0,276000.0,279500.0,273000.0,185506.0
5,2017.07.27,279000.0,9000.0,277000.0,279000.0,273000.0,188086.0
9,2017.07.26,270000.0,7500.0,279000.0,279000.0,270000.0,147439.0
10,2017.07.25,277500.0,1000.0,279000.0,279500.0,273000.0,144138.0
11,2017.07.24,278500.0,8000.0,274500.0,279500.0,272500.0,177723.0
12,2017.07.21,270500.0,7500.0,264000.0,274000.0,263500.0,230528.0
13,2017.07.20,263000.0,1000.0,262000.0,265500.0,260000.0,113947.0
1,2017.07.19,262000.0,1000.0,262000.0,262500.0,259500.0,93703.0
2,2017.07.18,261000.0,1000.0,261000.0,261000.0,257500.0,102239.0
3,2017.07.17,262000.0,1000.0,264500.0,264500.0,258500.0,144286.0
4,2017.07.14,263000.0,5500.0,259500.0,263500.0,258000.0,119669.0
5,2017.07.13,257500.0,500.0,257000.0,259500.0,255500.0,160275.0
9,2017.07.12,257000.0,3000.0,258500.0,260000.0,253500.0,155613.0
10,2017.07.11,260000.0,4500.0,257500.0,260500.0,256000.0,179862.0
11,2017.07.10,255500.0,1000.0,256500.0,257000.0,252500.0,127883.0
12,2017.07.07,256500.0,1000.0,257000.0,258000.0,252000.0,255702.0
13,2017.07.06,257500.0,10000.0,264000.0,265500.0,257000.0,272229.0
1,2017.07.05,267500.0,3500.0,262500.0,268500.0,262000.0,119830.0
2,2017.07.04,264000.0,10500.0,272500.0,275000.0,263500.0,196522.0
3,2017.07.03,274500.0,8500.0,269000.0,275000.0,266500.0,240413.0
4,2017.06.30,266000.0,4500.0,263500.0,271000.0,262000.0,177237.0
5,2017.06.29,261500.0,4500.0,269000.0,269000.0,259000.0,141618.0
9,2017.06.28,266000.0,2000.0,264500.0,273000.0,263000.0,284409.0
10,2017.06.27,264000.0,6000.0,257500.0,268000.0,255500.0,393867.0
11,2017.06.26,258000.0,0.0,258000.0,260500.0,256500.0,138036.0
12,2017.06.23,258000.0,5000.0,260000.0,263500.0,256000.0,218024.0
13,2017.06.22,263000.0,8500.0,254000.0,265500.0,254000.0,389910.0
1,2017.06.21,254500.0,5000.0,255000.0,257000.0,252500.0,404959.0
2,2017.06.20,249500.0,2000.0,249000.0,251500.0,247500.0,219557.0
3,2017.06.19,247500.0,5500.0,242000.0,248000.0,242000.0,173620.0
4,2017.06.16,242000.0,0.0,241500.0,242000.0,239500.0,159385.0
5,2017.06.15,242000.0,1500.0,243000.0,245000.0,239500.0,171626.0
9,2017.06.14,243500.0,4500.0,246000.0,246500.0,242000.0,186039.0
10,2017.06.13,248000.0,1500.0,246500.0,248500.0,244500.0,111878.0
11,2017.06.12,246500.0,500.0,244000.0,246500.0,242500.0,139025.0
12,2017.06.09,246000.0,3000.0,245000.0,248000.0,243500.0,206480.0
13,2017.06.08,243000.0,2500.0,248000.0,248000.0,242000.0,338933.0
1,2017.06.07,245500.0,500.0,247000.0,248500.0,244500.0,271354.0
2,2017.06.05,246000.0,4500.0,251000.0,253000.0,245500.0,208944.0
3,2017.06.02,250500.0,1000.0,250000.0,255000.0,249500.0,226055.0
4,2017.06.01,249500.0,4000.0,254000.0,254000.0,249000.0,108575.0
5,2017.05.31,253500.0,4500.0,249000.0,254000.0,249000.0,189365.0
9,2017.05.30,249000.0,1000.0,250000.0,251000.0,247500.0,102115.0
10,2017.05.29,250000.0,4500.0,254000.0,254500.0,249000.0,150750.0
11,2017.05.26,254500.0,5000.0,250000.0,256000.0,250000.0,163064.0
12,2017.05.25,249500.0,2500.0,252000.0,255000.0,249500.0,207068.0
