,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,13250.0,200.0,12950.0,13300.0,12850.0,91291.0
2,2020.04.28,13050.0,550.0,12550.0,13150.0,12300.0,110800.0
3,2020.04.27,12500.0,500.0,12000.0,12500.0,12000.0,78968.0
4,2020.04.24,12000.0,450.0,12250.0,12250.0,11900.0,140567.0
5,2020.04.23,12450.0,0.0,12350.0,12750.0,12300.0,105247.0
9,2020.04.22,12450.0,500.0,12800.0,12800.0,12150.0,144707.0
10,2020.04.21,12950.0,400.0,13350.0,13350.0,12650.0,96246.0
11,2020.04.20,13350.0,300.0,13500.0,13650.0,13250.0,72180.0
12,2020.04.17,13650.0,50.0,13500.0,13950.0,13500.0,90133.0
13,2020.04.16,13600.0,100.0,13550.0,13700.0,12850.0,79675.0
1,2020.04.14,13700.0,250.0,13350.0,13800.0,13350.0,57294.0
2,2020.04.13,13450.0,350.0,13600.0,13800.0,13400.0,55482.0
3,2020.04.10,13800.0,150.0,14000.0,14200.0,13700.0,79874.0
4,2020.04.09,13950.0,350.0,13950.0,14350.0,13650.0,140227.0
5,2020.04.08,13600.0,350.0,13800.0,14000.0,13500.0,109077.0
9,2020.04.07,13950.0,650.0,13450.0,13950.0,13400.0,123143.0
10,2020.04.06,13300.0,200.0,13200.0,13350.0,12850.0,93586.0
11,2020.04.03,13100.0,200.0,12900.0,13150.0,12750.0,95159.0
12,2020.04.02,12900.0,0.0,12850.0,13150.0,12400.0,128940.0
13,2020.04.01,12900.0,300.0,12800.0,13150.0,12700.0,117502.0
1,2020.03.31,13200.0,650.0,12650.0,13800.0,12650.0,226622.0
2,2020.03.30,12550.0,650.0,11500.0,12550.0,11300.0,98162.0
3,2020.03.27,11900.0,50.0,12150.0,12900.0,11600.0,206323.0
4,2020.03.26,11950.0,1000.0,10850.0,13400.0,10550.0,284590.0
5,2020.03.25,10950.0,1140.0,10350.0,10950.0,10300.0,143113.0
9,2020.03.24,9810.0,610.0,9220.0,9810.0,9110.0,132194.0
10,2020.03.23,9200.0,500.0,9300.0,9340.0,9090.0,144556.0
11,2020.03.20,9700.0,320.0,9180.0,10150.0,9180.0,201956.0
12,2020.03.19,9380.0,720.0,10100.0,10400.0,9240.0,289615.0
13,2020.03.18,10100.0,950.0,11150.0,11400.0,10050.0,313441.0
1,2020.03.17,11050.0,1050.0,10800.0,11850.0,10800.0,207287.0
2,2020.03.16,12100.0,200.0,12100.0,12550.0,11850.0,109873.0
3,2020.03.13,11900.0,750.0,11200.0,12150.0,11000.0,308064.0
4,2020.03.12,12650.0,700.0,13450.0,13500.0,12500.0,165729.0
5,2020.03.11,13350.0,150.0,13500.0,13900.0,13250.0,137052.0
9,2020.03.10,13500.0,300.0,13650.0,13800.0,13300.0,179602.0
10,2020.03.09,13800.0,450.0,14100.0,14100.0,13550.0,103339.0
11,2020.03.06,14250.0,650.0,14850.0,14900.0,14050.0,196964.0
12,2020.03.05,14900.0,50.0,15000.0,15050.0,14750.0,140055.0
13,2020.03.04,14950.0,200.0,15050.0,15200.0,14700.0,97967.0
1,2020.03.03,14750.0,150.0,14950.0,15250.0,14700.0,85261.0
2,2020.03.02,14900.0,100.0,15000.0,15150.0,14800.0,69942.0
3,2020.02.28,15000.0,250.0,15000.0,15150.0,14650.0,123582.0
4,2020.02.27,15250.0,50.0,15100.0,15300.0,15000.0,73171.0
5,2020.02.26,15200.0,100.0,15250.0,15500.0,15050.0,81635.0
9,2020.02.25,15300.0,200.0,15200.0,15500.0,15000.0,107580.0
10,2020.02.24,15100.0,750.0,15200.0,15450.0,14900.0,149570.0
11,2020.02.21,15850.0,400.0,16150.0,16400.0,15700.0,141818.0
12,2020.02.20,16250.0,400.0,16550.0,16800.0,16150.0,114247.0
13,2020.02.19,16650.0,100.0,16800.0,16900.0,16400.0,78520.0
1,2020.02.18,16750.0,350.0,16950.0,17000.0,16650.0,118445.0
2,2020.02.17,17100.0,0.0,17000.0,17300.0,16850.0,65839.0
3,2020.02.14,17100.0,0.0,17050.0,17250.0,16950.0,45857.0
4,2020.02.13,17100.0,600.0,17700.0,17700.0,17050.0,106089.0
5,2020.02.12,17700.0,100.0,17500.0,17850.0,17450.0,71508.0
9,2020.02.11,17600.0,300.0,17450.0,17800.0,17400.0,54505.0
10,2020.02.10,17300.0,200.0,16950.0,17450.0,16750.0,47971.0
11,2020.02.07,17100.0,350.0,17300.0,17450.0,17000.0,53973.0
12,2020.02.06,17450.0,600.0,16950.0,17550.0,16950.0,83840.0
13,2020.02.05,16850.0,150.0,16700.0,17050.0,16650.0,73087.0
1,2020.02.04,16700.0,150.0,16500.0,16950.0,16400.0,91852.0
2,2020.02.03,16550.0,200.0,16650.0,16950.0,16400.0,127911.0
3,2020.01.31,16750.0,450.0,17150.0,17350.0,16750.0,111012.0
4,2020.01.30,17200.0,600.0,17700.0,17850.0,17050.0,106487.0
5,2020.01.29,17800.0,400.0,18200.0,18350.0,17700.0,90577.0
9,2020.01.28,18200.0,950.0,18800.0,18850.0,17950.0,177281.0
10,2020.01.23,19150.0,1050.0,18050.0,19200.0,18050.0,356529.0
11,2020.01.22,18100.0,300.0,17950.0,18100.0,17600.0,59780.0
12,2020.01.21,17800.0,150.0,17650.0,17950.0,17500.0,61220.0
13,2020.01.20,17650.0,50.0,17750.0,18000.0,17650.0,53266.0
1,2020.01.17,17700.0,300.0,18300.0,18300.0,17700.0,67588.0
2,2020.01.16,18000.0,0.0,18100.0,18250.0,17900.0,60839.0
3,2020.01.15,18000.0,100.0,17900.0,18150.0,17700.0,45108.0
4,2020.01.14,17900.0,500.0,17400.0,18200.0,17200.0,106066.0
5,2020.01.13,17400.0,300.0,17100.0,17550.0,17000.0,65197.0
9,2020.01.10,17100.0,250.0,16750.0,17300.0,16600.0,60609.0
10,2020.01.09,16850.0,400.0,16550.0,17200.0,16550.0,82344.0
11,2020.01.08,16450.0,850.0,17050.0,17100.0,16400.0,99246.0
12,2020.01.07,17300.0,50.0,17250.0,17600.0,17250.0,43805.0
13,2020.01.06,17350.0,400.0,17600.0,17800.0,17300.0,45808.0
1,2020.01.03,17750.0,200.0,18050.0,18100.0,17700.0,61024.0
2,2020.01.02,17950.0,200.0,18200.0,18200.0,17700.0,48232.0
3,2019.12.30,18150.0,150.0,18500.0,18500.0,17900.0,52428.0
4,2019.12.27,18300.0,350.0,17750.0,18300.0,17600.0,81999.0
5,2019.12.26,17950.0,350.0,17750.0,18050.0,17550.0,33921.0
9,2019.12.24,17600.0,50.0,17700.0,17800.0,17550.0,42061.0
10,2019.12.23,17650.0,200.0,17950.0,17950.0,17550.0,56939.0
11,2019.12.20,17850.0,0.0,18000.0,18050.0,17700.0,51344.0
12,2019.12.19,17850.0,100.0,17750.0,17900.0,17650.0,36135.0
13,2019.12.18,17750.0,0.0,17650.0,17850.0,17550.0,35048.0
1,2019.12.17,17750.0,150.0,17500.0,17900.0,17450.0,41105.0
2,2019.12.16,17600.0,200.0,17650.0,17850.0,17500.0,74905.0
3,2019.12.13,17800.0,50.0,17750.0,18050.0,17600.0,72986.0
4,2019.12.12,17750.0,100.0,17600.0,17850.0,17400.0,153348.0
5,2019.12.11,17650.0,300.0,17950.0,17950.0,17500.0,134527.0
9,2019.12.10,17950.0,50.0,18000.0,18200.0,17800.0,37264.0
10,2019.12.09,18000.0,400.0,18400.0,18500.0,17850.0,76569.0
11,2019.12.06,18400.0,0.0,18500.0,18500.0,18100.0,26118.0
12,2019.12.05,18400.0,100.0,18100.0,18450.0,18100.0,33750.0
13,2019.12.04,18300.0,450.0,17750.0,18300.0,17550.0,47214.0
1,2019.12.03,17850.0,500.0,18250.0,18350.0,17650.0,79771.0
2,2019.12.02,18350.0,400.0,18750.0,18900.0,18150.0,54475.0
3,2019.11.29,18750.0,300.0,19250.0,19300.0,18550.0,61578.0
4,2019.11.28,19050.0,350.0,19350.0,19350.0,18750.0,62555.0
5,2019.11.27,19400.0,650.0,18950.0,19650.0,18800.0,150312.0
9,2019.11.26,18750.0,400.0,18450.0,18950.0,18350.0,142719.0
10,2019.11.25,18350.0,450.0,17950.0,18450.0,17750.0,97771.0
11,2019.11.22,17900.0,250.0,17600.0,18050.0,17500.0,66029.0
12,2019.11.21,17650.0,300.0,17950.0,18100.0,17450.0,89251.0
13,2019.11.20,17950.0,100.0,18050.0,18100.0,17650.0,112216.0
1,2019.11.19,18050.0,450.0,18500.0,18700.0,17900.0,185445.0
2,2019.11.18,18500.0,1800.0,20250.0,20250.0,18200.0,403413.0
3,2019.11.15,20300.0,600.0,21050.0,21150.0,19850.0,146050.0
4,2019.11.14,20900.0,400.0,21400.0,21550.0,20800.0,42700.0
5,2019.11.13,21300.0,200.0,21150.0,21650.0,20950.0,50389.0
9,2019.11.12,21100.0,400.0,20800.0,21200.0,20500.0,41259.0
10,2019.11.11,20700.0,100.0,20750.0,20900.0,20450.0,50969.0
11,2019.11.08,20800.0,250.0,21000.0,21200.0,20700.0,35821.0
12,2019.11.07,21050.0,100.0,20750.0,21450.0,20750.0,37730.0
13,2019.11.06,20950.0,450.0,20450.0,21150.0,20450.0,58568.0
1,2019.11.05,20500.0,50.0,20450.0,20700.0,20350.0,70596.0
2,2019.11.04,20450.0,150.0,20650.0,20950.0,20300.0,98131.0
3,2019.11.01,20600.0,350.0,20850.0,20950.0,20100.0,99347.0
4,2019.10.31,20950.0,300.0,21250.0,21400.0,20800.0,103358.0
5,2019.10.30,21250.0,950.0,22150.0,22150.0,21100.0,68284.0
9,2019.10.29,22200.0,50.0,22350.0,22350.0,22050.0,23300.0
10,2019.10.28,22150.0,250.0,22150.0,22350.0,22050.0,19330.0
11,2019.10.25,21900.0,100.0,22000.0,22200.0,21800.0,15166.0
12,2019.10.24,22000.0,150.0,21600.0,22150.0,21600.0,37536.0
13,2019.10.23,21850.0,200.0,21950.0,22100.0,21700.0,27299.0
1,2019.10.22,22050.0,300.0,22150.0,22600.0,22000.0,37516.0
2,2019.10.21,22350.0,200.0,21900.0,22450.0,21900.0,48364.0
3,2019.10.18,22150.0,150.0,22250.0,22450.0,21700.0,64503.0
4,2019.10.17,22000.0,250.0,22450.0,22500.0,22000.0,23658.0
5,2019.10.16,22250.0,50.0,22250.0,22450.0,21950.0,20022.0
9,2019.10.15,22300.0,150.0,22050.0,22400.0,21950.0,31589.0
10,2019.10.14,22150.0,350.0,22200.0,22300.0,21850.0,29383.0
11,2019.10.11,21800.0,150.0,22000.0,22100.0,21500.0,69833.0
12,2019.10.10,21650.0,850.0,22050.0,22350.0,21650.0,62297.0
13,2019.10.08,22500.0,250.0,22250.0,22550.0,22050.0,38954.0
1,2019.10.07,22250.0,300.0,21950.0,22550.0,21900.0,33733.0
2,2019.10.04,21950.0,600.0,22450.0,22700.0,21950.0,45292.0
3,2019.10.02,22550.0,800.0,23300.0,23300.0,22200.0,45163.0
4,2019.10.01,23350.0,650.0,23950.0,24150.0,23100.0,65616.0
5,2019.09.30,24000.0,850.0,23000.0,24000.0,22800.0,88326.0
9,2019.09.27,23150.0,300.0,23250.0,23500.0,22500.0,77322.0
10,2019.09.26,22850.0,200.0,23700.0,23800.0,22800.0,45429.0
11,2019.09.25,23050.0,450.0,23650.0,24100.0,23050.0,53440.0
12,2019.09.24,23500.0,250.0,23550.0,23600.0,23250.0,58896.0
13,2019.09.23,23250.0,500.0,22750.0,23500.0,22550.0,80649.0
1,2019.09.20,22750.0,200.0,22450.0,22750.0,22250.0,49813.0
2,2019.09.19,22550.0,650.0,22050.0,22600.0,21850.0,49911.0
3,2019.09.18,21900.0,150.0,22000.0,22300.0,21850.0,29269.0
4,2019.09.17,22050.0,100.0,21900.0,22400.0,21850.0,25457.0
5,2019.09.16,22150.0,150.0,22100.0,22400.0,21950.0,33144.0
9,2019.09.11,22300.0,400.0,22250.0,22450.0,22000.0,83125.0
10,2019.09.10,21900.0,650.0,21250.0,22200.0,21200.0,70054.0
11,2019.09.09,21250.0,400.0,21650.0,21700.0,21200.0,48133.0
12,2019.09.06,21650.0,50.0,22300.0,22300.0,21550.0,28588.0
13,2019.09.05,21700.0,400.0,21850.0,22050.0,21700.0,48542.0
1,2019.09.04,22100.0,450.0,21650.0,22100.0,21400.0,76486.0
2,2019.09.03,21650.0,100.0,21700.0,21800.0,21450.0,31943.0
3,2019.09.02,21750.0,250.0,21450.0,21850.0,21300.0,29669.0
4,2019.08.30,21500.0,300.0,21850.0,22100.0,21450.0,64247.0
5,2019.08.29,21800.0,50.0,21800.0,22050.0,21600.0,42797.0
9,2019.08.28,21750.0,450.0,21600.0,21900.0,21250.0,73846.0
10,2019.08.27,21300.0,0.0,21350.0,21800.0,21300.0,41671.0
11,2019.08.26,21300.0,300.0,20950.0,21650.0,20850.0,55564.0
12,2019.08.23,21600.0,0.0,21600.0,21850.0,21450.0,59885.0
13,2019.08.22,21600.0,450.0,22050.0,22100.0,21400.0,89781.0
1,2019.08.21,22050.0,50.0,22250.0,22250.0,21900.0,81559.0
2,2019.08.20,22100.0,650.0,22600.0,23000.0,21800.0,138704.0
3,2019.08.19,22750.0,650.0,23300.0,23500.0,22550.0,102753.0
4,2019.08.16,23400.0,850.0,22600.0,23900.0,22550.0,223434.0
5,2019.08.14,22550.0,650.0,23250.0,23450.0,22450.0,82037.0
9,2019.08.13,23200.0,250.0,23200.0,24000.0,23050.0,73288.0
10,2019.08.12,23450.0,250.0,23400.0,24050.0,23300.0,61470.0
11,2019.08.09,23700.0,1350.0,22450.0,24000.0,22350.0,165951.0
12,2019.08.08,22350.0,650.0,21550.0,23150.0,21550.0,141736.0
13,2019.08.07,21700.0,400.0,21050.0,21900.0,21050.0,55484.0
1,2019.08.06,21300.0,500.0,21300.0,21700.0,20700.0,109394.0
2,2019.08.05,21800.0,200.0,21950.0,22550.0,21400.0,99290.0
3,2019.08.02,22000.0,300.0,21500.0,22350.0,21450.0,76612.0
4,2019.08.01,21700.0,400.0,22100.0,22300.0,21250.0,67381.0
5,2019.07.31,22100.0,750.0,22850.0,23200.0,22100.0,56082.0
9,2019.07.30,22850.0,350.0,22500.0,23200.0,22300.0,57649.0
10,2019.07.29,22500.0,550.0,23100.0,23100.0,22100.0,53029.0
11,2019.07.26,23050.0,1100.0,21800.0,23600.0,21800.0,194154.0
12,2019.07.25,21950.0,150.0,21950.0,22500.0,21750.0,80717.0
13,2019.07.24,22100.0,900.0,21050.0,22350.0,21000.0,104272.0
1,2019.07.23,21200.0,0.0,21050.0,21300.0,20800.0,45003.0
2,2019.07.22,21200.0,250.0,21250.0,21400.0,20950.0,34013.0
3,2019.07.19,21450.0,450.0,21000.0,21700.0,20800.0,49903.0
4,2019.07.18,21000.0,150.0,20350.0,21150.0,20350.0,65031.0
5,2019.07.17,20850.0,100.0,20950.0,21100.0,20200.0,69188.0
9,2019.07.16,20950.0,550.0,21800.0,21950.0,20700.0,90501.0
10,2019.07.15,21500.0,500.0,21950.0,22200.0,21350.0,68794.0
11,2019.07.12,22000.0,0.0,21800.0,22100.0,21450.0,81276.0
12,2019.07.11,22000.0,500.0,22200.0,22600.0,21750.0,90800.0
13,2019.07.10,22500.0,50.0,22500.0,22600.0,22000.0,48598.0
1,2019.07.09,22550.0,50.0,22750.0,23050.0,22450.0,49916.0
2,2019.07.08,22600.0,700.0,23600.0,23600.0,22400.0,60129.0
3,2019.07.05,23300.0,150.0,23250.0,24000.0,23150.0,51077.0
4,2019.07.04,23450.0,50.0,23800.0,23850.0,23100.0,45087.0
5,2019.07.03,23500.0,150.0,23700.0,23700.0,23300.0,43932.0
9,2019.07.02,23350.0,400.0,23500.0,23700.0,23300.0,39031.0
10,2019.07.01,23750.0,50.0,24250.0,24300.0,23600.0,31415.0
11,2019.06.28,23700.0,150.0,23650.0,24300.0,23650.0,51532.0
12,2019.06.27,23850.0,50.0,23650.0,24300.0,23350.0,42747.0
13,2019.06.26,23800.0,200.0,23750.0,24100.0,23050.0,99977.0
1,2019.06.25,24000.0,350.0,24500.0,24700.0,23750.0,53607.0
2,2019.06.24,24350.0,450.0,24000.0,24800.0,23850.0,66121.0
3,2019.06.21,23900.0,600.0,24500.0,24700.0,23900.0,121232.0
4,2019.06.20,24500.0,150.0,24350.0,24700.0,24350.0,30144.0
5,2019.06.19,24350.0,0.0,24500.0,25200.0,23850.0,128824.0
9,2019.06.18,24350.0,750.0,24150.0,25400.0,23850.0,215391.0
10,2019.06.17,23600.0,50.0,23250.0,24250.0,23250.0,107713.0
11,2019.06.14,23550.0,300.0,23900.0,24200.0,23200.0,143512.0
12,2019.06.13,23850.0,350.0,23500.0,23950.0,22800.0,236456.0
13,2019.06.12,23500.0,50.0,23450.0,23900.0,23200.0,114999.0
1,2019.06.11,23450.0,300.0,23950.0,23950.0,23000.0,134726.0
2,2019.06.10,23750.0,1550.0,22950.0,24200.0,22650.0,233600.0
3,2019.06.07,22200.0,100.0,22200.0,22600.0,22150.0,92852.0
4,2019.06.05,22300.0,0.0,22350.0,22550.0,22100.0,79172.0
5,2019.06.04,22300.0,350.0,22450.0,22900.0,22200.0,103242.0
9,2019.06.03,22650.0,350.0,22300.0,22750.0,22050.0,89436.0
10,2019.05.31,22300.0,500.0,22850.0,22900.0,22300.0,113970.0
11,2019.05.30,22800.0,500.0,23350.0,23450.0,22650.0,126093.0
12,2019.05.29,23300.0,1100.0,24400.0,24450.0,23150.0,163987.0
13,2019.05.28,24400.0,100.0,24400.0,24750.0,24000.0,81975.0
1,2019.05.27,24500.0,2150.0,22450.0,24500.0,22100.0,150903.0
2,2019.05.24,22350.0,100.0,22500.0,22650.0,22200.0,52176.0
3,2019.05.23,22250.0,100.0,22750.0,22750.0,21700.0,38517.0
4,2019.05.22,22150.0,500.0,22700.0,22900.0,22150.0,47806.0
5,2019.05.21,22650.0,300.0,22800.0,23000.0,22350.0,78438.0
9,2019.05.20,22950.0,800.0,22150.0,23250.0,22150.0,67768.0
10,2019.05.17,22150.0,650.0,23300.0,23350.0,22150.0,123095.0
11,2019.05.16,22800.0,100.0,23450.0,23650.0,21850.0,153761.0
12,2019.05.15,22700.0,0.0,22300.0,22950.0,21800.0,75155.0
13,2019.05.14,22700.0,800.0,21400.0,22850.0,21300.0,92739.0
1,2019.05.13,21900.0,750.0,22250.0,22350.0,21700.0,96039.0
2,2019.05.10,22650.0,250.0,23400.0,23400.0,22300.0,80689.0
3,2019.05.09,22900.0,1000.0,24000.0,24050.0,22800.0,116947.0
4,2019.05.08,23900.0,250.0,23650.0,24300.0,23650.0,40392.0
5,2019.05.07,24150.0,0.0,23500.0,24450.0,23500.0,75389.0
9,2019.05.03,24150.0,700.0,25350.0,25350.0,23750.0,54499.0
10,2019.05.02,24850.0,550.0,23950.0,25150.0,23800.0,88270.0
11,2019.04.30,24300.0,150.0,24150.0,24500.0,23700.0,70346.0
12,2019.04.29,24150.0,500.0,23500.0,24150.0,23350.0,77367.0
13,2019.04.26,23650.0,300.0,24000.0,24150.0,23350.0,95266.0
1,2019.04.25,23950.0,600.0,24950.0,24950.0,23800.0,74563.0
2,2019.04.24,24550.0,150.0,24400.0,24750.0,23700.0,98774.0
3,2019.04.23,24400.0,350.0,24200.0,24800.0,24150.0,66339.0
4,2019.04.22,24050.0,1000.0,25050.0,25050.0,24000.0,74451.0
5,2019.04.19,25050.0,900.0,26100.0,26100.0,24950.0,112807.0
9,2019.04.18,25950.0,1800.0,23900.0,26000.0,23750.0,212379.0
10,2019.04.17,24150.0,100.0,24700.0,24850.0,23750.0,99481.0
11,2019.04.16,24250.0,500.0,23900.0,25850.0,23750.0,209462.0
12,2019.04.15,23750.0,300.0,24150.0,24350.0,23650.0,35278.0
13,2019.04.12,24050.0,0.0,24100.0,24650.0,24050.0,63015.0
1,2019.04.11,24050.0,300.0,23650.0,24700.0,23300.0,142103.0
2,2019.04.10,23750.0,950.0,22700.0,24000.0,22700.0,148014.0
3,2019.04.09,22800.0,50.0,22600.0,23350.0,22600.0,36449.0
4,2019.04.08,22750.0,300.0,22350.0,22850.0,22350.0,49188.0
5,2019.04.05,22450.0,200.0,22650.0,22900.0,22350.0,40696.0
9,2019.04.04,22650.0,400.0,23050.0,23400.0,22100.0,119593.0
10,2019.04.03,23050.0,450.0,22300.0,23200.0,22300.0,72146.0
11,2019.04.02,22600.0,0.0,22350.0,22800.0,21950.0,50168.0
12,2019.04.01,22600.0,600.0,21850.0,23000.0,21850.0,62219.0
13,2019.03.29,22000.0,0.0,22000.0,22450.0,21900.0,70184.0
1,2019.03.28,22000.0,600.0,22600.0,22700.0,21700.0,45240.0
2,2019.03.27,22600.0,900.0,21650.0,22850.0,21600.0,81899.0
3,2019.03.26,21700.0,50.0,21600.0,21900.0,21150.0,45473.0
4,2019.03.25,21750.0,350.0,21850.0,22050.0,21650.0,34374.0
5,2019.03.22,22100.0,250.0,21800.0,22100.0,21400.0,49135.0
9,2019.03.21,21850.0,500.0,22300.0,22600.0,21650.0,59146.0
10,2019.03.20,22350.0,50.0,22500.0,22650.0,22100.0,46128.0
11,2019.03.19,22400.0,550.0,22800.0,23000.0,22100.0,71415.0
12,2019.03.18,22950.0,150.0,23100.0,23300.0,22650.0,57066.0
13,2019.03.15,23100.0,300.0,23600.0,23600.0,22800.0,65474.0
1,2019.03.14,23400.0,300.0,23000.0,23750.0,22950.0,156899.0
2,2019.03.13,23100.0,1250.0,21950.0,23300.0,21800.0,185980.0
3,2019.03.12,21850.0,600.0,21300.0,21900.0,21200.0,69964.0
4,2019.03.11,21250.0,550.0,20700.0,21300.0,20600.0,76782.0
5,2019.03.08,20700.0,450.0,21150.0,21300.0,20300.0,56396.0
9,2019.03.07,21150.0,450.0,21700.0,22000.0,20850.0,136296.0
10,2019.03.06,21600.0,50.0,21650.0,21700.0,21300.0,79929.0
11,2019.03.05,21550.0,250.0,21800.0,21800.0,21250.0,59508.0
12,2019.03.04,21800.0,700.0,20950.0,22000.0,20950.0,171460.0
13,2019.02.28,21100.0,650.0,21450.0,21900.0,20900.0,174981.0
1,2019.02.27,21750.0,2100.0,19800.0,21750.0,19550.0,227131.0
2,2019.02.26,19650.0,200.0,19750.0,19750.0,19450.0,52493.0
3,2019.02.25,19850.0,100.0,19650.0,19850.0,19550.0,32844.0
4,2019.02.22,19750.0,100.0,19800.0,20000.0,19700.0,27843.0
5,2019.02.21,19650.0,300.0,19800.0,19950.0,19550.0,38231.0
9,2019.02.20,19950.0,50.0,19750.0,20100.0,19750.0,31704.0
10,2019.02.19,19900.0,100.0,20150.0,20200.0,19700.0,32157.0
11,2019.02.18,20000.0,200.0,19700.0,20200.0,19700.0,42552.0
12,2019.02.15,19800.0,200.0,19850.0,20150.0,19750.0,36238.0
13,2019.02.14,20000.0,350.0,19500.0,20000.0,19350.0,64954.0
1,2019.02.13,19650.0,350.0,19350.0,19650.0,18900.0,79762.0
2,2019.02.12,19300.0,650.0,19850.0,20100.0,19250.0,70793.0
3,2019.02.11,19950.0,50.0,20250.0,20250.0,19750.0,77807.0
4,2019.02.08,19900.0,100.0,19800.0,20100.0,19750.0,53474.0
5,2019.02.07,19800.0,100.0,19900.0,20300.0,19550.0,54309.0
9,2019.02.01,19900.0,300.0,20050.0,20250.0,19700.0,42967.0
10,2019.01.31,20200.0,50.0,20400.0,20500.0,19800.0,57793.0
11,2019.01.30,20150.0,100.0,20200.0,20300.0,19700.0,66864.0
12,2019.01.29,20050.0,200.0,20000.0,20400.0,19350.0,122900.0
13,2019.01.28,20250.0,50.0,20300.0,20700.0,20100.0,83123.0
1,2019.01.25,20300.0,400.0,20100.0,20500.0,20050.0,58562.0
2,2019.01.24,19900.0,400.0,20200.0,20400.0,19500.0,137609.0
3,2019.01.23,20300.0,50.0,20250.0,20600.0,20000.0,67889.0
4,2019.01.22,20250.0,850.0,21000.0,21250.0,20100.0,54982.0
5,2019.01.21,21100.0,50.0,21200.0,21400.0,20950.0,30319.0
9,2019.01.18,21150.0,100.0,21250.0,21400.0,21000.0,26841.0
10,2019.01.17,21050.0,100.0,20850.0,21300.0,20850.0,47994.0
11,2019.01.16,20950.0,50.0,20800.0,21400.0,20800.0,57043.0
12,2019.01.15,20900.0,350.0,20800.0,21300.0,20650.0,101253.0
13,2019.01.14,20550.0,200.0,20600.0,21100.0,20500.0,64511.0
1,2019.01.11,20750.0,150.0,20500.0,21000.0,20300.0,66930.0
2,2019.01.10,20600.0,100.0,20400.0,20950.0,20250.0,79213.0
3,2019.01.09,20500.0,250.0,20250.0,20650.0,20250.0,45238.0
4,2019.01.08,20250.0,550.0,20600.0,20750.0,20150.0,55953.0
5,2019.01.07,20800.0,550.0,20450.0,20800.0,20100.0,72682.0
9,2019.01.04,20250.0,200.0,20300.0,20750.0,19650.0,143248.0
10,2019.01.03,20050.0,150.0,19950.0,20450.0,19850.0,48606.0
11,2019.01.02,20200.0,250.0,19900.0,20450.0,19700.0,57048.0
12,2018.12.28,19950.0,50.0,19900.0,20150.0,19700.0,26432.0
13,2018.12.27,20000.0,450.0,19500.0,20450.0,19400.0,76787.0
1,2018.12.26,19550.0,500.0,20000.0,20000.0,19350.0,66494.0
2,2018.12.24,20050.0,0.0,19950.0,20100.0,19700.0,71368.0
3,2018.12.21,20050.0,350.0,20300.0,20400.0,19850.0,96295.0
4,2018.12.20,20400.0,600.0,19950.0,20800.0,19500.0,168325.0
5,2018.12.19,19800.0,500.0,21000.0,21500.0,19500.0,266526.0
9,2018.12.18,19300.0,250.0,19550.0,19650.0,18900.0,124436.0
10,2018.12.17,19550.0,900.0,18700.0,19650.0,18700.0,132663.0
11,2018.12.14,18650.0,150.0,18500.0,18800.0,18350.0,68052.0
12,2018.12.13,18500.0,200.0,18550.0,19050.0,18150.0,164255.0
13,2018.12.12,18700.0,1450.0,17250.0,18700.0,17250.0,184614.0
1,2018.12.11,17250.0,100.0,17150.0,17350.0,16950.0,44047.0
2,2018.12.10,17150.0,50.0,17200.0,17500.0,16550.0,104310.0
3,2018.12.07,17200.0,0.0,17250.0,17550.0,16800.0,106086.0
4,2018.12.06,17200.0,700.0,16500.0,17600.0,16150.0,150306.0
5,2018.12.05,16500.0,550.0,16100.0,16650.0,15900.0,116125.0
9,2018.12.04,15950.0,350.0,16300.0,16400.0,15950.0,51582.0
10,2018.12.03,16300.0,50.0,16250.0,16450.0,15950.0,81159.0
11,2018.11.30,16250.0,150.0,16050.0,16250.0,15650.0,67123.0
12,2018.11.29,16100.0,200.0,16150.0,16300.0,15950.0,53539.0
13,2018.11.28,15900.0,150.0,16200.0,16200.0,15800.0,47947.0
1,2018.11.27,16050.0,200.0,15800.0,16100.0,15700.0,75305.0
2,2018.11.26,15850.0,400.0,15750.0,16050.0,15600.0,54861.0
3,2018.11.23,15450.0,50.0,15300.0,15750.0,15300.0,35526.0
4,2018.11.22,15500.0,700.0,16200.0,16300.0,15450.0,93355.0
5,2018.11.21,16200.0,500.0,16700.0,16700.0,15900.0,71379.0
9,2018.11.20,16700.0,500.0,16300.0,16750.0,16100.0,105903.0
10,2018.11.19,16200.0,100.0,16100.0,16800.0,16100.0,168397.0
11,2018.11.16,16300.0,100.0,16400.0,16600.0,15950.0,132056.0
12,2018.11.15,16400.0,1300.0,15350.0,16850.0,15350.0,402524.0
13,2018.11.14,15100.0,400.0,14900.0,15500.0,14600.0,143855.0
1,2018.11.13,14700.0,500.0,13900.0,14800.0,13800.0,122398.0
2,2018.11.12,14200.0,450.0,13800.0,14350.0,13800.0,82075.0
3,2018.11.09,13750.0,200.0,13650.0,14200.0,13650.0,183409.0
4,2018.11.08,13550.0,500.0,13500.0,14550.0,13350.0,393305.0
5,2018.11.07,13050.0,1500.0,14600.0,14800.0,12850.0,381822.0
9,2018.11.06,14550.0,450.0,14100.0,15100.0,14100.0,128714.0
10,2018.11.05,14100.0,450.0,14550.0,14550.0,13900.0,82526.0
