,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,21150.0,450.0,21250.0,22000.0,21100.0,410305.0
2,2020.04.28,21600.0,250.0,21350.0,22800.0,20900.0,797791.0
3,2020.04.27,21350.0,650.0,21800.0,22250.0,21050.0,478694.0
4,2020.04.24,22000.0,1350.0,21000.0,23000.0,20850.0,1691825.0
5,2020.04.23,20650.0,200.0,21300.0,21450.0,20650.0,500996.0
9,2020.04.22,20850.0,150.0,20800.0,21400.0,20150.0,668971.0
10,2020.04.21,20700.0,600.0,20100.0,24900.0,19800.0,3100956.0
11,2020.04.20,20100.0,650.0,19450.0,20400.0,19000.0,274030.0
12,2020.04.17,19450.0,800.0,19100.0,20100.0,19100.0,315433.0
13,2020.04.16,18650.0,400.0,18000.0,18700.0,17550.0,233676.0
1,2020.04.14,18250.0,150.0,18200.0,18400.0,18100.0,73116.0
2,2020.04.13,18100.0,350.0,18250.0,18650.0,18100.0,107060.0
3,2020.04.10,18450.0,300.0,18100.0,18500.0,17950.0,159122.0
4,2020.04.09,18150.0,50.0,18450.0,18450.0,17950.0,114915.0
5,2020.04.08,18100.0,400.0,18400.0,18450.0,18050.0,141319.0
9,2020.04.07,18500.0,50.0,18900.0,18900.0,18300.0,184943.0
10,2020.04.06,18450.0,200.0,18500.0,18550.0,18100.0,225349.0
11,2020.04.03,18250.0,50.0,18100.0,18400.0,17900.0,102887.0
12,2020.04.02,18200.0,550.0,17650.0,18300.0,17100.0,149837.0
13,2020.04.01,17650.0,0.0,18150.0,18850.0,17250.0,262839.0
1,2020.03.31,17650.0,400.0,17350.0,18000.0,17300.0,176631.0
2,2020.03.30,17250.0,100.0,16850.0,17650.0,16350.0,141481.0
3,2020.03.27,17350.0,550.0,19900.0,19900.0,16700.0,338455.0
4,2020.03.26,16800.0,200.0,17200.0,17250.0,16600.0,240491.0
5,2020.03.25,16600.0,1250.0,16000.0,16950.0,16000.0,200228.0
9,2020.03.24,15350.0,1200.0,14350.0,15350.0,14300.0,159111.0
10,2020.03.23,14150.0,1850.0,14500.0,15200.0,13900.0,203602.0
11,2020.03.20,16000.0,2200.0,14000.0,16000.0,13500.0,280535.0
12,2020.03.19,13800.0,2250.0,16500.0,16500.0,13800.0,266764.0
13,2020.03.18,16050.0,450.0,16400.0,16800.0,16000.0,216284.0
1,2020.03.17,16500.0,350.0,15850.0,16600.0,15800.0,257650.0
2,2020.03.16,16850.0,450.0,17800.0,17900.0,16800.0,199828.0
3,2020.03.13,17300.0,1450.0,16700.0,17900.0,16500.0,292606.0
4,2020.03.12,18750.0,1250.0,19950.0,20000.0,18550.0,205180.0
5,2020.03.11,20000.0,400.0,20450.0,20450.0,19850.0,148948.0
9,2020.03.10,20400.0,200.0,19850.0,20550.0,19850.0,157692.0
10,2020.03.09,20200.0,350.0,20150.0,20300.0,20000.0,161107.0
11,2020.03.06,20550.0,500.0,20900.0,20900.0,20350.0,108277.0
12,2020.03.05,21050.0,0.0,21300.0,21300.0,20850.0,84112.0
13,2020.03.04,21050.0,300.0,20600.0,21050.0,20550.0,72752.0
1,2020.03.03,20750.0,50.0,21250.0,21600.0,20600.0,102723.0
2,2020.03.02,20700.0,300.0,20300.0,20800.0,20100.0,94218.0
3,2020.02.28,20400.0,400.0,20500.0,20550.0,20100.0,198702.0
4,2020.02.27,20800.0,100.0,20600.0,20850.0,20500.0,105151.0
5,2020.02.26,20700.0,100.0,20400.0,21000.0,20350.0,112650.0
9,2020.02.25,20800.0,450.0,20450.0,21050.0,20150.0,108799.0
10,2020.02.24,20350.0,700.0,20600.0,20900.0,20350.0,133735.0
11,2020.02.21,21050.0,450.0,21450.0,21600.0,21050.0,99930.0
12,2020.02.20,21500.0,700.0,22400.0,22450.0,21500.0,100647.0
13,2020.02.19,22200.0,400.0,22850.0,22850.0,22000.0,102063.0
1,2020.02.18,22600.0,150.0,22600.0,22850.0,22450.0,70691.0
2,2020.02.17,22750.0,200.0,22950.0,23100.0,22550.0,72621.0
3,2020.02.14,22950.0,400.0,22400.0,23650.0,22400.0,205784.0
4,2020.02.13,22550.0,250.0,22950.0,22950.0,22500.0,91046.0
5,2020.02.12,22800.0,50.0,22550.0,22800.0,22150.0,134279.0
9,2020.02.11,22750.0,150.0,22550.0,23100.0,22350.0,139837.0
10,2020.02.10,22600.0,350.0,22750.0,22750.0,22050.0,144452.0
11,2020.02.07,22950.0,50.0,22800.0,23200.0,22450.0,124338.0
12,2020.02.06,23000.0,1800.0,21450.0,23350.0,21450.0,367662.0
13,2020.02.05,21200.0,300.0,21050.0,21350.0,20700.0,111632.0
1,2020.02.04,20900.0,500.0,20300.0,21000.0,20250.0,139753.0
2,2020.02.03,20400.0,150.0,20150.0,20550.0,19950.0,144259.0
3,2020.01.31,20550.0,350.0,20900.0,21150.0,20550.0,106241.0
4,2020.01.30,20900.0,600.0,21600.0,21650.0,20750.0,149762.0
5,2020.01.29,21500.0,0.0,21600.0,21850.0,21150.0,124483.0
9,2020.01.28,21500.0,1800.0,22500.0,22900.0,21450.0,272926.0
10,2020.01.23,23300.0,450.0,23350.0,23600.0,23250.0,84647.0
11,2020.01.22,23750.0,500.0,24100.0,24100.0,23600.0,77458.0
12,2020.01.21,24250.0,150.0,23950.0,24500.0,23850.0,128046.0
13,2020.01.20,24100.0,350.0,24500.0,24700.0,24100.0,114570.0
1,2020.01.17,24450.0,300.0,24400.0,24600.0,24300.0,116944.0
2,2020.01.16,24150.0,150.0,24300.0,24500.0,23850.0,106550.0
3,2020.01.15,24300.0,50.0,24400.0,24750.0,23800.0,184419.0
4,2020.01.14,24350.0,1500.0,23500.0,24600.0,23300.0,424729.0
5,2020.01.13,22850.0,50.0,22800.0,22950.0,22500.0,67910.0
9,2020.01.10,22800.0,150.0,22850.0,23100.0,22350.0,140107.0
10,2020.01.09,22950.0,300.0,22700.0,23000.0,22550.0,90474.0
11,2020.01.08,22650.0,600.0,22950.0,23100.0,22500.0,100688.0
12,2020.01.07,23250.0,100.0,23400.0,23450.0,23000.0,56095.0
13,2020.01.06,23150.0,600.0,23650.0,23750.0,23000.0,92998.0
1,2020.01.03,23750.0,450.0,23450.0,24100.0,23450.0,127168.0
2,2020.01.02,23300.0,500.0,23600.0,23700.0,23250.0,78597.0
3,2019.12.30,23800.0,100.0,24200.0,24200.0,23600.0,52283.0
4,2019.12.27,23900.0,150.0,23500.0,24050.0,23350.0,86573.0
5,2019.12.26,23750.0,250.0,23600.0,24000.0,23500.0,98904.0
9,2019.12.24,23500.0,150.0,23500.0,23800.0,23450.0,54652.0
10,2019.12.23,23650.0,350.0,23950.0,24100.0,23550.0,81636.0
11,2019.12.20,24000.0,550.0,23600.0,24050.0,23500.0,125293.0
12,2019.12.19,23450.0,250.0,23700.0,23700.0,23200.0,83451.0
13,2019.12.18,23700.0,100.0,23850.0,23950.0,23350.0,105141.0
1,2019.12.17,23800.0,550.0,23150.0,24050.0,23050.0,201617.0
2,2019.12.16,23250.0,400.0,23050.0,23250.0,22900.0,86316.0
3,2019.12.13,22850.0,200.0,23150.0,23550.0,22550.0,256891.0
4,2019.12.12,22650.0,300.0,22500.0,22750.0,22500.0,123157.0
5,2019.12.11,22350.0,0.0,22500.0,22650.0,21750.0,95389.0
9,2019.12.10,22350.0,350.0,22100.0,22600.0,22000.0,128210.0
10,2019.12.09,22000.0,900.0,21400.0,22400.0,21250.0,277074.0
11,2019.12.06,21100.0,100.0,21100.0,21450.0,20950.0,72979.0
12,2019.12.05,21000.0,250.0,20700.0,21100.0,20650.0,70764.0
13,2019.12.04,20750.0,200.0,20750.0,20850.0,20550.0,49746.0
1,2019.12.03,20950.0,500.0,21200.0,21250.0,20750.0,109518.0
2,2019.12.02,21450.0,200.0,21600.0,21600.0,21050.0,66444.0
3,2019.11.29,21250.0,250.0,21600.0,21600.0,21200.0,59183.0
4,2019.11.28,21500.0,350.0,21650.0,21950.0,21400.0,65649.0
5,2019.11.27,21850.0,400.0,22350.0,22450.0,21850.0,42969.0
9,2019.11.26,22250.0,350.0,21700.0,22250.0,21700.0,76258.0
10,2019.11.25,21900.0,450.0,21350.0,22000.0,21350.0,55424.0
11,2019.11.22,21450.0,50.0,21650.0,21650.0,21150.0,30651.0
12,2019.11.21,21400.0,250.0,21650.0,21700.0,21150.0,59993.0
13,2019.11.20,21650.0,400.0,21950.0,22150.0,21600.0,66702.0
1,2019.11.19,22050.0,150.0,22000.0,22300.0,21800.0,78437.0
2,2019.11.18,22200.0,250.0,22400.0,22450.0,21850.0,96973.0
3,2019.11.15,22450.0,150.0,22100.0,22500.0,21900.0,71218.0
4,2019.11.14,22300.0,500.0,21950.0,22300.0,21600.0,90277.0
5,2019.11.13,21800.0,300.0,21900.0,22150.0,21600.0,95671.0
9,2019.11.12,22100.0,250.0,22300.0,22550.0,21850.0,89481.0
10,2019.11.11,22350.0,400.0,22750.0,22950.0,22300.0,65245.0
11,2019.11.08,22750.0,650.0,22200.0,22900.0,22200.0,188977.0
12,2019.11.07,22100.0,100.0,21800.0,22350.0,21750.0,94677.0
13,2019.11.06,22000.0,450.0,21800.0,22650.0,21800.0,199318.0
1,2019.11.05,21550.0,350.0,21250.0,21750.0,21050.0,121212.0
2,2019.11.04,21200.0,750.0,20400.0,21300.0,20400.0,124970.0
3,2019.11.01,20450.0,300.0,20200.0,20500.0,20150.0,90516.0
4,2019.10.31,20150.0,150.0,20400.0,20450.0,20150.0,102131.0
5,2019.10.30,20300.0,1350.0,21300.0,21350.0,20150.0,409888.0
9,2019.10.29,21650.0,50.0,21800.0,21850.0,21500.0,44537.0
10,2019.10.28,21700.0,250.0,21600.0,21950.0,21500.0,43006.0
11,2019.10.25,21450.0,350.0,21850.0,21950.0,21150.0,80294.0
12,2019.10.24,21800.0,150.0,21800.0,22000.0,21550.0,48467.0
13,2019.10.23,21950.0,400.0,22200.0,22350.0,21800.0,52978.0
1,2019.10.22,22350.0,250.0,22350.0,22550.0,22150.0,65698.0
2,2019.10.21,22100.0,100.0,22000.0,22350.0,21850.0,35075.0
3,2019.10.18,22000.0,450.0,22500.0,22800.0,22000.0,82137.0
4,2019.10.17,22450.0,150.0,22350.0,22750.0,22300.0,46450.0
5,2019.10.16,22300.0,150.0,22550.0,22800.0,22300.0,52724.0
9,2019.10.15,22450.0,50.0,22350.0,22700.0,22300.0,44321.0
10,2019.10.14,22400.0,750.0,21850.0,22550.0,21850.0,57940.0
11,2019.10.11,21650.0,300.0,21650.0,22150.0,21500.0,88355.0
12,2019.10.10,21350.0,600.0,21700.0,21800.0,21350.0,79486.0
13,2019.10.08,21950.0,450.0,21650.0,22100.0,21500.0,63861.0
1,2019.10.07,21500.0,200.0,21750.0,21800.0,21400.0,37133.0
2,2019.10.04,21700.0,150.0,21850.0,22000.0,21600.0,27567.0
3,2019.10.02,21850.0,600.0,22200.0,22300.0,21850.0,70193.0
4,2019.10.01,22450.0,150.0,22200.0,22800.0,22150.0,42603.0
5,2019.09.30,22300.0,200.0,22050.0,22400.0,21900.0,28290.0
9,2019.09.27,22100.0,200.0,22250.0,22450.0,21950.0,39668.0
10,2019.09.26,22300.0,50.0,22350.0,22750.0,22200.0,45038.0
11,2019.09.25,22350.0,600.0,22900.0,23000.0,22300.0,75731.0
12,2019.09.24,22950.0,50.0,23000.0,23100.0,22800.0,43497.0
13,2019.09.23,22900.0,550.0,23250.0,23350.0,22900.0,61672.0
1,2019.09.20,23450.0,350.0,23100.0,23450.0,22750.0,66893.0
2,2019.09.19,23100.0,100.0,23050.0,23150.0,22900.0,39922.0
3,2019.09.18,23200.0,50.0,23250.0,23450.0,22800.0,94189.0
4,2019.09.17,23250.0,150.0,23500.0,23500.0,23150.0,39221.0
5,2019.09.16,23400.0,300.0,23300.0,24000.0,23150.0,169766.0
9,2019.09.11,23100.0,400.0,22800.0,23500.0,22800.0,122616.0
10,2019.09.10,22700.0,450.0,22300.0,22850.0,22300.0,65019.0
11,2019.09.09,22250.0,50.0,22300.0,22650.0,22200.0,56092.0
12,2019.09.06,22300.0,100.0,22500.0,22700.0,22200.0,53579.0
13,2019.09.05,22400.0,250.0,22550.0,22900.0,22400.0,113622.0
1,2019.09.04,22150.0,150.0,21850.0,22200.0,21850.0,57311.0
2,2019.09.03,22000.0,150.0,22050.0,22300.0,21900.0,43562.0
3,2019.09.02,22150.0,150.0,21750.0,22300.0,21750.0,46930.0
4,2019.08.30,22000.0,500.0,21650.0,22200.0,21650.0,66056.0
5,2019.08.29,21500.0,200.0,21750.0,21800.0,21400.0,43426.0
9,2019.08.28,21700.0,150.0,21450.0,21850.0,21350.0,53113.0
10,2019.08.27,21550.0,100.0,21700.0,21900.0,21450.0,50454.0
11,2019.08.26,21650.0,200.0,21250.0,21750.0,21150.0,56549.0
12,2019.08.23,21850.0,650.0,22050.0,22350.0,21850.0,56445.0
13,2019.08.22,22500.0,250.0,22250.0,22650.0,22000.0,63846.0
1,2019.08.21,22250.0,400.0,21850.0,22250.0,21700.0,53507.0
2,2019.08.20,21850.0,50.0,21850.0,22050.0,21500.0,61666.0
3,2019.08.19,21800.0,600.0,21200.0,22000.0,21100.0,86880.0
4,2019.08.16,21200.0,300.0,21100.0,21300.0,20950.0,58236.0
5,2019.08.14,21500.0,400.0,21550.0,21650.0,21250.0,73336.0
9,2019.08.13,21100.0,450.0,21450.0,21500.0,20900.0,79392.0
10,2019.08.12,21550.0,100.0,21200.0,21550.0,21050.0,53316.0
11,2019.08.09,21450.0,150.0,21400.0,21950.0,21250.0,80680.0
12,2019.08.08,21300.0,200.0,20750.0,21350.0,20750.0,122990.0
13,2019.08.07,21100.0,150.0,20950.0,21200.0,20400.0,123367.0
1,2019.08.06,20950.0,150.0,20550.0,21400.0,20000.0,178932.0
2,2019.08.05,21100.0,1500.0,22400.0,22500.0,20800.0,200610.0
3,2019.08.02,22600.0,550.0,22850.0,22850.0,22450.0,110934.0
4,2019.08.01,23150.0,550.0,23500.0,23650.0,22850.0,154922.0
5,2019.07.31,23700.0,400.0,23700.0,24000.0,23550.0,126637.0
9,2019.07.30,24100.0,200.0,24050.0,24600.0,23950.0,35090.0
10,2019.07.29,23900.0,1000.0,24900.0,24900.0,23900.0,94972.0
11,2019.07.26,24900.0,150.0,24750.0,25050.0,24400.0,66040.0
12,2019.07.25,24750.0,750.0,25550.0,25700.0,24600.0,65347.0
13,2019.07.24,25500.0,50.0,25450.0,26000.0,25350.0,59601.0
1,2019.07.23,25550.0,300.0,25250.0,25700.0,25250.0,72906.0
2,2019.07.22,25250.0,250.0,24850.0,25650.0,24750.0,75343.0
3,2019.07.19,25000.0,700.0,24150.0,25100.0,24150.0,75381.0
4,2019.07.18,24300.0,400.0,24550.0,24700.0,24150.0,76102.0
5,2019.07.17,24700.0,450.0,25100.0,25100.0,24500.0,70524.0
9,2019.07.16,25150.0,150.0,24900.0,25200.0,24750.0,62380.0
10,2019.07.15,25000.0,700.0,25850.0,25850.0,24650.0,98135.0
11,2019.07.12,25700.0,0.0,25600.0,25850.0,25550.0,38351.0
12,2019.07.11,25700.0,350.0,25350.0,26100.0,25350.0,51263.0
13,2019.07.10,25350.0,50.0,25150.0,25600.0,25150.0,42903.0
1,2019.07.09,25400.0,150.0,25450.0,25650.0,25250.0,40529.0
2,2019.07.08,25550.0,950.0,26500.0,26500.0,25550.0,66390.0
3,2019.07.05,26500.0,300.0,26300.0,26500.0,26100.0,50459.0
4,2019.07.04,26200.0,400.0,25900.0,26250.0,25550.0,44340.0
5,2019.07.03,25800.0,400.0,26200.0,26350.0,25700.0,66478.0
9,2019.07.02,26200.0,0.0,26100.0,26350.0,26050.0,48594.0
10,2019.07.01,26200.0,300.0,26200.0,26400.0,25950.0,46306.0
11,2019.06.28,25900.0,350.0,26150.0,26300.0,25700.0,47863.0
12,2019.06.27,26250.0,350.0,25900.0,26450.0,25750.0,47217.0
13,2019.06.26,25900.0,350.0,26050.0,26200.0,25800.0,42073.0
1,2019.06.25,26250.0,50.0,26650.0,26750.0,25900.0,50092.0
2,2019.06.24,26300.0,550.0,26950.0,27000.0,26250.0,57693.0
3,2019.06.21,26850.0,550.0,26500.0,26900.0,26450.0,138742.0
4,2019.06.20,26300.0,0.0,26300.0,26400.0,26000.0,41131.0
5,2019.06.19,26300.0,500.0,26150.0,26350.0,26050.0,49745.0
9,2019.06.18,25800.0,100.0,25700.0,26000.0,25700.0,32049.0
10,2019.06.17,25900.0,0.0,26050.0,26050.0,25700.0,31455.0
11,2019.06.14,25900.0,600.0,26350.0,26400.0,25900.0,53754.0
12,2019.06.13,26500.0,450.0,26000.0,26500.0,25650.0,102140.0
13,2019.06.12,26050.0,100.0,26050.0,26350.0,25950.0,61098.0
1,2019.06.11,25950.0,100.0,25700.0,26100.0,25600.0,50248.0
2,2019.06.10,25850.0,100.0,25750.0,25950.0,25500.0,51492.0
3,2019.06.07,25750.0,50.0,25700.0,25850.0,25450.0,55676.0
4,2019.06.05,25700.0,50.0,25800.0,25900.0,25500.0,54796.0
5,2019.06.04,25650.0,50.0,25700.0,25950.0,25300.0,69142.0
9,2019.06.03,25700.0,1000.0,24450.0,25850.0,24400.0,149767.0
10,2019.05.31,24700.0,300.0,24400.0,25000.0,24300.0,115234.0
11,2019.05.30,24400.0,50.0,24450.0,25000.0,24050.0,161233.0
12,2019.05.29,24450.0,300.0,24900.0,24900.0,24400.0,93116.0
13,2019.05.28,24750.0,150.0,24950.0,25150.0,24550.0,111378.0
1,2019.05.27,24900.0,300.0,24600.0,25000.0,24250.0,76135.0
2,2019.05.24,24600.0,50.0,24300.0,24800.0,24000.0,157793.0
3,2019.05.23,24550.0,300.0,24550.0,24900.0,24400.0,89205.0
4,2019.05.22,24850.0,0.0,24850.0,25400.0,24650.0,75365.0
5,2019.05.21,24850.0,250.0,24950.0,25200.0,24800.0,75283.0
9,2019.05.20,25100.0,250.0,25450.0,25500.0,25000.0,108019.0
10,2019.05.17,25350.0,400.0,25900.0,25900.0,25300.0,83018.0
11,2019.05.16,25750.0,600.0,26400.0,26400.0,25350.0,148394.0
12,2019.05.15,26350.0,150.0,25950.0,26350.0,25650.0,90711.0
13,2019.05.14,26200.0,750.0,25150.0,26200.0,25000.0,109184.0
1,2019.05.13,25450.0,350.0,25550.0,25650.0,25350.0,56829.0
2,2019.05.10,25800.0,300.0,25750.0,25900.0,25500.0,75922.0
3,2019.05.09,25500.0,700.0,26250.0,26250.0,25500.0,129486.0
4,2019.05.08,26200.0,50.0,25800.0,26350.0,25700.0,87459.0
5,2019.05.07,26250.0,100.0,26400.0,26450.0,26100.0,157173.0
9,2019.05.03,26150.0,700.0,26900.0,26950.0,26000.0,301073.0
10,2019.05.02,26850.0,950.0,27000.0,27300.0,26750.0,372667.0
11,2019.04.30,27800.0,550.0,28550.0,28550.0,27650.0,135573.0
12,2019.04.29,28350.0,100.0,28150.0,28400.0,27800.0,74186.0
13,2019.04.26,28250.0,0.0,28250.0,29600.0,28250.0,247236.0
1,2019.04.25,28250.0,450.0,28900.0,28900.0,28250.0,83501.0
2,2019.04.24,28700.0,150.0,29100.0,29100.0,28550.0,89838.0
3,2019.04.23,28850.0,50.0,28900.0,29050.0,28500.0,47448.0
4,2019.04.22,28900.0,150.0,29000.0,29300.0,28800.0,50505.0
5,2019.04.19,29050.0,150.0,28900.0,29250.0,28600.0,93503.0
9,2019.04.18,28900.0,1050.0,30150.0,30200.0,28700.0,249267.0
10,2019.04.17,29950.0,50.0,30150.0,30150.0,29800.0,32043.0
11,2019.04.16,29900.0,100.0,29950.0,30250.0,29900.0,51190.0
12,2019.04.15,30000.0,150.0,30000.0,30400.0,29800.0,73869.0
13,2019.04.12,29850.0,450.0,30300.0,30300.0,29800.0,93667.0
1,2019.04.11,30300.0,450.0,30750.0,30950.0,30150.0,87915.0
2,2019.04.10,30750.0,400.0,30150.0,30900.0,30050.0,47427.0
3,2019.04.09,30350.0,100.0,30500.0,30800.0,30350.0,63462.0
4,2019.04.08,30450.0,350.0,30850.0,30850.0,30200.0,56990.0
5,2019.04.05,30800.0,100.0,30800.0,31100.0,30450.0,48358.0
9,2019.04.04,30700.0,600.0,31300.0,31350.0,30400.0,95911.0
10,2019.04.03,31300.0,900.0,30000.0,31400.0,30000.0,174976.0
11,2019.04.02,30400.0,250.0,30950.0,31350.0,30300.0,99362.0
12,2019.04.01,30650.0,1750.0,29250.0,30800.0,29250.0,218854.0
13,2019.03.29,28900.0,250.0,28500.0,29150.0,28500.0,48762.0
1,2019.03.28,28650.0,600.0,28850.0,29000.0,28450.0,39925.0
2,2019.03.27,29250.0,650.0,28800.0,29450.0,28600.0,68613.0
3,2019.03.26,28600.0,150.0,28550.0,28950.0,28500.0,56473.0
4,2019.03.25,28450.0,750.0,28900.0,28900.0,28400.0,99698.0
5,2019.03.22,29200.0,600.0,29850.0,30100.0,29100.0,122503.0
9,2019.03.21,29800.0,500.0,30350.0,30350.0,29650.0,95252.0
10,2019.03.20,30300.0,500.0,29650.0,30400.0,29650.0,83942.0
11,2019.03.19,29800.0,250.0,30150.0,30250.0,29800.0,66576.0
12,2019.03.18,30050.0,600.0,31000.0,31000.0,29900.0,130599.0
13,2019.03.15,30650.0,1150.0,29550.0,30650.0,29550.0,227064.0
1,2019.03.14,29500.0,300.0,30300.0,30300.0,29450.0,163445.0
2,2019.03.13,29800.0,300.0,30300.0,30550.0,29550.0,68309.0
3,2019.03.12,30100.0,250.0,30050.0,30600.0,29850.0,114678.0
4,2019.03.11,29850.0,0.0,29850.0,29950.0,29100.0,138819.0
5,2019.03.08,29850.0,1300.0,30750.0,30950.0,29500.0,201934.0
9,2019.03.07,31150.0,900.0,32150.0,32150.0,30800.0,137352.0
10,2019.03.06,32050.0,150.0,32300.0,32450.0,31600.0,78417.0
11,2019.03.05,31900.0,200.0,32150.0,32600.0,31650.0,97815.0
12,2019.03.04,32100.0,200.0,31900.0,32600.0,31900.0,136352.0
13,2019.02.28,31900.0,1050.0,32900.0,33200.0,31700.0,188600.0
1,2019.02.27,32950.0,300.0,32500.0,33100.0,32400.0,122923.0
2,2019.02.26,32650.0,700.0,32100.0,32850.0,32000.0,227479.0
3,2019.02.25,31950.0,250.0,32200.0,32650.0,31250.0,195309.0
4,2019.02.22,31700.0,50.0,31850.0,32200.0,31050.0,140690.0
5,2019.02.21,31650.0,150.0,31950.0,32450.0,31600.0,235325.0
9,2019.02.20,31800.0,2600.0,29450.0,31950.0,29300.0,745821.0
10,2019.02.19,29200.0,100.0,29300.0,29450.0,29000.0,68407.0
11,2019.02.18,29100.0,350.0,29000.0,29150.0,28700.0,73680.0
12,2019.02.15,28750.0,50.0,28600.0,28850.0,28350.0,62932.0
13,2019.02.14,28800.0,100.0,28600.0,28800.0,28250.0,80386.0
1,2019.02.13,28700.0,150.0,28850.0,28850.0,28150.0,150366.0
2,2019.02.12,28550.0,100.0,28600.0,28800.0,28350.0,82461.0
3,2019.02.11,28450.0,700.0,29450.0,29450.0,28200.0,160382.0
4,2019.02.08,29150.0,1150.0,30100.0,30250.0,29050.0,106235.0
5,2019.02.07,30300.0,650.0,31100.0,31250.0,30200.0,94603.0
9,2019.02.01,30950.0,450.0,30200.0,31050.0,30200.0,122542.0
10,2019.01.31,30500.0,650.0,30100.0,30650.0,29550.0,107190.0
11,2019.01.30,29850.0,650.0,29550.0,29900.0,29200.0,87422.0
12,2019.01.29,29200.0,350.0,29550.0,29600.0,28750.0,94558.0
13,2019.01.28,29550.0,50.0,29450.0,29900.0,29250.0,94463.0
1,2019.01.25,29500.0,50.0,29400.0,29700.0,29100.0,81340.0
2,2019.01.24,29450.0,200.0,29800.0,30000.0,29450.0,69831.0
3,2019.01.23,29650.0,50.0,29450.0,30150.0,29200.0,85331.0
4,2019.01.22,29700.0,750.0,30450.0,30450.0,29550.0,71151.0
5,2019.01.21,30450.0,250.0,30200.0,30900.0,30050.0,105874.0
9,2019.01.18,30200.0,1050.0,29400.0,30350.0,29400.0,104333.0
10,2019.01.17,29150.0,200.0,29150.0,29600.0,28950.0,96757.0
11,2019.01.16,29350.0,50.0,29250.0,29700.0,29100.0,99385.0
12,2019.01.15,29300.0,700.0,28850.0,29500.0,28600.0,79267.0
13,2019.01.14,28600.0,850.0,29300.0,29750.0,28550.0,102476.0
1,2019.01.11,29450.0,50.0,29500.0,29900.0,29450.0,78202.0
2,2019.01.10,29500.0,300.0,29400.0,29800.0,28900.0,91974.0
3,2019.01.09,29200.0,1550.0,27650.0,29650.0,27650.0,212079.0
4,2019.01.08,27650.0,100.0,28000.0,28000.0,27650.0,34490.0
5,2019.01.07,27750.0,1350.0,27150.0,28300.0,27000.0,156434.0
9,2019.01.04,26400.0,50.0,26200.0,26700.0,26200.0,65979.0
10,2019.01.03,26450.0,100.0,26850.0,27000.0,26400.0,67998.0
11,2019.01.02,26550.0,800.0,27300.0,27700.0,26200.0,80229.0
12,2018.12.28,27350.0,100.0,27050.0,27650.0,27050.0,86709.0
13,2018.12.27,27250.0,600.0,26650.0,27400.0,26350.0,75572.0
1,2018.12.26,26650.0,1000.0,27000.0,27400.0,26250.0,108481.0
2,2018.12.24,27650.0,150.0,27500.0,27700.0,27300.0,40241.0
3,2018.12.21,27500.0,700.0,28200.0,28500.0,27500.0,91079.0
4,2018.12.20,28200.0,250.0,27100.0,28400.0,27100.0,64614.0
5,2018.12.19,27950.0,650.0,28600.0,28700.0,27600.0,103158.0
9,2018.12.18,28600.0,600.0,28950.0,29100.0,28300.0,80289.0
10,2018.12.17,29200.0,900.0,28400.0,29250.0,28350.0,142445.0
11,2018.12.14,28300.0,100.0,27800.0,28500.0,27500.0,111399.0
12,2018.12.13,28200.0,1350.0,26850.0,28500.0,26850.0,146242.0
13,2018.12.12,26850.0,500.0,26800.0,27200.0,26400.0,86670.0
1,2018.12.11,26350.0,50.0,26400.0,26500.0,26100.0,50460.0
2,2018.12.10,26400.0,1000.0,27300.0,27300.0,26000.0,135637.0
3,2018.12.07,27400.0,250.0,27950.0,28050.0,27250.0,58730.0
4,2018.12.06,27650.0,500.0,27850.0,28300.0,27650.0,71432.0
5,2018.12.05,28150.0,900.0,28500.0,28700.0,27900.0,117519.0
9,2018.12.04,29050.0,400.0,29450.0,29750.0,29000.0,74385.0
10,2018.12.03,29450.0,1300.0,28650.0,29500.0,28250.0,146049.0
11,2018.11.30,28150.0,150.0,28300.0,28650.0,27900.0,104621.0
12,2018.11.29,28300.0,1450.0,27600.0,28700.0,27400.0,229252.0
13,2018.11.28,26850.0,150.0,27350.0,27350.0,26850.0,32503.0
1,2018.11.27,27000.0,150.0,27250.0,27400.0,26950.0,59148.0
2,2018.11.26,27150.0,300.0,27000.0,27450.0,26850.0,50433.0
3,2018.11.23,26850.0,50.0,26900.0,27200.0,26700.0,44376.0
4,2018.11.22,26900.0,350.0,27100.0,27200.0,26500.0,50808.0
5,2018.11.21,27250.0,500.0,26500.0,27300.0,26050.0,58921.0
9,2018.11.20,26750.0,650.0,27400.0,27400.0,26700.0,63244.0
10,2018.11.19,27400.0,150.0,27150.0,27700.0,27000.0,58036.0
11,2018.11.16,27250.0,150.0,27350.0,27550.0,27100.0,63118.0
12,2018.11.15,27100.0,200.0,26950.0,27200.0,26650.0,49485.0
13,2018.11.14,26900.0,0.0,27200.0,27500.0,26800.0,79185.0
1,2018.11.13,26900.0,100.0,26700.0,27050.0,25900.0,76106.0
2,2018.11.12,26800.0,200.0,26300.0,26950.0,26150.0,100920.0
3,2018.11.09,26600.0,500.0,25800.0,26900.0,25800.0,102683.0
4,2018.11.08,26100.0,600.0,26000.0,26900.0,26000.0,180491.0
5,2018.11.07,25500.0,1300.0,26900.0,27350.0,25450.0,199672.0
9,2018.11.06,26800.0,200.0,26900.0,27450.0,26550.0,151994.0
