,날짜,종가,전일비,시가,고가,저가,거래량
12,2018.11.15,218500.0,10500.0,213000.0,218500.0,210000.0,1313803.0
13,2018.11.14,208000.0,7500.0,200500.0,215500.0,199500.0,2057807.0
1,2018.11.13,200500.0,1500.0,198000.0,206500.0,197000.0,2668923.0
2,2018.11.12,202000.0,27500.0,216000.0,218000.0,200000.0,3313401.0
3,2018.11.09,229500.0,9000.0,237000.0,238500.0,225000.0,1162617.0
4,2018.11.08,238500.0,5000.0,238500.0,241000.0,237000.0,793552.0
5,2018.11.07,233500.0,7500.0,241000.0,242500.0,233500.0,729326.0
9,2018.11.06,241000.0,1000.0,242000.0,245000.0,236000.0,684966.0
10,2018.11.05,240000.0,3500.0,239000.0,243000.0,235500.0,842189.0
11,2018.11.02,236500.0,9000.0,234000.0,238500.0,230000.0,983083.0
12,2018.11.01,227500.0,10000.0,219500.0,240000.0,218000.0,1902740.0
13,2018.10.31,217500.0,8000.0,227500.0,229000.0,216000.0,1265947.0
1,2018.10.30,225500.0,7500.0,215000.0,228500.0,213000.0,2102396.0
2,2018.10.29,218000.0,10000.0,228500.0,234000.0,218000.0,1450889.0
3,2018.10.26,228000.0,8500.0,240500.0,241000.0,225500.0,1527902.0
4,2018.10.25,236500.0,11000.0,214000.0,238500.0,211500.0,3582663.0
5,2018.10.24,225500.0,21000.0,248000.0,251500.0,224000.0,2674768.0
9,2018.10.23,246500.0,22000.0,249000.0,253500.0,245000.0,7124769.0
10,2018.10.22,268500.0,4500.0,270500.0,272000.0,266000.0,374365.0
11,2018.10.19,273000.0,12500.0,258000.0,274500.0,255000.0,787000.0
12,2018.10.18,260500.0,5000.0,265500.0,268000.0,260500.0,470174.0
13,2018.10.17,265500.0,3500.0,268500.0,269000.0,261500.0,615868.0
1,2018.10.16,262000.0,500.0,262000.0,267000.0,259000.0,670246.0
2,2018.10.15,261500.0,13000.0,276500.0,277000.0,260000.0,948682.0
3,2018.10.12,274500.0,3000.0,271500.0,277500.0,268500.0,907869.0
4,2018.10.11,271500.0,15000.0,283000.0,285000.0,271500.0,1789042.0
5,2018.10.10,286500.0,3500.0,292000.0,293500.0,286500.0,716351.0
9,2018.10.08,290000.0,1000.0,287500.0,292000.0,286500.0,325520.0
10,2018.10.05,289000.0,1500.0,290500.0,296000.0,287500.0,555108.0
11,2018.10.04,290500.0,2000.0,290000.0,293000.0,284000.0,524493.0
12,2018.10.02,288500.0,3500.0,292000.0,295500.0,288000.0,510415.0
13,2018.10.01,292000.0,5000.0,297000.0,299500.0,289000.0,649784.0
1,2018.09.28,297000.0,4000.0,302000.0,304500.0,293000.0,598765.0
2,2018.09.27,301000.0,1500.0,302000.0,309000.0,301000.0,540299.0
3,2018.09.21,302500.0,6000.0,300000.0,304500.0,296500.0,594778.0
4,2018.09.20,296500.0,9500.0,304500.0,311500.0,296000.0,1116872.0
5,2018.09.19,306000.0,5500.0,300000.0,308000.0,297500.0,864191.0
9,2018.09.18,300500.0,2000.0,301000.0,303500.0,297500.0,921764.0
10,2018.09.17,302500.0,11500.0,298500.0,305000.0,297000.0,1213131.0
11,2018.09.14,291000.0,2500.0,292500.0,296500.0,288500.0,719514.0
12,2018.09.13,293500.0,8500.0,288000.0,294000.0,285000.0,1055425.0
13,2018.09.12,285000.0,10500.0,276500.0,287500.0,274500.0,1043369.0
1,2018.09.11,274500.0,500.0,273000.0,277000.0,271500.0,372818.0
2,2018.09.10,274000.0,5500.0,279000.0,281000.0,272500.0,429018.0
3,2018.09.07,279500.0,2000.0,278000.0,281000.0,276000.0,406385.0
4,2018.09.06,277500.0,3000.0,275000.0,279000.0,271000.0,447961.0
5,2018.09.05,274500.0,5500.0,281000.0,284000.0,273500.0,633526.0
9,2018.09.04,280000.0,13000.0,268000.0,281500.0,268000.0,994506.0
10,2018.09.03,267000.0,3000.0,268500.0,271500.0,265000.0,484299.0
11,2018.08.31,270000.0,3500.0,266500.0,272500.0,265000.0,671899.0
12,2018.08.30,266500.0,3000.0,270000.0,270000.0,264500.0,551567.0
13,2018.08.29,269500.0,500.0,269000.0,274000.0,269000.0,410083.0
1,2018.08.28,269000.0,9000.0,279500.0,280000.0,269000.0,745381.0
2,2018.08.27,278000.0,1500.0,280500.0,284000.0,277500.0,440141.0
3,2018.08.24,279500.0,5500.0,274500.0,281000.0,271500.0,591776.0
4,2018.08.23,274000.0,5500.0,269500.0,274000.0,268000.0,395818.0
5,2018.08.22,268500.0,0.0,270500.0,275500.0,268000.0,474002.0
9,2018.08.21,268500.0,7500.0,264500.0,271000.0,262500.0,630592.0
10,2018.08.20,261000.0,2000.0,266000.0,269000.0,261000.0,426199.0
11,2018.08.17,263000.0,4500.0,259000.0,268500.0,259000.0,634245.0
12,2018.08.16,258500.0,2500.0,258500.0,262500.0,251500.0,769754.0
13,2018.08.14,261000.0,500.0,260000.0,267000.0,260000.0,558360.0
1,2018.08.13,260500.0,11500.0,271000.0,271500.0,259000.0,988487.0
2,2018.08.10,272000.0,4000.0,275500.0,281000.0,270500.0,528266.0
3,2018.08.09,276000.0,0.0,267000.0,276000.0,263500.0,1080868.0
4,2018.08.08,276000.0,1500.0,276500.0,281500.0,275500.0,513526.0
5,2018.08.07,274500.0,500.0,271500.0,278000.0,262500.0,1103726.0
9,2018.08.06,274000.0,6500.0,280500.0,283000.0,272500.0,382303.0
10,2018.08.03,280500.0,1000.0,283500.0,285000.0,278500.0,370378.0
11,2018.08.02,281500.0,1000.0,284500.0,285000.0,274000.0,699552.0
12,2018.08.01,280500.0,9000.0,276500.0,289000.0,276000.0,1008827.0
13,2018.07.31,271500.0,13500.0,257000.0,273000.0,256500.0,725339.0
1,2018.07.30,258000.0,1500.0,254000.0,260500.0,249500.0,551446.0
2,2018.07.27,256500.0,2000.0,256500.0,260000.0,254000.0,552944.0
3,2018.07.26,254500.0,3500.0,254500.0,261000.0,245500.0,1182490.0
4,2018.07.25,251000.0,14000.0,266500.0,268000.0,247000.0,1947928.0
5,2018.07.24,265000.0,2500.0,268500.0,274000.0,263000.0,742714.0
9,2018.07.23,267500.0,18000.0,285500.0,286000.0,267000.0,1208156.0
10,2018.07.20,285500.0,3000.0,288000.0,290000.0,282500.0,388902.0
11,2018.07.19,288500.0,1500.0,292000.0,293500.0,283000.0,655392.0
12,2018.07.18,290000.0,5500.0,297000.0,302000.0,289500.0,453418.0
13,2018.07.17,295500.0,2000.0,295000.0,297500.0,292000.0,404756.0
1,2018.07.16,293500.0,5500.0,289000.0,299500.0,288000.0,574900.0
2,2018.07.13,288000.0,0.0,285500.0,290000.0,283000.0,530153.0
3,2018.07.12,288000.0,11500.0,277000.0,288000.0,276500.0,779938.0
4,2018.07.11,276500.0,4500.0,281000.0,281000.0,274000.0,572271.0
5,2018.07.10,281000.0,3000.0,286500.0,289500.0,280500.0,509266.0
9,2018.07.09,284000.0,5500.0,289000.0,291500.0,284000.0,440396.0
10,2018.07.06,289500.0,7500.0,283000.0,293000.0,278000.0,767023.0
11,2018.07.05,282000.0,9500.0,292500.0,294500.0,277500.0,1022915.0
12,2018.07.04,291500.0,11500.0,301000.0,302500.0,290500.0,735433.0
13,2018.07.03,303000.0,500.0,307500.0,308500.0,299000.0,614716.0
1,2018.07.02,303500.0,0.0,303000.0,311500.0,303000.0,908019.0
2,2018.06.29,303500.0,5500.0,301000.0,306500.0,296500.0,746639.0
3,2018.06.28,298000.0,4000.0,300500.0,304500.0,296000.0,489616.0
4,2018.06.27,302000.0,1000.0,299500.0,308500.0,297500.0,833334.0
5,2018.06.26,301000.0,5000.0,292500.0,301000.0,287000.0,715492.0
9,2018.06.25,296000.0,500.0,299500.0,301000.0,293000.0,488058.0
10,2018.06.22,295500.0,3500.0,290000.0,298500.0,288500.0,554010.0
11,2018.06.21,292000.0,5000.0,297500.0,298000.0,291500.0,739522.0
12,2018.06.20,297000.0,9500.0,291500.0,302000.0,290500.0,944458.0
13,2018.06.19,287500.0,17500.0,306000.0,307500.0,286500.0,1278723.0
1,2018.06.18,305000.0,6500.0,302000.0,311000.0,299000.0,1658676.0
2,2018.06.15,298500.0,18500.0,281000.0,300000.0,280000.0,1851466.0
3,2018.06.14,280000.0,7000.0,272500.0,280000.0,272500.0,1098162.0
4,2018.06.12,273000.0,5500.0,269500.0,275500.0,269000.0,662069.0
5,2018.06.11,267500.0,2000.0,269000.0,270500.0,267000.0,327679.0
9,2018.06.08,269500.0,1500.0,271000.0,275000.0,268000.0,413575.0
10,2018.06.07,271000.0,4000.0,268500.0,273000.0,266500.0,573473.0
11,2018.06.05,267000.0,500.0,270000.0,271000.0,265500.0,397529.0
12,2018.06.04,266500.0,7000.0,272500.0,273500.0,264000.0,679298.0
13,2018.06.01,273500.0,8000.0,265500.0,276000.0,265000.0,859854.0
1,2018.05.31,265500.0,4000.0,274500.0,274500.0,265500.0,763025.0
2,2018.05.30,269500.0,1000.0,270000.0,271500.0,262500.0,905721.0
3,2018.05.29,270500.0,500.0,273500.0,279500.0,270000.0,703743.0
4,2018.05.28,271000.0,4000.0,269500.0,276000.0,267000.0,788962.0
5,2018.05.25,275000.0,10500.0,264500.0,280000.0,264500.0,1410032.0
9,2018.05.24,264500.0,7000.0,259000.0,268000.0,258500.0,787269.0
10,2018.05.23,257500.0,12500.0,270000.0,271500.0,256500.0,997007.0
11,2018.05.21,270000.0,0.0,271000.0,273000.0,268000.0,362669.0
12,2018.05.18,270000.0,2500.0,271500.0,275500.0,269000.0,736242.0
13,2018.05.17,267500.0,1000.0,271500.0,273000.0,266000.0,628127.0
1,2018.05.16,268500.0,500.0,271000.0,273500.0,267000.0,1098811.0
2,2018.05.15,268000.0,13000.0,262000.0,271500.0,262000.0,1489555.0
3,2018.05.14,255000.0,5000.0,262500.0,264000.0,254500.0,783485.0
4,2018.05.11,260000.0,1000.0,257000.0,267500.0,256000.0,1034512.0
5,2018.05.10,259000.0,0.0,260000.0,264000.0,252500.0,1328424.0
9,2018.05.09,259000.0,23000.0,235000.0,264500.0,234000.0,2553475.0
10,2018.05.08,236000.0,14000.0,251000.0,256000.0,234000.0,1422120.0
11,2018.05.04,250000.0,12000.0,262500.0,264000.0,249000.0,1087480.0
12,2018.05.03,262000.0,3000.0,261500.0,267000.0,257000.0,844005.0
13,2018.05.02,259000.0,12000.0,267500.0,272500.0,256000.0,1284374.0
1,2018.04.30,271000.0,5500.0,275000.0,281500.0,267000.0,1031836.0
2,2018.04.27,276500.0,19500.0,265500.0,278000.0,260000.0,1351327.0
3,2018.04.26,257000.0,6000.0,257000.0,260500.0,255500.0,954716.0
4,2018.04.25,251000.0,2500.0,245500.0,256500.0,244000.0,1327901.0
5,2018.04.24,248500.0,2000.0,251000.0,260500.0,248000.0,1681692.0
9,2018.04.23,250500.0,18500.0,265000.0,267500.0,249500.0,1984284.0
10,2018.04.20,269000.0,2500.0,266000.0,275500.0,257500.0,1941848.0
11,2018.04.19,266500.0,18000.0,283000.0,283500.0,265500.0,2211139.0
12,2018.04.18,284500.0,5500.0,294500.0,295500.0,283000.0,938020.0
13,2018.04.17,290000.0,5500.0,296000.0,296000.0,289000.0,661254.0
1,2018.04.16,295500.0,5500.0,289500.0,302000.0,289500.0,823788.0
2,2018.04.13,290000.0,8500.0,295000.0,295000.0,286500.0,986753.0
3,2018.04.12,298500.0,500.0,299000.0,303000.0,293000.0,1030225.0
4,2018.04.11,298000.0,5000.0,306000.0,308000.0,298000.0,681690.0
5,2018.04.10,303000.0,3000.0,309500.0,311500.0,301000.0,867964.0
9,2018.04.09,306000.0,14000.0,298500.0,310000.0,293000.0,1134927.0
10,2018.04.06,292000.0,3000.0,296000.0,300500.0,291500.0,660697.0
11,2018.04.05,295000.0,1000.0,291500.0,307000.0,283500.0,1797274.0
12,2018.04.04,294000.0,5000.0,303500.0,306000.0,291500.0,1191952.0
13,2018.04.03,299000.0,5000.0,299500.0,304500.0,297000.0,870110.0
1,2018.04.02,304000.0,5500.0,310500.0,316000.0,304000.0,702993.0
2,2018.03.30,309500.0,7500.0,319500.0,321500.0,309000.0,1206106.0
3,2018.03.29,317000.0,27500.0,297000.0,318000.0,295000.0,1955696.0
4,2018.03.28,289500.0,7500.0,292000.0,294000.0,280500.0,2566693.0
5,2018.03.27,297000.0,3000.0,307000.0,308500.0,297000.0,1135219.0
9,2018.03.26,300000.0,0.0,301000.0,305000.0,294000.0,1337035.0
10,2018.03.23,300000.0,10500.0,302500.0,312500.0,298000.0,1483144.0
11,2018.03.22,310500.0,1000.0,312000.0,319000.0,305000.0,1177144.0
12,2018.03.21,311500.0,11000.0,323000.0,324500.0,311000.0,1229495.0
13,2018.03.20,322500.0,3500.0,316000.0,325000.0,312500.0,1160725.0
1,2018.03.19,319000.0,5000.0,327000.0,329500.0,317500.0,846578.0
2,2018.03.16,324000.0,1500.0,325000.0,332500.0,321000.0,1357702.0
3,2018.03.15,322500.0,16000.0,313000.0,327500.0,310500.0,2002241.0
4,2018.03.14,306500.0,4500.0,306500.0,316000.0,303500.0,1904376.0
5,2018.03.13,311000.0,11000.0,321000.0,321000.0,305000.0,2979719.0
9,2018.03.12,322000.0,4000.0,324000.0,333500.0,313500.0,2575956.0
10,2018.03.09,326000.0,28000.0,345500.0,355000.0,323000.0,3558669.0
11,2018.03.08,354000.0,29000.0,331000.0,354000.0,330500.0,7741422.0
12,2018.03.07,325000.0,45000.0,347000.0,351500.0,324500.0,7588080.0
13,2018.03.06,370000.0,3500.0,376000.0,381500.0,358500.0,2019719.0
1,2018.03.05,373500.0,1500.0,386500.0,392000.0,357000.0,3136351.0
2,2018.03.02,372000.0,19000.0,353000.0,372000.0,351000.0,1964092.0
3,2018.02.28,353000.0,2000.0,342500.0,364500.0,342000.0,2414626.0
4,2018.02.27,351000.0,24500.0,334000.0,354500.0,330500.0,2097880.0
5,2018.02.26,326500.0,8500.0,321000.0,328000.0,320500.0,827134.0
9,2018.02.23,318000.0,10500.0,309000.0,322500.0,307000.0,976514.0
10,2018.02.22,307500.0,0.0,305000.0,313500.0,301000.0,738229.0
11,2018.02.21,307500.0,3500.0,304000.0,311500.0,302000.0,725161.0
12,2018.02.20,304000.0,12500.0,313500.0,319000.0,301000.0,1087076.0
13,2018.02.19,316500.0,4000.0,326000.0,326000.0,311500.0,1345272.0
1,2018.02.14,312500.0,18500.0,299000.0,313500.0,296500.0,1715961.0
2,2018.02.13,294000.0,8500.0,306000.0,308000.0,294000.0,1199337.0
3,2018.02.12,302500.0,14500.0,295500.0,311500.0,295000.0,2112316.0
4,2018.02.09,288000.0,16500.0,259000.0,293000.0,257500.0,2965646.0
5,2018.02.08,271400.0,15400.0,251300.0,273000.0,238500.0,7760386.0
9,2018.02.07,256000.0,28200.0,291300.0,292000.0,256000.0,3326704.0
10,2018.02.06,284200.0,1800.0,276200.0,291200.0,272200.0,2596342.0
11,2018.02.05,286000.0,15400.0,293400.0,299900.0,286000.0,1378628.0
12,2018.02.02,301400.0,1600.0,300300.0,306400.0,290000.0,1647660.0
13,2018.02.01,299800.0,15900.0,314800.0,318300.0,297300.0,1909895.0
1,2018.01.31,315700.0,10900.0,317600.0,322100.0,312500.0,1383456.0
2,2018.01.30,326600.0,1700.0,333900.0,339000.0,325200.0,1789761.0
3,2018.01.29,328300.0,28300.0,293900.0,337500.0,293900.0,2153908.0
4,2018.01.26,300000.0,10300.0,287000.0,301700.0,282300.0,1586568.0
5,2018.01.25,289700.0,3800.0,291300.0,295000.0,282300.0,1393842.0
9,2018.01.24,293500.0,5500.0,310000.0,312000.0,291300.0,1566151.0
10,2018.01.23,299000.0,18400.0,286800.0,300100.0,283600.0,2243840.0
11,2018.01.22,280600.0,7200.0,281000.0,289900.0,270500.0,2778135.0
12,2018.01.19,287800.0,31500.0,320000.0,320800.0,284400.0,3755567.0
13,2018.01.18,319300.0,5800.0,308900.0,323400.0,305600.0,1954123.0
1,2018.01.17,313500.0,33900.0,347400.0,347500.0,312500.0,3483413.0
2,2018.01.16,347400.0,2600.0,341000.0,350400.0,335200.0,1649629.0
3,2018.01.15,350000.0,8500.0,343500.0,356100.0,328500.0,3069223.0
4,2018.01.12,341500.0,34500.0,324600.0,374000.0,317500.0,5792144.0
5,2018.01.11,307000.0,11000.0,298600.0,307000.0,293000.0,1771655.0
9,2018.01.10,296000.0,3500.0,303300.0,315000.0,285000.0,3487231.0
10,2018.01.09,292500.0,10000.0,304000.0,320000.0,291200.0,5108684.0
11,2018.01.08,302500.0,35600.0,278500.0,303200.0,277200.0,4298770.0
12,2018.01.05,266900.0,16900.0,254900.0,267000.0,254000.0,1920918.0
13,2018.01.04,250000.0,3300.0,249600.0,261200.0,245300.0,3265527.0
1,2018.01.03,246700.0,20800.0,228900.0,247200.0,227100.0,2411162.0
2,2018.01.02,225900.0,4800.0,223600.0,227700.0,222200.0,1176443.0
3,2017.12.28,221100.0,1100.0,221900.0,225700.0,218100.0,1859347.0
4,2017.12.27,220000.0,28800.0,210000.0,220300.0,204000.0,4011320.0
5,2017.12.26,195000.0,6900.0,204200.0,209200.0,195000.0,4359641.0
9,2017.12.22,201900.0,4600.0,197500.0,202500.0,196800.0,1924604.0
10,2017.12.21,197300.0,3700.0,199400.0,201400.0,197300.0,1409897.0
11,2017.12.20,201000.0,4000.0,203000.0,205300.0,201000.0,877671.0
12,2017.12.19,205000.0,3800.0,206000.0,208700.0,199700.0,1646501.0
13,2017.12.18,208800.0,1700.0,213000.0,213500.0,208800.0,982271.0
1,2017.12.15,210500.0,1000.0,208200.0,215000.0,205300.0,1299349.0
2,2017.12.14,209500.0,500.0,214500.0,215500.0,201100.0,2642446.0
3,2017.12.13,210000.0,4400.0,206200.0,210900.0,206000.0,981710.0
4,2017.12.12,205600.0,600.0,208900.0,209500.0,202700.0,758205.0
5,2017.12.11,205000.0,8900.0,198500.0,205000.0,197000.0,950807.0
9,2017.12.08,196100.0,2100.0,193900.0,202300.0,193500.0,1260426.0
10,2017.12.07,194000.0,7300.0,203000.0,204200.0,192700.0,1562620.0
11,2017.12.06,201300.0,3900.0,206400.0,209000.0,201100.0,919919.0
12,2017.12.05,205200.0,4000.0,209500.0,209700.0,205200.0,695498.0
13,2017.12.04,209200.0,2200.0,210300.0,211500.0,206200.0,778101.0
1,2017.12.01,211400.0,11300.0,201000.0,211600.0,201000.0,1390393.0
2,2017.11.30,200100.0,5000.0,206800.0,208000.0,200100.0,1149508.0
3,2017.11.29,205100.0,0.0,205000.0,209200.0,202800.0,1450320.0
4,2017.11.28,205100.0,8000.0,215300.0,216400.0,205100.0,1044966.0
5,2017.11.27,213100.0,1800.0,210500.0,215800.0,209200.0,1035933.0
9,2017.11.24,214900.0,5500.0,220000.0,221300.0,214900.0,956188.0
10,2017.11.23,220400.0,4800.0,212700.0,220400.0,207500.0,1660678.0
11,2017.11.22,215600.0,7100.0,223000.0,227800.0,215600.0,2553659.0
12,2017.11.21,222700.0,6000.0,219300.0,228400.0,214900.0,2333349.0
13,2017.11.20,216700.0,2100.0,217100.0,222000.0,215300.0,1562410.0
1,2017.11.17,218800.0,200.0,216700.0,222100.0,212500.0,2699394.0
2,2017.11.16,219000.0,10500.0,212700.0,219900.0,204000.0,3714562.0
3,2017.11.15,208500.0,15600.0,195100.0,208500.0,192700.0,4800414.0
4,2017.11.14,192900.0,2900.0,192700.0,197600.0,186200.0,2376123.0
5,2017.11.13,190000.0,13700.0,178700.0,190700.0,177500.0,2963242.0
9,2017.11.10,176300.0,5300.0,170400.0,177500.0,170400.0,1262702.0
10,2017.11.09,171000.0,2100.0,174200.0,174600.0,169000.0,1152311.0
11,2017.11.08,173100.0,6300.0,168400.0,176200.0,167800.0,1839630.0
12,2017.11.07,166800.0,8200.0,175100.0,175300.0,166000.0,2577921.0
13,2017.11.06,175000.0,1100.0,178400.0,178900.0,174200.0,965773.0
1,2017.11.03,176100.0,3600.0,175100.0,181900.0,173300.0,2574222.0
2,2017.11.02,172500.0,600.0,174000.0,176300.0,171300.0,1070108.0
3,2017.11.01,171900.0,1200.0,173700.0,178000.0,170700.0,1274979.0
4,2017.10.31,173100.0,5000.0,167900.0,173800.0,165700.0,1659256.0
5,2017.10.30,168100.0,6900.0,172200.0,174500.0,167900.0,1874224.0
9,2017.10.27,175000.0,2900.0,174200.0,178700.0,168200.0,1977292.0
10,2017.10.26,172100.0,8900.0,181900.0,182400.0,172100.0,2263821.0
11,2017.10.25,181000.0,9900.0,189300.0,189400.0,180600.0,2864225.0
12,2017.10.24,190900.0,12600.0,179700.0,190900.0,179100.0,2191965.0
13,2017.10.23,178300.0,300.0,177300.0,183400.0,177300.0,1386352.0
1,2017.10.20,178000.0,2800.0,173900.0,181100.0,172100.0,2485612.0
2,2017.10.19,175200.0,16900.0,194500.0,194900.0,175200.0,4579716.0
3,2017.10.18,192100.0,400.0,202000.0,208500.0,191100.0,4496639.0
4,2017.10.17,191700.0,15800.0,173900.0,198800.0,172500.0,4993268.0
5,2017.10.16,175900.0,6600.0,173700.0,177600.0,168400.0,2971306.0
9,2017.10.13,169300.0,14100.0,158700.0,179800.0,158300.0,5130496.0
10,2017.10.12,155200.0,9200.0,147500.0,155500.0,145800.0,1972627.0
11,2017.10.11,146000.0,1600.0,144600.0,147700.0,144400.0,887898.0
12,2017.10.10,144400.0,2400.0,146300.0,148500.0,143700.0,1475404.0
13,2017.09.29,142000.0,2000.0,145400.0,146300.0,137100.0,2692200.0
1,2017.09.28,144000.0,5200.0,149700.0,149700.0,144000.0,1351195.0
2,2017.09.27,149200.0,6700.0,143700.0,149600.0,142600.0,1625868.0
3,2017.09.26,142500.0,4400.0,147000.0,147200.0,142500.0,1040691.0
4,2017.09.25,146900.0,3300.0,145900.0,149300.0,144600.0,1555688.0
5,2017.09.22,143600.0,2400.0,144500.0,144600.0,140600.0,1719067.0
9,2017.09.21,146000.0,700.0,149400.0,150500.0,141700.0,2077053.0
10,2017.09.20,146700.0,7200.0,140200.0,149000.0,140100.0,2764852.0
11,2017.09.19,139500.0,1100.0,139700.0,140900.0,136600.0,1658659.0
12,2017.09.18,138400.0,10700.0,130700.0,142300.0,130500.0,4023490.0
13,2017.09.15,127700.0,8200.0,119000.0,129800.0,118900.0,3049757.0
1,2017.09.14,119500.0,3200.0,116800.0,120500.0,116500.0,1776588.0
2,2017.09.13,116300.0,800.0,116300.0,117500.0,115700.0,685072.0
3,2017.09.12,115500.0,700.0,115100.0,116700.0,114900.0,527523.0
4,2017.09.11,114800.0,200.0,115100.0,115400.0,114500.0,373689.0
5,2017.09.08,115000.0,1300.0,115800.0,116800.0,115000.0,469506.0
9,2017.09.07,116300.0,500.0,115700.0,116300.0,114900.0,590067.0
10,2017.09.06,115800.0,3600.0,112500.0,115900.0,112100.0,958542.0
11,2017.09.05,112200.0,100.0,113600.0,113800.0,111800.0,361552.0
12,2017.09.04,112100.0,2100.0,110300.0,113800.0,110200.0,720018.0
13,2017.09.01,114200.0,900.0,115700.0,115800.0,113600.0,498191.0
1,2017.08.31,115100.0,100.0,115600.0,116400.0,114700.0,396147.0
2,2017.08.30,115200.0,400.0,116400.0,117900.0,115100.0,614879.0
3,2017.08.29,115600.0,1500.0,113500.0,116200.0,113200.0,678407.0
4,2017.08.28,114100.0,100.0,114300.0,114800.0,112700.0,481856.0
5,2017.08.25,114000.0,500.0,115400.0,115400.0,113800.0,360580.0
9,2017.08.24,114500.0,200.0,115000.0,116600.0,114400.0,528723.0
10,2017.08.23,114700.0,2300.0,118600.0,119200.0,114700.0,1240867.0
11,2017.08.22,117000.0,6500.0,111800.0,117300.0,111300.0,1920005.0
12,2017.08.21,110500.0,1000.0,111000.0,111200.0,109600.0,447710.0
13,2017.08.18,109500.0,700.0,109300.0,110800.0,108800.0,388862.0
1,2017.08.17,110200.0,1700.0,110000.0,111200.0,108800.0,613900.0
2,2017.08.16,108500.0,3800.0,106200.0,108700.0,105300.0,683941.0
3,2017.08.14,104700.0,700.0,104500.0,105400.0,103600.0,385640.0
4,2017.08.11,104000.0,3700.0,106000.0,106800.0,103400.0,826043.0
5,2017.08.10,107700.0,700.0,108000.0,109200.0,107000.0,498400.0
9,2017.08.09,108400.0,1000.0,109300.0,110300.0,107900.0,609468.0
10,2017.08.08,109400.0,1200.0,108500.0,110300.0,107300.0,846670.0
11,2017.08.07,108200.0,5600.0,103000.0,109900.0,102900.0,1206218.0
12,2017.08.04,102600.0,100.0,102500.0,103800.0,101200.0,637776.0
13,2017.08.03,102700.0,3600.0,106000.0,106900.0,102600.0,1067316.0
1,2017.08.02,106300.0,500.0,106400.0,106900.0,105400.0,612493.0
2,2017.08.01,106800.0,1700.0,109500.0,109600.0,106600.0,653354.0
3,2017.07.31,108500.0,100.0,108000.0,110300.0,107400.0,449449.0
4,2017.07.28,108600.0,2800.0,109700.0,110000.0,108000.0,988312.0
5,2017.07.27,111400.0,2100.0,113800.0,114300.0,111400.0,620307.0
9,2017.07.26,113500.0,2500.0,110500.0,113500.0,108000.0,1345957.0
10,2017.07.25,111000.0,3900.0,114800.0,114900.0,110700.0,1147814.0
11,2017.07.24,114900.0,400.0,115000.0,115900.0,114100.0,390098.0
12,2017.07.21,114500.0,100.0,115100.0,115100.0,113100.0,452747.0
13,2017.07.20,114600.0,100.0,116100.0,116900.0,114500.0,1025412.0
1,2017.07.19,114700.0,4200.0,111300.0,115000.0,110000.0,748129.0
2,2017.07.18,110500.0,200.0,110900.0,111600.0,109600.0,417487.0
3,2017.07.17,110700.0,1400.0,111200.0,111700.0,110100.0,577683.0
4,2017.07.14,109300.0,1900.0,107200.0,109300.0,105000.0,674727.0
5,2017.07.13,107400.0,800.0,108900.0,110000.0,105400.0,827035.0
9,2017.07.12,108200.0,4300.0,112400.0,113400.0,108100.0,896750.0
10,2017.07.11,112500.0,500.0,113200.0,113600.0,111600.0,365205.0
11,2017.07.10,113000.0,1000.0,114900.0,114900.0,112900.0,296008.0
12,2017.07.07,114000.0,400.0,114000.0,114900.0,113300.0,392026.0
13,2017.07.06,113600.0,2900.0,111200.0,113600.0,111100.0,499967.0
1,2017.07.05,110700.0,2200.0,112500.0,113200.0,109300.0,888745.0
2,2017.07.04,112900.0,2600.0,115500.0,116000.0,112600.0,539509.0
3,2017.07.03,115500.0,400.0,116000.0,116300.0,114500.0,537990.0
4,2017.06.30,115100.0,2000.0,113700.0,116200.0,113700.0,828533.0
5,2017.06.29,113100.0,900.0,114200.0,114800.0,112100.0,666167.0
9,2017.06.28,114000.0,1100.0,114100.0,115600.0,113900.0,457784.0
10,2017.06.27,115100.0,1100.0,116700.0,119500.0,115000.0,1102229.0
11,2017.06.26,114000.0,700.0,112800.0,115600.0,112100.0,918685.0
12,2017.06.23,113300.0,200.0,113900.0,115000.0,112800.0,566252.0
13,2017.06.22,113100.0,2000.0,115700.0,115700.0,112600.0,909694.0
1,2017.06.21,115100.0,800.0,114400.0,115800.0,109200.0,1469726.0
2,2017.06.20,114300.0,5800.0,109600.0,115800.0,109400.0,2484286.0
3,2017.06.19,108500.0,4200.0,105000.0,108600.0,104500.0,1270529.0
4,2017.06.16,104300.0,1700.0,102800.0,104300.0,102000.0,627995.0
5,2017.06.15,102600.0,200.0,104000.0,104000.0,101200.0,597146.0
9,2017.06.14,102800.0,2900.0,100800.0,104500.0,100700.0,1008649.0
10,2017.06.13,99900.0,100.0,100400.0,100800.0,99400.0,523828.0
11,2017.06.12,100000.0,1400.0,101000.0,101300.0,99700.0,508209.0
12,2017.06.09,101400.0,1700.0,100300.0,102500.0,99800.0,1115877.0
13,2017.06.08,99700.0,900.0,99700.0,100300.0,99100.0,971471.0
1,2017.06.07,98800.0,1000.0,98700.0,99500.0,98200.0,903681.0
2,2017.06.05,97800.0,1700.0,96800.0,97800.0,96200.0,751326.0
3,2017.06.02,96100.0,1100.0,96400.0,97000.0,95500.0,476730.0
