,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,286000.0,6500.0,281500.0,286000.0,280000.0,631698.0
2,2020.04.28,279500.0,500.0,285000.0,288500.0,277500.0,505802.0
3,2020.04.27,279000.0,2000.0,277000.0,280500.0,275000.0,335350.0
4,2020.04.24,277000.0,7500.0,280000.0,282000.0,275000.0,494177.0
5,2020.04.23,284500.0,1000.0,291000.0,291500.0,284000.0,607966.0
9,2020.04.22,285500.0,2500.0,274500.0,285500.0,273000.0,631088.0
10,2020.04.21,283000.0,0.0,278500.0,285500.0,274000.0,1098619.0
11,2020.04.20,283000.0,3500.0,287000.0,294000.0,278000.0,875648.0
12,2020.04.17,286500.0,15500.0,277500.0,305000.0,276500.0,2107737.0
13,2020.04.16,271000.0,19500.0,252000.0,271500.0,252000.0,1230799.0
1,2020.04.14,251500.0,10000.0,250500.0,252500.0,248000.0,640598.0
2,2020.04.13,241500.0,9000.0,248500.0,248500.0,241000.0,412839.0
3,2020.04.10,250500.0,2500.0,253500.0,254000.0,247000.0,439031.0
4,2020.04.09,253000.0,3000.0,256000.0,256500.0,249000.0,600048.0
5,2020.04.08,250000.0,5000.0,245000.0,256000.0,242500.0,1069528.0
9,2020.04.07,245000.0,5000.0,246500.0,251000.0,240500.0,1116101.0
10,2020.04.06,240000.0,8500.0,234500.0,240000.0,230500.0,723090.0
11,2020.04.03,231500.0,1500.0,241000.0,245500.0,228000.0,1050266.0
12,2020.04.02,233000.0,2000.0,231500.0,233500.0,222000.0,916444.0
13,2020.04.01,231000.0,9500.0,240000.0,244500.0,230000.0,794308.0
1,2020.03.31,240500.0,4000.0,245500.0,248000.0,235500.0,1011083.0
2,2020.03.30,244500.0,3500.0,239000.0,247000.0,235000.0,764977.0
3,2020.03.27,248000.0,0.0,258500.0,260000.0,236500.0,975996.0
4,2020.03.26,248000.0,9500.0,258500.0,260500.0,246500.0,984405.0
5,2020.03.25,257500.0,11000.0,267000.0,269500.0,249000.0,1368513.0
9,2020.03.24,246500.0,28000.0,231500.0,252500.0,224500.0,1668595.0
10,2020.03.23,218500.0,2000.0,202000.0,233500.0,200500.0,1576624.0
11,2020.03.20,216500.0,33500.0,197000.0,216500.0,194000.0,1818258.0
12,2020.03.19,183000.0,38500.0,227000.0,228000.0,180000.0,2233285.0
13,2020.03.18,221500.0,24500.0,246000.0,249000.0,221500.0,1105362.0
1,2020.03.17,246000.0,7000.0,242000.0,257000.0,240500.0,990457.0
2,2020.03.16,253000.0,24500.0,280000.0,282500.0,253000.0,994249.0
3,2020.03.13,277500.0,2500.0,260000.0,284500.0,258000.0,1076527.0
4,2020.03.12,280000.0,9000.0,286500.0,291500.0,270500.0,961201.0
5,2020.03.11,289000.0,4500.0,297500.0,301500.0,287000.0,592068.0
9,2020.03.10,293500.0,1500.0,289000.0,298000.0,286000.0,901344.0
10,2020.03.09,295000.0,21500.0,305000.0,305500.0,293500.0,728826.0
11,2020.03.06,316500.0,7000.0,319500.0,323500.0,314500.0,422106.0
12,2020.03.05,323500.0,8500.0,322500.0,324500.0,316500.0,554299.0
13,2020.03.04,315000.0,7000.0,304000.0,318000.0,303000.0,491231.0
1,2020.03.03,308000.0,3500.0,316500.0,318500.0,307500.0,652467.0
2,2020.03.02,304500.0,9500.0,296500.0,307500.0,292500.0,611983.0
3,2020.02.28,295000.0,14500.0,301500.0,303000.0,292000.0,919096.0
4,2020.02.27,309500.0,2500.0,309000.0,313500.0,306000.0,599405.0
5,2020.02.26,312000.0,9000.0,312500.0,317500.0,308500.0,660683.0
9,2020.02.25,321000.0,0.0,317500.0,322500.0,312500.0,842067.0
10,2020.02.24,321000.0,15500.0,326000.0,329500.0,318500.0,704622.0
11,2020.02.21,336500.0,7000.0,338500.0,348000.0,335000.0,536065.0
12,2020.02.20,343500.0,9500.0,332000.0,347000.0,330500.0,527965.0
13,2020.02.19,334000.0,0.0,342500.0,343500.0,332000.0,472858.0
1,2020.02.18,334000.0,4000.0,336500.0,338000.0,331000.0,400006.0
2,2020.02.17,338000.0,1000.0,338000.0,339000.0,332500.0,298316.0
3,2020.02.14,337000.0,500.0,337500.0,340000.0,334000.0,370649.0
4,2020.02.13,336500.0,1500.0,337500.0,342500.0,335000.0,689961.0
5,2020.02.12,338000.0,5000.0,341500.0,343500.0,337000.0,641943.0
9,2020.02.11,343000.0,21500.0,325000.0,351000.0,324000.0,874870.0
10,2020.02.10,321500.0,4500.0,314500.0,321500.0,312000.0,387188.0
11,2020.02.07,317000.0,1500.0,317000.0,322500.0,314000.0,650781.0
12,2020.02.06,318500.0,4500.0,307000.0,319500.0,304500.0,628991.0
13,2020.02.05,314000.0,6000.0,321000.0,321000.0,310000.0,784165.0
1,2020.02.04,308000.0,24000.0,293500.0,309000.0,293000.0,939164.0
2,2020.02.03,284000.0,8000.0,271500.0,284500.0,268000.0,558416.0
3,2020.01.31,276000.0,11000.0,290500.0,290500.0,275000.0,592428.0
4,2020.01.30,287000.0,0.0,293000.0,296500.0,282000.0,638954.0
5,2020.01.29,287000.0,2000.0,289000.0,291000.0,282500.0,414935.0
9,2020.01.28,285000.0,1500.0,274500.0,285500.0,274000.0,463275.0
10,2020.01.23,283500.0,2500.0,286000.0,291500.0,282500.0,460938.0
11,2020.01.22,286000.0,10500.0,276500.0,287000.0,276500.0,382214.0
12,2020.01.21,275500.0,0.0,276000.0,277500.0,273000.0,217679.0
13,2020.01.20,275500.0,6000.0,273500.0,278500.0,271000.0,433345.0
1,2020.01.17,269500.0,1000.0,270500.0,273500.0,268000.0,350550.0
2,2020.01.16,268500.0,1000.0,265500.0,269000.0,262000.0,328175.0
3,2020.01.15,267500.0,2000.0,268500.0,270000.0,264000.0,305110.0
4,2020.01.14,265500.0,6500.0,265000.0,274500.0,263000.0,761042.0
5,2020.01.13,259000.0,10000.0,250000.0,261000.0,249000.0,641733.0
9,2020.01.10,249000.0,16500.0,233000.0,249500.0,233000.0,819751.0
10,2020.01.09,232500.0,3500.0,230500.0,233500.0,230000.0,277858.0
11,2020.01.08,229000.0,2500.0,229000.0,231000.0,227000.0,262681.0
12,2020.01.07,231500.0,1500.0,230000.0,233500.0,229000.0,153608.0
13,2020.01.06,230000.0,1000.0,227000.0,230500.0,226000.0,151022.0
1,2020.01.03,229000.0,3000.0,235000.0,235500.0,228500.0,239332.0
2,2020.01.02,232000.0,4000.0,237000.0,237500.0,231500.0,186494.0
3,2019.12.30,236000.0,3000.0,233500.0,236000.0,233000.0,193665.0
4,2019.12.27,233000.0,10500.0,225500.0,233500.0,225500.0,411543.0
5,2019.12.26,222500.0,2500.0,226000.0,226000.0,222500.0,256886.0
9,2019.12.24,225000.0,3000.0,227500.0,229000.0,224000.0,217855.0
10,2019.12.23,228000.0,500.0,229500.0,229500.0,227000.0,119352.0
11,2019.12.20,228500.0,0.0,230000.0,230500.0,227500.0,173383.0
12,2019.12.19,228500.0,1500.0,227000.0,229000.0,226500.0,157147.0
13,2019.12.18,227000.0,7500.0,233500.0,233500.0,227000.0,317750.0
1,2019.12.17,234500.0,1000.0,233000.0,235500.0,232500.0,228257.0
2,2019.12.16,233500.0,4000.0,230000.0,234000.0,229000.0,235802.0
3,2019.12.13,229500.0,1000.0,230500.0,232000.0,228500.0,233044.0
4,2019.12.12,228500.0,1000.0,229000.0,229000.0,226500.0,269567.0
5,2019.12.11,227500.0,1000.0,227500.0,229000.0,225000.0,174129.0
9,2019.12.10,226500.0,3500.0,224500.0,226500.0,223000.0,135029.0
10,2019.12.09,223000.0,2500.0,223500.0,225500.0,221500.0,196749.0
11,2019.12.06,225500.0,3500.0,222000.0,225500.0,221000.0,174993.0
12,2019.12.05,222000.0,2000.0,225000.0,226500.0,220000.0,291590.0
13,2019.12.04,224000.0,13000.0,234500.0,235000.0,221500.0,555044.0
1,2019.12.03,237000.0,3000.0,232000.0,238000.0,231000.0,138668.0
2,2019.12.02,234000.0,3000.0,233000.0,235500.0,231500.0,158683.0
3,2019.11.29,231000.0,2000.0,234000.0,234500.0,231000.0,162457.0
4,2019.11.28,233000.0,3000.0,233000.0,236000.0,232500.0,189958.0
5,2019.11.27,236000.0,3000.0,239000.0,239500.0,235000.0,131269.0
9,2019.11.26,239000.0,1000.0,238000.0,240000.0,237000.0,292585.0
10,2019.11.25,238000.0,2500.0,235500.0,240000.0,235500.0,207569.0
11,2019.11.22,235500.0,1000.0,238000.0,241000.0,233500.0,217819.0
12,2019.11.21,234500.0,1500.0,237000.0,237000.0,230500.0,225002.0
13,2019.11.20,236000.0,6500.0,240500.0,243000.0,235500.0,153421.0
1,2019.11.19,242500.0,2000.0,242000.0,243000.0,239500.0,221191.0
2,2019.11.18,240500.0,2500.0,240000.0,242000.0,239000.0,203864.0
3,2019.11.15,238000.0,1500.0,238500.0,239000.0,236500.0,178993.0
4,2019.11.14,236500.0,2000.0,235000.0,236500.0,234000.0,191319.0
5,2019.11.13,234500.0,1500.0,234000.0,235500.0,233000.0,149553.0
9,2019.11.12,233000.0,1000.0,233000.0,235000.0,231000.0,110041.0
10,2019.11.11,234000.0,3500.0,237500.0,238500.0,234000.0,132289.0
11,2019.11.08,237500.0,5500.0,234500.0,237500.0,233500.0,248238.0
12,2019.11.07,232000.0,0.0,230000.0,233000.0,228500.0,167175.0
13,2019.11.06,232000.0,3000.0,236500.0,236500.0,232000.0,141849.0
1,2019.11.05,235000.0,2000.0,233500.0,236500.0,232500.0,189317.0
2,2019.11.04,233000.0,2000.0,232500.0,235000.0,232000.0,187139.0
3,2019.11.01,231000.0,3500.0,229500.0,231500.0,227500.0,122829.0
4,2019.10.31,227500.0,2500.0,232000.0,232000.0,227000.0,206353.0
5,2019.10.30,230000.0,2000.0,231000.0,232000.0,230000.0,290351.0
9,2019.10.29,228000.0,1500.0,230500.0,230500.0,224500.0,216381.0
10,2019.10.28,229500.0,3500.0,227000.0,230000.0,226000.0,186414.0
11,2019.10.25,226000.0,0.0,227000.0,227000.0,225500.0,116348.0
12,2019.10.24,226000.0,1500.0,226500.0,227500.0,224000.0,137278.0
13,2019.10.23,224500.0,0.0,223000.0,225000.0,222500.0,127242.0
1,2019.10.22,224500.0,0.0,225000.0,225000.0,222500.0,160891.0
2,2019.10.21,224500.0,500.0,225500.0,225500.0,221500.0,111132.0
3,2019.10.18,224000.0,4000.0,220500.0,225500.0,220500.0,290990.0
4,2019.10.17,220000.0,1500.0,219500.0,221500.0,219500.0,179238.0
5,2019.10.16,218500.0,1500.0,221000.0,222000.0,218500.0,301820.0
9,2019.10.15,220000.0,6500.0,221500.0,222000.0,218500.0,513463.0
10,2019.10.14,226500.0,500.0,230000.0,231000.0,225500.0,210654.0
11,2019.10.11,227000.0,5500.0,233500.0,233500.0,225000.0,350098.0
12,2019.10.10,232500.0,6000.0,223500.0,232500.0,223000.0,430266.0
13,2019.10.08,226500.0,7000.0,221500.0,227000.0,221000.0,230113.0
1,2019.10.07,219500.0,1000.0,220500.0,223000.0,218000.0,122570.0
2,2019.10.04,218500.0,2000.0,219000.0,222000.0,218000.0,164839.0
3,2019.10.02,220500.0,5000.0,223500.0,226500.0,220500.0,187488.0
4,2019.10.01,225500.0,2500.0,221000.0,229000.0,221000.0,167680.0
5,2019.09.30,223000.0,500.0,220000.0,223500.0,216500.0,253050.0
9,2019.09.27,222500.0,2000.0,225500.0,226000.0,221500.0,139656.0
10,2019.09.26,224500.0,1500.0,226000.0,228000.0,223500.0,278160.0
11,2019.09.25,223000.0,15500.0,234000.0,234500.0,222500.0,641510.0
12,2019.09.24,238500.0,1500.0,237500.0,238500.0,236500.0,108509.0
13,2019.09.23,237000.0,0.0,237000.0,239500.0,236500.0,127962.0
1,2019.09.20,237000.0,500.0,236500.0,237000.0,234000.0,185216.0
2,2019.09.19,236500.0,2000.0,234000.0,238000.0,233500.0,176258.0
3,2019.09.18,234500.0,0.0,234500.0,236000.0,233000.0,151859.0
4,2019.09.17,234500.0,1000.0,235500.0,237500.0,234000.0,241474.0
5,2019.09.16,233500.0,0.0,233500.0,234000.0,229500.0,247523.0
9,2019.09.11,233500.0,1000.0,233500.0,234000.0,226500.0,444553.0
10,2019.09.10,232500.0,8500.0,239500.0,239500.0,232000.0,566851.0
11,2019.09.09,241000.0,3000.0,245000.0,246000.0,239000.0,255098.0
12,2019.09.06,244000.0,0.0,248500.0,248500.0,243000.0,172298.0
13,2019.09.05,244000.0,2000.0,244500.0,247500.0,243500.0,214846.0
1,2019.09.04,246000.0,500.0,245500.0,247000.0,241000.0,237415.0
2,2019.09.03,246500.0,500.0,245000.0,248000.0,243500.0,170167.0
3,2019.09.02,246000.0,3500.0,232500.0,246000.0,231500.0,355071.0
4,2019.08.30,249500.0,2000.0,248500.0,251000.0,246500.0,167999.0
5,2019.08.29,247500.0,1000.0,249500.0,249500.0,245500.0,138385.0
9,2019.08.28,248500.0,4000.0,247500.0,250000.0,244500.0,164392.0
10,2019.08.27,244500.0,2000.0,245000.0,246500.0,241500.0,212544.0
11,2019.08.26,242500.0,4000.0,243000.0,245500.0,239000.0,189786.0
12,2019.08.23,246500.0,5000.0,237500.0,247500.0,237500.0,225203.0
13,2019.08.22,241500.0,8000.0,248500.0,249000.0,240500.0,321576.0
1,2019.08.21,249500.0,4500.0,253500.0,253500.0,248500.0,175888.0
2,2019.08.20,254000.0,1000.0,252500.0,254500.0,250500.0,131021.0
3,2019.08.19,253000.0,500.0,253000.0,254000.0,249500.0,108780.0
4,2019.08.16,252500.0,3000.0,250000.0,253500.0,249000.0,244780.0
5,2019.08.14,255500.0,10000.0,248000.0,256000.0,247500.0,349485.0
9,2019.08.13,245500.0,4000.0,246500.0,248500.0,244000.0,139619.0
10,2019.08.12,249500.0,2000.0,246500.0,251000.0,244500.0,146743.0
11,2019.08.09,247500.0,11500.0,239000.0,247500.0,238000.0,277745.0
12,2019.08.08,236000.0,500.0,239000.0,243500.0,235000.0,339418.0
13,2019.08.07,235500.0,500.0,239500.0,241000.0,235000.0,167534.0
1,2019.08.06,236000.0,7000.0,235000.0,241000.0,232000.0,357851.0
2,2019.08.05,243000.0,8500.0,250000.0,250500.0,240000.0,275266.0
3,2019.08.02,251500.0,3000.0,244500.0,252000.0,244500.0,339371.0
4,2019.08.01,248500.0,500.0,247500.0,250000.0,245000.0,252270.0
5,2019.07.31,249000.0,12000.0,246000.0,249500.0,241500.0,617734.0
9,2019.07.30,237000.0,8000.0,229500.0,239000.0,227500.0,236208.0
10,2019.07.29,229000.0,3000.0,231500.0,232500.0,225500.0,180334.0
11,2019.07.26,232000.0,1000.0,233000.0,235500.0,229500.0,173177.0
12,2019.07.25,233000.0,6000.0,236500.0,239000.0,231000.0,288443.0
13,2019.07.24,239000.0,3500.0,239500.0,244000.0,239000.0,185464.0
1,2019.07.23,242500.0,1000.0,242500.0,244000.0,240500.0,140224.0
2,2019.07.22,241500.0,500.0,241500.0,242500.0,239000.0,89187.0
3,2019.07.19,242000.0,0.0,244000.0,244000.0,241500.0,127094.0
4,2019.07.18,242000.0,1000.0,241000.0,244000.0,239000.0,155288.0
5,2019.07.17,241000.0,0.0,240500.0,241500.0,238000.0,137967.0
9,2019.07.16,241000.0,2000.0,239500.0,243000.0,239000.0,192655.0
10,2019.07.15,239000.0,1000.0,237500.0,239500.0,236500.0,176535.0
11,2019.07.12,238000.0,7000.0,231500.0,238000.0,230000.0,190245.0
12,2019.07.11,231000.0,500.0,231000.0,233000.0,229000.0,184464.0
13,2019.07.10,231500.0,4000.0,229000.0,233000.0,226500.0,136012.0
1,2019.07.09,227500.0,6500.0,233000.0,234500.0,227500.0,172507.0
2,2019.07.08,234000.0,4500.0,236500.0,237000.0,229000.0,245289.0
3,2019.07.05,238500.0,500.0,239500.0,239500.0,235000.0,121484.0
4,2019.07.04,239000.0,6000.0,231500.0,239000.0,231500.0,226735.0
5,2019.07.03,233000.0,1500.0,236000.0,237000.0,231500.0,129783.0
9,2019.07.02,234500.0,3500.0,237500.0,239500.0,233500.0,157208.0
10,2019.07.01,238000.0,1500.0,239500.0,239500.0,235000.0,156413.0
11,2019.06.28,236500.0,1000.0,236500.0,238500.0,235500.0,176268.0
12,2019.06.27,237500.0,8500.0,230000.0,238000.0,229000.0,296054.0
13,2019.06.26,229000.0,0.0,229000.0,231500.0,228000.0,121072.0
1,2019.06.25,229000.0,500.0,233000.0,235000.0,229000.0,204461.0
2,2019.06.24,229500.0,3500.0,232000.0,233000.0,228000.0,212733.0
3,2019.06.21,233000.0,4500.0,235500.0,237000.0,232000.0,209404.0
4,2019.06.20,237500.0,3000.0,235000.0,237500.0,234500.0,141762.0
5,2019.06.19,234500.0,1000.0,236000.0,238500.0,231500.0,241991.0
9,2019.06.18,233500.0,2500.0,234000.0,236000.0,232500.0,183144.0
10,2019.06.17,236000.0,500.0,236000.0,237500.0,234500.0,136958.0
11,2019.06.14,236500.0,2000.0,237000.0,239500.0,234000.0,187333.0
12,2019.06.13,238500.0,4500.0,233000.0,238500.0,233000.0,306218.0
13,2019.06.12,234000.0,3000.0,236000.0,236500.0,231500.0,197685.0
1,2019.06.11,237000.0,2000.0,237500.0,239000.0,228000.0,469713.0
2,2019.06.10,235000.0,5000.0,232500.0,235000.0,231000.0,242648.0
3,2019.06.07,230000.0,5000.0,229000.0,231000.0,226000.0,375832.0
4,2019.06.05,225000.0,3500.0,230000.0,232500.0,223500.0,212532.0
5,2019.06.04,228500.0,3500.0,225000.0,229500.0,222000.0,329844.0
9,2019.06.03,225000.0,6500.0,217000.0,225000.0,216500.0,276974.0
10,2019.05.31,218500.0,5000.0,214500.0,219000.0,212500.0,273273.0
11,2019.05.30,213500.0,10000.0,208000.0,215000.0,207500.0,452930.0
12,2019.05.29,203500.0,5000.0,206500.0,208000.0,201500.0,367761.0
13,2019.05.28,208500.0,7500.0,208000.0,213500.0,205500.0,628907.0
1,2019.05.27,216000.0,500.0,214500.0,219000.0,213500.0,119234.0
2,2019.05.24,215500.0,500.0,214500.0,218000.0,213000.0,232780.0
3,2019.05.23,215000.0,2000.0,214000.0,215500.0,210500.0,171103.0
4,2019.05.22,213000.0,3000.0,211000.0,214000.0,209500.0,140341.0
5,2019.05.21,210000.0,2000.0,207000.0,213000.0,207000.0,252512.0
9,2019.05.20,208000.0,7000.0,215000.0,217000.0,208000.0,231142.0
10,2019.05.17,215000.0,1000.0,217000.0,220500.0,214500.0,161360.0
11,2019.05.16,216000.0,5000.0,221000.0,221500.0,215500.0,212412.0
12,2019.05.15,221000.0,7500.0,214500.0,222500.0,213500.0,284353.0
13,2019.05.14,213500.0,5500.0,215500.0,218000.0,212500.0,417105.0
1,2019.05.13,219000.0,2500.0,218500.0,224000.0,216500.0,191178.0
2,2019.05.10,221500.0,500.0,222500.0,225000.0,215000.0,389312.0
3,2019.05.09,222000.0,17000.0,236500.0,238000.0,222000.0,725606.0
4,2019.05.08,239000.0,0.0,236000.0,239000.0,235000.0,195769.0
5,2019.05.07,239000.0,0.0,235500.0,239500.0,235000.0,262252.0
9,2019.05.03,239000.0,1000.0,236500.0,239000.0,236000.0,196099.0
10,2019.05.02,238000.0,1500.0,235000.0,238500.0,234500.0,290038.0
11,2019.04.30,236500.0,2500.0,234000.0,237000.0,231500.0,241833.0
12,2019.04.29,234000.0,5000.0,228000.0,234000.0,228000.0,179456.0
13,2019.04.26,229000.0,1000.0,229500.0,230000.0,226500.0,250366.0
1,2019.04.25,230000.0,1500.0,226000.0,232000.0,226000.0,214129.0
2,2019.04.24,228500.0,1500.0,227000.0,229500.0,223000.0,361216.0
3,2019.04.23,230000.0,3000.0,231500.0,234000.0,230000.0,257817.0
4,2019.04.22,233000.0,3500.0,230000.0,234500.0,229500.0,176618.0
5,2019.04.19,229500.0,2000.0,230500.0,231000.0,228000.0,151938.0
9,2019.04.18,227500.0,3000.0,232000.0,235000.0,226500.0,288102.0
10,2019.04.17,230500.0,2500.0,228000.0,231000.0,227000.0,206418.0
11,2019.04.16,228000.0,0.0,228000.0,229000.0,226000.0,159614.0
12,2019.04.15,228000.0,1000.0,229500.0,230000.0,225000.0,238374.0
13,2019.04.12,229000.0,2500.0,226000.0,229500.0,225000.0,312544.0
1,2019.04.11,226500.0,6000.0,222000.0,226500.0,221500.0,465869.0
2,2019.04.10,220500.0,500.0,219000.0,221500.0,218000.0,249980.0
3,2019.04.09,220000.0,1500.0,222500.0,223500.0,220000.0,364801.0
4,2019.04.08,218500.0,500.0,220000.0,220500.0,217500.0,147734.0
5,2019.04.05,218000.0,2000.0,219500.0,219500.0,216500.0,229109.0
9,2019.04.04,220000.0,500.0,219500.0,222000.0,218000.0,233443.0
10,2019.04.03,219500.0,2000.0,217500.0,221000.0,217000.0,255385.0
11,2019.04.02,217500.0,1000.0,218500.0,218500.0,216500.0,208763.0
12,2019.04.01,216500.0,2000.0,218000.0,219500.0,215500.0,249698.0
13,2019.03.29,214500.0,3000.0,212000.0,215000.0,209500.0,253624.0
1,2019.03.28,211500.0,1500.0,208500.0,215000.0,208000.0,291896.0
2,2019.03.27,210000.0,500.0,208500.0,211000.0,206500.0,323454.0
3,2019.03.26,209500.0,500.0,209000.0,211500.0,207500.0,259557.0
4,2019.03.25,209000.0,5500.0,209500.0,212000.0,207500.0,451571.0
5,2019.03.22,214500.0,3500.0,217500.0,219000.0,213500.0,382914.0
9,2019.03.21,218000.0,10000.0,217000.0,222000.0,214500.0,1179042.0
10,2019.03.20,208000.0,2000.0,208500.0,209000.0,204000.0,451382.0
11,2019.03.19,210000.0,500.0,209500.0,213500.0,208500.0,496654.0
12,2019.03.18,209500.0,2000.0,211000.0,211000.0,207000.0,509906.0
13,2019.03.15,211500.0,500.0,212000.0,213500.0,209000.0,622951.0
1,2019.03.14,212000.0,6000.0,218500.0,218500.0,211000.0,824142.0
2,2019.03.13,218000.0,2500.0,215500.0,219000.0,213500.0,438178.0
3,2019.03.12,215500.0,2000.0,220500.0,221000.0,214000.0,481531.0
4,2019.03.11,217500.0,3000.0,220500.0,221000.0,215000.0,350400.0
5,2019.03.08,220500.0,4000.0,221000.0,224000.0,218000.0,364236.0
9,2019.03.07,224500.0,8000.0,232000.0,233500.0,222000.0,494256.0
10,2019.03.06,232500.0,2000.0,230500.0,233500.0,227500.0,260434.0
11,2019.03.05,230500.0,8000.0,237000.0,237000.0,228000.0,486809.0
12,2019.03.04,238500.0,1000.0,241500.0,241500.0,237000.0,372829.0
13,2019.02.28,237500.0,1500.0,241000.0,244000.0,236000.0,389523.0
1,2019.02.27,239000.0,1500.0,240500.0,241000.0,237500.0,318688.0
2,2019.02.26,240500.0,5000.0,245000.0,247500.0,239000.0,255796.0
3,2019.02.25,245500.0,4500.0,241500.0,246000.0,241000.0,274017.0
4,2019.02.22,241000.0,2500.0,243000.0,243000.0,236000.0,450936.0
5,2019.02.21,243500.0,4500.0,246500.0,246500.0,242000.0,315655.0
9,2019.02.20,248000.0,500.0,247500.0,249000.0,244000.0,331080.0
10,2019.02.19,247500.0,2500.0,245500.0,251000.0,243000.0,488307.0
11,2019.02.18,245000.0,9000.0,238000.0,245000.0,237000.0,448850.0
12,2019.02.15,236000.0,4500.0,239500.0,240000.0,234000.0,310514.0
13,2019.02.14,240500.0,2000.0,238500.0,240500.0,236000.0,398668.0
1,2019.02.13,238500.0,2000.0,238500.0,242000.0,236000.0,402745.0
2,2019.02.12,236500.0,0.0,237000.0,241000.0,235000.0,360752.0
3,2019.02.11,236500.0,2000.0,240000.0,242500.0,234500.0,249074.0
4,2019.02.08,238500.0,1500.0,238000.0,245000.0,237500.0,350405.0
5,2019.02.07,240000.0,13000.0,230000.0,241000.0,230000.0,692664.0
9,2019.02.01,227000.0,3500.0,224000.0,228500.0,224000.0,287383.0
10,2019.01.31,223500.0,4500.0,230000.0,230500.0,223500.0,369895.0
11,2019.01.30,228000.0,1000.0,229000.0,230000.0,225000.0,324592.0
12,2019.01.29,229000.0,3000.0,230000.0,233500.0,226500.0,391118.0
13,2019.01.28,232000.0,500.0,233500.0,233500.0,226000.0,730017.0
1,2019.01.25,232500.0,7000.0,224500.0,232500.0,223500.0,389228.0
2,2019.01.24,225500.0,5000.0,229000.0,230000.0,225000.0,469060.0
3,2019.01.23,230500.0,1500.0,228000.0,233500.0,228000.0,230664.0
4,2019.01.22,229000.0,7500.0,236500.0,237500.0,229000.0,262273.0
5,2019.01.21,236500.0,4000.0,233000.0,236500.0,228500.0,257564.0
9,2019.01.18,232500.0,500.0,233000.0,238500.0,230000.0,339781.0
10,2019.01.17,232000.0,8000.0,240000.0,240000.0,231000.0,368565.0
11,2019.01.16,240000.0,3500.0,236500.0,240000.0,233500.0,279141.0
12,2019.01.15,236500.0,4500.0,232000.0,238000.0,231000.0,309743.0
13,2019.01.14,232000.0,1000.0,229500.0,234000.0,228000.0,192426.0
1,2019.01.11,231000.0,4000.0,227500.0,232000.0,226500.0,246538.0
2,2019.01.10,227000.0,500.0,226000.0,228500.0,224000.0,277278.0
3,2019.01.09,226500.0,8000.0,220500.0,227000.0,219000.0,455066.0
4,2019.01.08,218500.0,1500.0,218000.0,219500.0,213000.0,310061.0
5,2019.01.07,217000.0,16000.0,209000.0,219500.0,208500.0,549913.0
9,2019.01.04,201000.0,2000.0,201500.0,204000.0,194000.0,474274.0
10,2019.01.03,203000.0,7500.0,209000.0,209500.0,202000.0,484354.0
11,2019.01.02,210500.0,8500.0,222000.0,224000.0,208500.0,345548.0
12,2018.12.28,219000.0,1500.0,221000.0,223000.0,216000.0,195928.0
13,2018.12.27,220500.0,2500.0,226000.0,226500.0,219000.0,311555.0
1,2018.12.26,218000.0,500.0,213500.0,224500.0,213500.0,440953.0
2,2018.12.24,218500.0,2500.0,222000.0,223000.0,215000.0,309873.0
3,2018.12.21,221000.0,11000.0,211500.0,222500.0,211500.0,706872.0
4,2018.12.20,210000.0,1000.0,209000.0,213000.0,207000.0,294353.0
5,2018.12.19,211000.0,8500.0,204000.0,213000.0,203500.0,336919.0
9,2018.12.18,202500.0,4500.0,202500.0,207000.0,201500.0,229498.0
10,2018.12.17,207000.0,1500.0,204500.0,208000.0,201500.0,282481.0
11,2018.12.14,205500.0,10500.0,215000.0,215500.0,203000.0,459055.0
12,2018.12.13,216000.0,7500.0,211000.0,218000.0,209500.0,656263.0
13,2018.12.12,208500.0,5000.0,206500.0,210500.0,203500.0,421767.0
1,2018.12.11,203500.0,500.0,206000.0,207500.0,202000.0,278367.0
2,2018.12.10,204000.0,4000.0,204500.0,206000.0,201000.0,266379.0
3,2018.12.07,208000.0,0.0,210000.0,212000.0,207500.0,205321.0
4,2018.12.06,208000.0,8500.0,216500.0,217000.0,206000.0,376562.0
5,2018.12.05,216500.0,2000.0,213500.0,217000.0,212000.0,224291.0
9,2018.12.04,218500.0,2500.0,221000.0,223500.0,217000.0,440517.0
10,2018.12.03,221000.0,14500.0,211500.0,222000.0,211000.0,511045.0
11,2018.11.30,206500.0,3000.0,210500.0,214500.0,206000.0,407748.0
12,2018.11.29,209500.0,500.0,213500.0,215000.0,208500.0,277132.0
13,2018.11.28,209000.0,500.0,210000.0,210000.0,206000.0,227915.0
1,2018.11.27,209500.0,3500.0,209000.0,210500.0,203500.0,399162.0
2,2018.11.26,206000.0,4500.0,199500.0,207500.0,199000.0,328729.0
3,2018.11.23,201500.0,7000.0,208000.0,209500.0,200000.0,485282.0
