,날짜,종가,전일비,시가,고가,저가,거래량
11,2018.11.02,19050.0,650.0,18500.0,19150.0,18500.0,45287.0
12,2018.11.01,18400.0,50.0,18400.0,19000.0,18400.0,40355.0
13,2018.10.31,18350.0,50.0,18250.0,18900.0,18000.0,83657.0
1,2018.10.30,18400.0,50.0,17750.0,18700.0,17750.0,92207.0
2,2018.10.29,18350.0,700.0,18600.0,19400.0,18350.0,72388.0
3,2018.10.26,19050.0,450.0,19550.0,20050.0,18900.0,76001.0
4,2018.10.25,19500.0,0.0,18800.0,19600.0,18600.0,72993.0
5,2018.10.24,19500.0,350.0,19550.0,19750.0,19150.0,70641.0
9,2018.10.23,19150.0,1450.0,20250.0,20700.0,18950.0,118985.0
10,2018.10.22,20600.0,50.0,20500.0,20800.0,20100.0,41961.0
11,2018.10.19,20550.0,200.0,20250.0,20900.0,19700.0,74090.0
12,2018.10.18,20350.0,350.0,19800.0,20450.0,19800.0,58080.0
13,2018.10.17,20000.0,700.0,19500.0,20150.0,19500.0,64429.0
1,2018.10.16,19300.0,200.0,19700.0,19900.0,19050.0,65222.0
2,2018.10.15,19500.0,1000.0,18400.0,19750.0,18350.0,115089.0
3,2018.10.12,18500.0,50.0,18550.0,18950.0,18000.0,114653.0
4,2018.10.11,18550.0,1600.0,19600.0,19750.0,18550.0,161920.0
5,2018.10.10,20150.0,850.0,20800.0,21350.0,20150.0,76514.0
9,2018.10.08,21000.0,100.0,21100.0,21300.0,20650.0,61825.0
10,2018.10.05,21100.0,200.0,21150.0,21600.0,21000.0,61420.0
11,2018.10.04,21300.0,700.0,22000.0,22000.0,21150.0,109921.0
12,2018.10.02,22000.0,150.0,22000.0,22200.0,21600.0,133155.0
13,2018.10.01,21850.0,850.0,21000.0,22000.0,21000.0,149867.0
1,2018.09.28,21000.0,150.0,21150.0,21350.0,20850.0,75113.0
2,2018.09.27,21150.0,550.0,20600.0,21250.0,20400.0,111033.0
3,2018.09.21,20600.0,550.0,20300.0,20800.0,20100.0,89985.0
4,2018.09.20,20050.0,150.0,19950.0,20200.0,19900.0,53093.0
5,2018.09.19,19900.0,400.0,20000.0,20300.0,19850.0,115442.0
9,2018.09.18,20300.0,500.0,20700.0,20750.0,20200.0,131971.0
10,2018.09.17,20800.0,300.0,21100.0,21100.0,20700.0,38823.0
11,2018.09.14,21100.0,450.0,21000.0,21150.0,20550.0,65350.0
12,2018.09.13,20650.0,100.0,20550.0,20850.0,20550.0,55912.0
13,2018.09.12,20750.0,250.0,20750.0,20950.0,20450.0,91777.0
1,2018.09.11,21000.0,150.0,20900.0,21100.0,20700.0,55751.0
2,2018.09.10,20850.0,200.0,20400.0,20900.0,20400.0,54534.0
3,2018.09.07,20650.0,200.0,20250.0,20950.0,20250.0,62803.0
4,2018.09.06,20450.0,200.0,20700.0,21000.0,20400.0,66244.0
5,2018.09.05,20650.0,100.0,20850.0,21050.0,20500.0,73544.0
9,2018.09.04,20550.0,350.0,20900.0,21000.0,20400.0,101548.0
10,2018.09.03,20900.0,0.0,20850.0,21200.0,20800.0,51429.0
11,2018.08.31,20900.0,150.0,21100.0,21250.0,20800.0,65585.0
12,2018.08.30,21050.0,250.0,21300.0,21450.0,21050.0,63754.0
13,2018.08.29,21300.0,100.0,21450.0,21600.0,21150.0,46829.0
1,2018.08.28,21400.0,300.0,21100.0,21650.0,20900.0,67655.0
2,2018.08.27,21100.0,700.0,21550.0,21700.0,21050.0,77568.0
3,2018.08.24,21800.0,50.0,21950.0,22200.0,21550.0,112431.0
4,2018.08.23,21850.0,850.0,21100.0,21900.0,21050.0,168809.0
5,2018.08.22,21000.0,350.0,21250.0,21300.0,20800.0,68390.0
9,2018.08.21,21350.0,50.0,21300.0,21450.0,20950.0,46575.0
10,2018.08.20,21300.0,150.0,21450.0,21600.0,20900.0,78194.0
11,2018.08.17,21150.0,700.0,20550.0,21450.0,20550.0,173978.0
12,2018.08.16,20450.0,0.0,20350.0,20900.0,20150.0,119509.0
13,2018.08.14,20450.0,200.0,20650.0,21100.0,20400.0,99692.0
1,2018.08.13,20650.0,400.0,20850.0,21550.0,20550.0,112537.0
2,2018.08.10,21050.0,650.0,20300.0,21300.0,20300.0,155374.0
3,2018.08.09,20400.0,0.0,20400.0,20700.0,20300.0,77284.0
4,2018.08.08,20400.0,50.0,20500.0,20800.0,20300.0,70766.0
5,2018.08.07,20450.0,200.0,20250.0,20500.0,19950.0,81207.0
9,2018.08.06,20250.0,500.0,20600.0,20600.0,20050.0,110406.0
10,2018.08.03,20750.0,350.0,20500.0,20750.0,20350.0,68797.0
11,2018.08.02,20400.0,0.0,20500.0,20950.0,20250.0,132395.0
12,2018.08.01,20400.0,900.0,20750.0,20800.0,19600.0,434655.0
13,2018.07.31,21300.0,800.0,21900.0,22050.0,21100.0,229013.0
1,2018.07.30,22100.0,100.0,21950.0,22350.0,21750.0,113594.0
2,2018.07.27,22000.0,1000.0,22150.0,22450.0,21700.0,230723.0
3,2018.07.26,23000.0,200.0,22850.0,23450.0,22800.0,83911.0
4,2018.07.25,22800.0,850.0,23950.0,24000.0,22700.0,143084.0
5,2018.07.24,23650.0,1250.0,22650.0,23800.0,22150.0,191795.0
9,2018.07.23,22400.0,250.0,22800.0,24800.0,22350.0,397517.0
10,2018.07.20,22150.0,450.0,21800.0,22300.0,21650.0,77751.0
11,2018.07.19,21700.0,400.0,22100.0,22250.0,21550.0,79481.0
12,2018.07.18,22100.0,750.0,22900.0,22900.0,21950.0,86130.0
13,2018.07.17,22850.0,50.0,22850.0,23250.0,22600.0,53335.0
1,2018.07.16,22900.0,150.0,23150.0,23350.0,22700.0,82799.0
2,2018.07.13,22750.0,600.0,22250.0,22900.0,22200.0,77947.0
3,2018.07.12,22150.0,200.0,22300.0,22850.0,22050.0,92323.0
4,2018.07.11,22350.0,100.0,22400.0,22650.0,22000.0,70146.0
5,2018.07.10,22450.0,250.0,22250.0,22650.0,22250.0,62439.0
9,2018.07.09,22200.0,850.0,22700.0,22750.0,21850.0,142685.0
10,2018.07.06,23050.0,1350.0,21550.0,23100.0,21550.0,148103.0
11,2018.07.05,21700.0,750.0,22250.0,22750.0,21350.0,157481.0
12,2018.07.04,22450.0,100.0,22100.0,22550.0,21950.0,120603.0
13,2018.07.03,22350.0,150.0,22800.0,23000.0,21200.0,406509.0
1,2018.07.02,22500.0,4000.0,26800.0,26800.0,22500.0,801439.0
2,2018.06.29,26500.0,150.0,26700.0,26950.0,25600.0,87189.0
3,2018.06.28,26650.0,100.0,26000.0,27250.0,26000.0,74003.0
4,2018.06.27,26550.0,1700.0,28350.0,28350.0,26500.0,132787.0
5,2018.06.26,28250.0,750.0,27650.0,30100.0,27650.0,371323.0
9,2018.06.25,27500.0,650.0,26850.0,27700.0,26500.0,65997.0
10,2018.06.22,26850.0,700.0,25900.0,27500.0,25800.0,94454.0
11,2018.06.21,26150.0,700.0,26850.0,27350.0,26050.0,62256.0
12,2018.06.20,26850.0,950.0,25200.0,27350.0,25200.0,185098.0
13,2018.06.19,25900.0,1800.0,27300.0,27650.0,25800.0,178241.0
1,2018.06.18,27700.0,1050.0,28550.0,28600.0,26150.0,273346.0
2,2018.06.15,28750.0,350.0,28400.0,29350.0,28400.0,106852.0
3,2018.06.14,28400.0,2700.0,30500.0,30600.0,28350.0,304241.0
4,2018.06.12,31100.0,300.0,31700.0,32200.0,29800.0,282205.0
5,2018.06.11,31400.0,1700.0,29800.0,31450.0,29750.0,183872.0
9,2018.06.08,29700.0,550.0,30500.0,30550.0,29650.0,116329.0
10,2018.06.07,30250.0,50.0,30300.0,30650.0,29950.0,99306.0
11,2018.06.05,30300.0,400.0,31000.0,31000.0,29650.0,193714.0
12,2018.06.04,30700.0,350.0,31200.0,31700.0,30500.0,98911.0
13,2018.06.01,31050.0,150.0,31350.0,32200.0,30700.0,146053.0
1,2018.05.31,31200.0,400.0,30300.0,31250.0,30300.0,199820.0
2,2018.05.30,30800.0,400.0,30700.0,31550.0,29500.0,384642.0
3,2018.05.29,31200.0,3000.0,34250.0,34300.0,30900.0,508899.0
4,2018.05.28,34200.0,1450.0,34600.0,35350.0,33700.0,354785.0
5,2018.05.25,32750.0,600.0,31100.0,34100.0,31000.0,287920.0
9,2018.05.24,33350.0,550.0,34800.0,34800.0,33250.0,116404.0
10,2018.05.23,33900.0,750.0,33850.0,34950.0,32750.0,208424.0
11,2018.05.21,34650.0,1050.0,35950.0,36000.0,33700.0,271648.0
12,2018.05.18,35700.0,400.0,36000.0,36200.0,34550.0,280440.0
13,2018.05.17,36100.0,1450.0,36950.0,37850.0,36050.0,264978.0
1,2018.05.16,37550.0,1250.0,37300.0,38600.0,36500.0,340491.0
2,2018.05.15,38800.0,0.0,40300.0,41100.0,38150.0,607012.0
3,2018.05.14,38800.0,3200.0,36650.0,38800.0,35800.0,400530.0
4,2018.05.11,35600.0,150.0,35950.0,36100.0,34350.0,125024.0
5,2018.05.10,35450.0,600.0,34800.0,35450.0,34050.0,195351.0
9,2018.05.09,34850.0,1700.0,36850.0,37000.0,34400.0,288637.0
10,2018.05.08,36550.0,1200.0,35600.0,38300.0,35600.0,472842.0
11,2018.05.04,35350.0,350.0,35000.0,35950.0,34800.0,198629.0
12,2018.05.03,35000.0,2350.0,37800.0,38400.0,34600.0,495269.0
13,2018.05.02,37350.0,500.0,39050.0,40950.0,36500.0,827608.0
1,2018.04.30,36850.0,1600.0,35500.0,38750.0,35450.0,704426.0
2,2018.04.27,35250.0,750.0,34500.0,35550.0,33850.0,253097.0
3,2018.04.26,34500.0,500.0,34900.0,35850.0,34150.0,176809.0
4,2018.04.25,35000.0,250.0,33900.0,36850.0,33900.0,331664.0
5,2018.04.24,34750.0,2050.0,36500.0,36500.0,34150.0,397006.0
9,2018.04.23,36800.0,1050.0,36550.0,39850.0,36050.0,879682.0
10,2018.04.20,35750.0,2050.0,34200.0,36450.0,33450.0,531110.0
11,2018.04.19,33700.0,1950.0,31750.0,34850.0,31450.0,473901.0
12,2018.04.18,31750.0,550.0,32050.0,32600.0,31000.0,157452.0
13,2018.04.17,32300.0,450.0,32050.0,32650.0,31400.0,303210.0
1,2018.04.16,31850.0,3400.0,29200.0,31850.0,29000.0,563659.0
2,2018.04.13,28450.0,1350.0,27100.0,28950.0,27100.0,170823.0
3,2018.04.12,27100.0,600.0,27700.0,27900.0,27000.0,120535.0
4,2018.04.11,27700.0,600.0,28300.0,28600.0,27650.0,84684.0
5,2018.04.10,28300.0,350.0,27900.0,28500.0,27400.0,84759.0
9,2018.04.09,27950.0,450.0,28450.0,29000.0,27550.0,164143.0
10,2018.04.06,28400.0,50.0,28300.0,28450.0,27100.0,113533.0
11,2018.04.05,28450.0,300.0,28850.0,29450.0,28350.0,120002.0
12,2018.04.04,28750.0,1450.0,30200.0,30200.0,28050.0,245940.0
13,2018.04.03,30200.0,900.0,29300.0,30800.0,28700.0,238705.0
1,2018.04.02,29300.0,1950.0,31250.0,31450.0,29050.0,262646.0
2,2018.03.30,31250.0,600.0,30800.0,31400.0,30100.0,290848.0
3,2018.03.29,30650.0,2050.0,28150.0,31600.0,28150.0,624726.0
4,2018.03.28,28600.0,850.0,29400.0,29600.0,28150.0,191782.0
5,2018.03.27,29450.0,1400.0,29250.0,29500.0,28350.0,230669.0
9,2018.03.26,28050.0,400.0,29400.0,29400.0,27500.0,206375.0
10,2018.03.23,28450.0,600.0,28300.0,29450.0,27850.0,234560.0
11,2018.03.22,29050.0,250.0,29300.0,30200.0,28750.0,144358.0
12,2018.03.21,29300.0,500.0,29700.0,30500.0,29000.0,170016.0
13,2018.03.20,29800.0,750.0,29050.0,30000.0,27850.0,318166.0
1,2018.03.19,29050.0,1200.0,27950.0,30500.0,27950.0,795207.0
2,2018.03.16,27850.0,850.0,27300.0,27900.0,27000.0,383152.0
3,2018.03.15,27000.0,2400.0,24650.0,27450.0,24250.0,841755.0
4,2018.03.14,24600.0,200.0,24500.0,25150.0,24200.0,97702.0
5,2018.03.13,24800.0,100.0,24500.0,25000.0,24100.0,111614.0
9,2018.03.12,24700.0,450.0,25400.0,25550.0,24650.0,166308.0
10,2018.03.09,25150.0,1650.0,23800.0,25300.0,23650.0,280417.0
11,2018.03.08,23500.0,1100.0,22400.0,23550.0,22400.0,89883.0
12,2018.03.07,22400.0,300.0,22800.0,23000.0,22300.0,79392.0
13,2018.03.06,22700.0,200.0,22700.0,23000.0,22550.0,45772.0
1,2018.03.05,22500.0,450.0,22800.0,23200.0,22400.0,77055.0
2,2018.03.02,22950.0,400.0,23350.0,23400.0,22700.0,91706.0
3,2018.02.28,23350.0,950.0,24050.0,24300.0,23100.0,91849.0
4,2018.02.27,24300.0,500.0,24650.0,24950.0,24300.0,63941.0
5,2018.02.26,24800.0,300.0,25400.0,25400.0,24550.0,85721.0
9,2018.02.23,25100.0,300.0,24550.0,25150.0,24550.0,146189.0
10,2018.02.22,24800.0,100.0,24900.0,24900.0,24250.0,73237.0
11,2018.02.21,24900.0,900.0,24300.0,25100.0,23900.0,195034.0
12,2018.02.20,24000.0,850.0,23900.0,24650.0,23700.0,219524.0
13,2018.02.19,23150.0,650.0,22500.0,23200.0,22300.0,56497.0
1,2018.02.14,22500.0,100.0,22950.0,23000.0,22200.0,54211.0
2,2018.02.13,22600.0,250.0,22850.0,23250.0,22400.0,53285.0
3,2018.02.12,22850.0,150.0,23300.0,23300.0,22700.0,68612.0
4,2018.02.09,22700.0,550.0,21350.0,22850.0,21350.0,119909.0
5,2018.02.08,22150.0,550.0,22000.0,22300.0,21600.0,83686.0
9,2018.02.07,21600.0,750.0,22500.0,22650.0,21600.0,100260.0
10,2018.02.06,22350.0,700.0,22500.0,22550.0,21650.0,132081.0
11,2018.02.05,23050.0,1000.0,24000.0,24000.0,22950.0,94270.0
12,2018.02.02,24050.0,50.0,24200.0,24900.0,23850.0,98410.0
13,2018.02.01,24100.0,200.0,23900.0,24600.0,23750.0,63819.0
1,2018.01.31,23900.0,400.0,24500.0,24500.0,23600.0,79098.0
2,2018.01.30,24300.0,50.0,24500.0,24900.0,24100.0,77268.0
3,2018.01.29,24350.0,500.0,24900.0,25050.0,24250.0,107404.0
4,2018.01.26,24850.0,350.0,25000.0,25300.0,24700.0,103353.0
5,2018.01.25,25200.0,300.0,24900.0,25350.0,24450.0,156798.0
9,2018.01.24,24900.0,500.0,24950.0,25300.0,24500.0,176025.0
10,2018.01.23,24400.0,1000.0,23400.0,24450.0,23400.0,194262.0
11,2018.01.22,23400.0,50.0,23350.0,23850.0,23200.0,107726.0
12,2018.01.19,23350.0,350.0,23000.0,23500.0,22800.0,63104.0
13,2018.01.18,23000.0,300.0,23350.0,23900.0,22800.0,96614.0
1,2018.01.17,23300.0,200.0,23300.0,23600.0,23100.0,81000.0
2,2018.01.16,23100.0,500.0,23550.0,23900.0,23000.0,80772.0
3,2018.01.15,23600.0,450.0,23900.0,24000.0,23400.0,94507.0
4,2018.01.12,24050.0,250.0,23800.0,24500.0,23600.0,182195.0
5,2018.01.11,23800.0,750.0,23150.0,23950.0,23100.0,204344.0
9,2018.01.10,23050.0,150.0,23700.0,24300.0,22900.0,283017.0
10,2018.01.09,22900.0,1000.0,21700.0,22950.0,21700.0,187798.0
11,2018.01.08,21900.0,100.0,21300.0,22950.0,21250.0,249504.0
12,2018.01.05,21800.0,450.0,22300.0,22600.0,21600.0,137400.0
13,2018.01.04,22250.0,250.0,22700.0,22900.0,22200.0,134607.0
1,2018.01.03,22500.0,850.0,23250.0,23750.0,22100.0,277264.0
2,2018.01.02,23350.0,450.0,23300.0,23550.0,23000.0,166043.0
3,2017.12.28,23800.0,100.0,24000.0,24250.0,23600.0,70978.0
4,2017.12.27,23900.0,50.0,23850.0,24350.0,23650.0,93377.0
5,2017.12.26,23850.0,450.0,23450.0,24750.0,23300.0,119634.0
9,2017.12.22,23400.0,250.0,23300.0,24150.0,23000.0,140117.0
10,2017.12.21,23650.0,1400.0,24900.0,24950.0,23600.0,277378.0
11,2017.12.20,25050.0,250.0,25350.0,25800.0,24800.0,174427.0
12,2017.12.19,25300.0,300.0,25550.0,25800.0,24700.0,180084.0
13,2017.12.18,25600.0,400.0,25200.0,25850.0,24650.0,201234.0
1,2017.12.15,25200.0,1000.0,24800.0,25300.0,24300.0,175198.0
2,2017.12.14,24200.0,450.0,24650.0,25500.0,24000.0,336201.0
3,2017.12.13,24650.0,800.0,23850.0,24900.0,23850.0,254837.0
4,2017.12.12,23850.0,250.0,23550.0,24300.0,23200.0,203853.0
5,2017.12.11,23600.0,650.0,23000.0,24500.0,22650.0,391655.0
9,2017.12.08,22950.0,1050.0,23950.0,24950.0,22150.0,774067.0
10,2017.12.07,24000.0,450.0,26900.0,29100.0,23550.0,2372735.0
11,2017.12.06,23550.0,900.0,23100.0,23650.0,21850.0,677671.0
12,2017.12.05,22650.0,2950.0,19950.0,22850.0,19600.0,1107938.0
13,2017.12.04,19700.0,1500.0,18400.0,19750.0,18400.0,412884.0
1,2017.12.01,18200.0,0.0,18250.0,18350.0,18050.0,45516.0
2,2017.11.30,18200.0,250.0,18600.0,18650.0,18200.0,78684.0
3,2017.11.29,18450.0,50.0,18500.0,18950.0,18350.0,100095.0
4,2017.11.28,18400.0,400.0,18800.0,18850.0,18400.0,78501.0
5,2017.11.27,18800.0,100.0,19500.0,19500.0,18650.0,159613.0
9,2017.11.24,18700.0,1050.0,17700.0,18800.0,17700.0,291508.0
10,2017.11.23,17650.0,0.0,17700.0,17750.0,17500.0,37749.0
11,2017.11.22,17650.0,50.0,17600.0,17800.0,17550.0,59172.0
12,2017.11.21,17600.0,100.0,17600.0,17800.0,17500.0,79172.0
13,2017.11.20,17700.0,100.0,17750.0,17850.0,17650.0,43993.0
1,2017.11.17,17800.0,300.0,18050.0,18100.0,17800.0,60196.0
2,2017.11.16,18100.0,500.0,17500.0,18150.0,17450.0,107071.0
3,2017.11.15,17600.0,550.0,18150.0,18150.0,17600.0,132243.0
4,2017.11.14,18150.0,300.0,17850.0,18150.0,17750.0,71313.0
5,2017.11.13,17850.0,350.0,18100.0,18150.0,17800.0,79673.0
9,2017.11.10,18200.0,100.0,18350.0,18500.0,18150.0,63131.0
10,2017.11.09,18300.0,50.0,18200.0,18350.0,18100.0,73558.0
11,2017.11.08,18250.0,250.0,18000.0,18300.0,17750.0,77569.0
12,2017.11.07,18000.0,250.0,18150.0,18400.0,18000.0,109218.0
13,2017.11.06,18250.0,0.0,18300.0,18400.0,17950.0,104252.0
1,2017.11.03,18250.0,600.0,17750.0,18250.0,17750.0,158802.0
2,2017.11.02,17650.0,250.0,17950.0,17950.0,17500.0,192322.0
3,2017.11.01,17900.0,0.0,17850.0,18100.0,17700.0,153636.0
4,2017.10.31,17900.0,200.0,18050.0,18150.0,17850.0,147255.0
5,2017.10.30,18100.0,700.0,19000.0,19050.0,18050.0,250528.0
9,2017.10.27,18800.0,550.0,18550.0,19050.0,18350.0,231058.0
10,2017.10.26,18250.0,150.0,18250.0,18650.0,18200.0,180333.0
11,2017.10.25,18400.0,750.0,19100.0,19100.0,18150.0,452085.0
12,2017.10.24,19150.0,300.0,19350.0,19700.0,19050.0,336885.0
13,2017.10.23,19450.0,2000.0,21800.0,21950.0,19400.0,822119.0
1,2017.10.20,21450.0,250.0,22200.0,26100.0,20050.0,3066911.0
2,2017.10.19,21700.0,450.0,21300.0,22350.0,20800.0,380164.0
3,2017.10.18,21250.0,400.0,21650.0,21950.0,21150.0,133193.0
4,2017.10.17,21650.0,500.0,21100.0,21900.0,20600.0,253899.0
5,2017.10.16,21150.0,450.0,20900.0,21350.0,20000.0,319482.0
9,2017.10.13,20700.0,1350.0,19150.0,20700.0,19150.0,443231.0
10,2017.10.12,19350.0,450.0,19850.0,19850.0,19250.0,152666.0
11,2017.10.11,19800.0,1400.0,18650.0,19900.0,18500.0,352000.0
12,2017.10.10,18400.0,300.0,18400.0,18950.0,18300.0,104990.0
13,2017.09.29,18100.0,250.0,18000.0,18200.0,17800.0,39247.0
1,2017.09.28,17850.0,200.0,17400.0,18150.0,17400.0,53441.0
2,2017.09.27,17650.0,350.0,17400.0,17750.0,17050.0,55386.0
3,2017.09.26,17300.0,250.0,16550.0,17400.0,16550.0,67477.0
4,2017.09.25,17050.0,900.0,17800.0,18000.0,16900.0,131048.0
5,2017.09.22,17950.0,700.0,18450.0,18600.0,17900.0,109893.0
9,2017.09.21,18650.0,300.0,19200.0,19300.0,18600.0,134556.0
10,2017.09.20,18950.0,1050.0,17800.0,19350.0,17800.0,326898.0
11,2017.09.19,17900.0,100.0,17700.0,17950.0,17650.0,60151.0
12,2017.09.18,17800.0,100.0,17850.0,18000.0,17750.0,71693.0
13,2017.09.15,17900.0,200.0,17800.0,18250.0,17800.0,154907.0
1,2017.09.14,18100.0,0.0,18150.0,18250.0,17650.0,109879.0
2,2017.09.13,18100.0,350.0,18550.0,18600.0,18100.0,68496.0
3,2017.09.12,18450.0,0.0,18350.0,18600.0,18200.0,49218.0
4,2017.09.11,18450.0,250.0,18600.0,18900.0,18350.0,79121.0
5,2017.09.08,18700.0,300.0,18250.0,18750.0,18150.0,86671.0
9,2017.09.07,18400.0,150.0,18600.0,18700.0,18200.0,63193.0
10,2017.09.06,18550.0,200.0,18450.0,18700.0,18400.0,77448.0
11,2017.09.05,18350.0,0.0,18300.0,18700.0,18300.0,111295.0
12,2017.09.04,18350.0,200.0,17800.0,18650.0,17750.0,99061.0
13,2017.09.01,18150.0,50.0,18100.0,18450.0,17900.0,97856.0
1,2017.08.31,18100.0,0.0,18050.0,18150.0,17850.0,59142.0
2,2017.08.30,18100.0,0.0,18250.0,18250.0,18100.0,23819.0
3,2017.08.29,18100.0,200.0,18250.0,18250.0,18000.0,39328.0
4,2017.08.28,18300.0,350.0,18000.0,18350.0,17850.0,60084.0
