,날짜,종가,전일비,시가,고가,저가,거래량
5,2018.11.07,66900.0,100.0,66200.0,67300.0,65300.0,269946.0
9,2018.11.06,66800.0,600.0,67000.0,67500.0,65500.0,143257.0
10,2018.11.05,66200.0,800.0,66200.0,66500.0,64600.0,240792.0
11,2018.11.02,67000.0,1800.0,65400.0,67000.0,65200.0,139401.0
12,2018.11.01,65200.0,1100.0,65900.0,66400.0,65100.0,217969.0
13,2018.10.31,66300.0,2900.0,63600.0,66600.0,62900.0,278055.0
1,2018.10.30,63400.0,600.0,62400.0,64200.0,62000.0,169122.0
2,2018.10.29,62800.0,800.0,63000.0,64000.0,62600.0,200747.0
3,2018.10.26,62000.0,2400.0,63700.0,64100.0,61400.0,140312.0
4,2018.10.25,64400.0,0.0,64700.0,64700.0,62800.0,279229.0
5,2018.10.24,64400.0,1000.0,63900.0,64600.0,63300.0,190249.0
9,2018.10.23,63400.0,1400.0,63800.0,64500.0,62600.0,141332.0
10,2018.10.22,64800.0,0.0,64800.0,65000.0,63500.0,204528.0
11,2018.10.19,64800.0,600.0,65600.0,65900.0,63900.0,227796.0
12,2018.10.18,65400.0,400.0,65800.0,65800.0,64900.0,110608.0
13,2018.10.17,65800.0,600.0,65500.0,66100.0,65300.0,82919.0
1,2018.10.16,65200.0,400.0,66700.0,66700.0,64800.0,161246.0
2,2018.10.15,65600.0,1300.0,65200.0,66000.0,64300.0,232477.0
3,2018.10.12,64300.0,1400.0,64500.0,65100.0,63000.0,366044.0
4,2018.10.11,62900.0,4300.0,64100.0,66900.0,62900.0,514140.0
5,2018.10.10,67200.0,2500.0,70300.0,70400.0,66400.0,367747.0
9,2018.10.08,69700.0,2200.0,72300.0,72400.0,69200.0,260502.0
10,2018.10.05,71900.0,500.0,73300.0,73300.0,70500.0,277460.0
11,2018.10.04,72400.0,200.0,73800.0,73900.0,71200.0,360611.0
12,2018.10.02,72600.0,700.0,73200.0,74100.0,72400.0,196657.0
13,2018.10.01,73300.0,700.0,72500.0,73600.0,72500.0,126642.0
1,2018.09.28,72600.0,200.0,72700.0,73900.0,72400.0,306833.0
2,2018.09.27,72400.0,0.0,71100.0,73000.0,71000.0,486879.0
3,2018.09.21,72400.0,800.0,72500.0,72900.0,71800.0,222677.0
4,2018.09.20,71600.0,100.0,71300.0,71800.0,70300.0,216875.0
5,2018.09.19,71500.0,100.0,71200.0,71700.0,70600.0,237580.0
9,2018.09.18,71600.0,100.0,71100.0,71600.0,69900.0,213766.0
10,2018.09.17,71700.0,500.0,71700.0,73100.0,71200.0,126588.0
11,2018.09.14,72200.0,800.0,72000.0,73000.0,71400.0,225968.0
12,2018.09.13,71400.0,200.0,72000.0,72100.0,71000.0,237747.0
13,2018.09.12,71600.0,700.0,71200.0,71600.0,70800.0,180139.0
1,2018.09.11,70900.0,0.0,70900.0,71100.0,70500.0,137643.0
2,2018.09.10,70900.0,600.0,70900.0,71100.0,70100.0,147793.0
3,2018.09.07,71500.0,200.0,71900.0,71900.0,70800.0,227753.0
4,2018.09.06,71300.0,200.0,71400.0,71800.0,70800.0,120607.0
5,2018.09.05,71100.0,500.0,71200.0,71800.0,70800.0,177044.0
9,2018.09.04,71600.0,500.0,71200.0,71800.0,71200.0,136908.0
10,2018.09.03,71100.0,400.0,71100.0,71900.0,70800.0,100419.0
11,2018.08.31,71500.0,700.0,70800.0,71600.0,70800.0,205828.0
12,2018.08.30,70800.0,1900.0,72400.0,72600.0,70800.0,207545.0
13,2018.08.29,72700.0,600.0,71700.0,72700.0,71500.0,198466.0
1,2018.08.28,72100.0,1300.0,70900.0,72200.0,70900.0,229474.0
2,2018.08.27,70800.0,200.0,70700.0,71600.0,70000.0,222607.0
3,2018.08.24,70600.0,100.0,70200.0,70600.0,69300.0,173750.0
4,2018.08.23,70500.0,600.0,70000.0,70500.0,69500.0,171065.0
5,2018.08.22,69900.0,400.0,70300.0,70800.0,69700.0,171010.0
9,2018.08.21,70300.0,600.0,70500.0,70600.0,69900.0,278993.0
10,2018.08.20,70900.0,400.0,71700.0,72200.0,70600.0,159195.0
11,2018.08.17,71300.0,900.0,71600.0,71800.0,71100.0,128119.0
12,2018.08.16,72200.0,800.0,71500.0,72900.0,71000.0,201280.0
13,2018.08.14,73000.0,0.0,74000.0,74000.0,71000.0,226869.0
1,2018.08.13,73000.0,400.0,73600.0,74000.0,72200.0,127841.0
2,2018.08.10,73400.0,400.0,73300.0,74600.0,73000.0,156147.0
3,2018.08.09,73800.0,500.0,73400.0,74100.0,73100.0,262028.0
4,2018.08.08,73300.0,1900.0,74200.0,74600.0,72900.0,263282.0
5,2018.08.07,75200.0,600.0,74600.0,75300.0,74000.0,198611.0
9,2018.08.06,74600.0,0.0,75500.0,75500.0,73900.0,136585.0
10,2018.08.03,74600.0,600.0,73600.0,74900.0,73200.0,161835.0
11,2018.08.02,74000.0,1100.0,74700.0,75600.0,73500.0,143306.0
12,2018.08.01,75100.0,300.0,76400.0,76500.0,74600.0,201614.0
13,2018.07.31,75400.0,700.0,76100.0,76200.0,74300.0,218020.0
1,2018.07.30,76100.0,1300.0,74800.0,76100.0,74100.0,171258.0
2,2018.07.27,74800.0,1500.0,77000.0,77000.0,73800.0,340212.0
3,2018.07.26,76300.0,900.0,74500.0,77400.0,74500.0,251488.0
4,2018.07.25,75400.0,200.0,75300.0,76600.0,75200.0,239550.0
5,2018.07.24,75600.0,100.0,75800.0,76600.0,73800.0,253845.0
9,2018.07.23,75500.0,200.0,74600.0,76100.0,74600.0,237074.0
10,2018.07.20,75300.0,1700.0,73700.0,76100.0,73700.0,333284.0
11,2018.07.19,73600.0,300.0,72700.0,74100.0,72600.0,209374.0
12,2018.07.18,73300.0,900.0,73600.0,74400.0,73100.0,221079.0
13,2018.07.17,74200.0,2000.0,71600.0,75600.0,71600.0,292770.0
1,2018.07.16,72200.0,500.0,71800.0,73500.0,71800.0,154720.0
2,2018.07.13,72700.0,900.0,72100.0,74200.0,72100.0,134781.0
3,2018.07.12,71800.0,700.0,73000.0,73000.0,70800.0,337628.0
4,2018.07.11,72500.0,200.0,70700.0,73400.0,70600.0,275592.0
5,2018.07.10,72300.0,1900.0,70400.0,72700.0,70400.0,233407.0
9,2018.07.09,70400.0,1400.0,69000.0,70800.0,68400.0,193682.0
10,2018.07.06,69000.0,900.0,69100.0,69900.0,67300.0,497855.0
11,2018.07.05,69900.0,200.0,69500.0,70600.0,69200.0,84997.0
12,2018.07.04,70100.0,600.0,69000.0,70400.0,69000.0,214300.0
13,2018.07.03,69500.0,1100.0,70800.0,71000.0,69300.0,167643.0
1,2018.07.02,70600.0,1500.0,71700.0,72800.0,70400.0,244589.0
2,2018.06.29,72100.0,1300.0,71200.0,72300.0,70600.0,294014.0
3,2018.06.28,70800.0,400.0,70100.0,72600.0,70100.0,257310.0
4,2018.06.27,71200.0,0.0,70300.0,72400.0,70300.0,294941.0
5,2018.06.26,71200.0,500.0,71400.0,72300.0,70700.0,277321.0
9,2018.06.25,71700.0,200.0,72200.0,72300.0,71000.0,288327.0
10,2018.06.22,71900.0,1300.0,70100.0,72100.0,69600.0,343289.0
11,2018.06.21,70600.0,3000.0,72900.0,73400.0,70200.0,378677.0
12,2018.06.20,73600.0,800.0,72800.0,74400.0,72700.0,259523.0
13,2018.06.19,72800.0,2500.0,74400.0,75800.0,72700.0,264954.0
1,2018.06.18,75300.0,300.0,75800.0,77100.0,74900.0,262190.0
2,2018.06.15,75000.0,2000.0,76700.0,77000.0,74400.0,454126.0
3,2018.06.14,77000.0,2000.0,77200.0,78400.0,76600.0,320144.0
4,2018.06.12,79000.0,400.0,78600.0,79600.0,78200.0,292842.0
5,2018.06.11,78600.0,1500.0,76600.0,78900.0,76600.0,300699.0
9,2018.06.08,77100.0,100.0,76300.0,77600.0,76000.0,205628.0
10,2018.06.07,77000.0,0.0,77400.0,77700.0,75700.0,346994.0
11,2018.06.05,77000.0,800.0,76200.0,77000.0,76000.0,240752.0
12,2018.06.04,76200.0,2100.0,75000.0,76200.0,74200.0,343686.0
13,2018.06.01,74100.0,700.0,73100.0,74100.0,73000.0,305839.0
1,2018.05.31,73400.0,500.0,73900.0,74000.0,73200.0,547134.0
2,2018.05.30,73900.0,2200.0,75100.0,75200.0,73700.0,291381.0
3,2018.05.29,76100.0,0.0,75900.0,76500.0,75600.0,120012.0
4,2018.05.28,76100.0,100.0,77100.0,77200.0,75300.0,199764.0
5,2018.05.25,76000.0,500.0,77000.0,77200.0,76000.0,243305.0
9,2018.05.24,76500.0,900.0,76600.0,77000.0,75800.0,401282.0
10,2018.05.23,77400.0,1500.0,76700.0,77800.0,76600.0,340815.0
11,2018.05.21,78900.0,900.0,80000.0,80400.0,78600.0,221474.0
12,2018.05.18,79800.0,1000.0,78800.0,79800.0,78800.0,156780.0
13,2018.05.17,78800.0,600.0,79400.0,80000.0,78700.0,235197.0
1,2018.05.16,79400.0,300.0,79500.0,80300.0,78600.0,140248.0
2,2018.05.15,79700.0,300.0,79500.0,80200.0,78400.0,183376.0
3,2018.05.14,80000.0,1100.0,81100.0,81400.0,79700.0,141463.0
4,2018.05.11,81100.0,0.0,80700.0,81300.0,79600.0,198493.0
5,2018.05.10,81100.0,3500.0,78400.0,81100.0,78300.0,443695.0
9,2018.05.09,77600.0,1100.0,76500.0,77900.0,76100.0,341270.0
10,2018.05.08,76500.0,1900.0,78100.0,79200.0,76300.0,506179.0
11,2018.05.04,78400.0,2800.0,80700.0,80800.0,78400.0,351473.0
12,2018.05.03,81200.0,400.0,81900.0,82000.0,81100.0,210272.0
13,2018.05.02,81600.0,500.0,81400.0,81600.0,80500.0,302001.0
1,2018.04.30,81100.0,700.0,80900.0,81500.0,80400.0,171720.0
2,2018.04.27,80400.0,300.0,81000.0,81700.0,79800.0,241999.0
3,2018.04.26,80700.0,1400.0,82200.0,82500.0,80500.0,337092.0
4,2018.04.25,82100.0,1100.0,83500.0,83600.0,81300.0,529686.0
5,2018.04.24,83200.0,800.0,84300.0,84400.0,82900.0,231871.0
9,2018.04.23,84000.0,600.0,85300.0,85300.0,83500.0,210413.0
10,2018.04.20,84600.0,400.0,85300.0,85300.0,84100.0,168426.0
11,2018.04.19,85000.0,300.0,84100.0,85300.0,84100.0,170874.0
12,2018.04.18,84700.0,400.0,84700.0,85300.0,84300.0,188070.0
13,2018.04.17,84300.0,700.0,83500.0,84800.0,83200.0,166986.0
1,2018.04.16,83600.0,900.0,85100.0,85100.0,83000.0,188865.0
2,2018.04.13,84500.0,1100.0,85800.0,86500.0,83900.0,286563.0
3,2018.04.12,85600.0,800.0,84500.0,85600.0,84500.0,226382.0
4,2018.04.11,84800.0,1300.0,85300.0,86100.0,84100.0,249353.0
5,2018.04.10,86100.0,800.0,84600.0,86300.0,84500.0,229614.0
9,2018.04.09,85300.0,400.0,85100.0,85900.0,84000.0,213195.0
10,2018.04.06,84900.0,1100.0,83700.0,85400.0,82600.0,229979.0
11,2018.04.05,83800.0,100.0,84500.0,85400.0,83500.0,211782.0
12,2018.04.04,83700.0,2400.0,86100.0,86800.0,82900.0,331736.0
13,2018.04.03,86100.0,1000.0,86700.0,87100.0,85600.0,206103.0
1,2018.04.02,87100.0,1000.0,85800.0,87600.0,85800.0,174943.0
2,2018.03.30,86100.0,800.0,86400.0,87000.0,85700.0,258526.0
3,2018.03.29,86900.0,1300.0,86200.0,88000.0,85700.0,238948.0
4,2018.03.28,85600.0,2200.0,86600.0,87400.0,84800.0,237040.0
5,2018.03.27,87800.0,1100.0,87900.0,89200.0,86700.0,189348.0
9,2018.03.26,86700.0,700.0,86500.0,87800.0,85500.0,140194.0
10,2018.03.23,86000.0,3000.0,87200.0,87700.0,85700.0,209682.0
11,2018.03.22,89000.0,400.0,88100.0,89800.0,88000.0,215517.0
12,2018.03.21,88600.0,700.0,88500.0,90200.0,88500.0,188787.0
13,2018.03.20,89300.0,300.0,89100.0,90100.0,88600.0,147701.0
1,2018.03.19,89600.0,800.0,90600.0,90700.0,89200.0,125024.0
2,2018.03.16,90400.0,1300.0,89400.0,90400.0,89200.0,239233.0
3,2018.03.15,89100.0,200.0,89900.0,89900.0,88000.0,152092.0
4,2018.03.14,89300.0,1100.0,89000.0,89700.0,87900.0,172316.0
5,2018.03.13,90400.0,1400.0,87600.0,90400.0,87000.0,251721.0
9,2018.03.12,89000.0,600.0,90000.0,90000.0,85500.0,176608.0
10,2018.03.09,88400.0,1000.0,87300.0,89200.0,87100.0,214971.0
11,2018.03.08,87400.0,1600.0,86700.0,87400.0,85400.0,309301.0
12,2018.03.07,85800.0,0.0,84700.0,86600.0,84700.0,317209.0
13,2018.03.06,85800.0,1400.0,85300.0,85800.0,83700.0,245589.0
1,2018.03.05,84400.0,900.0,82800.0,85200.0,82800.0,224784.0
2,2018.03.02,83500.0,2700.0,84300.0,85600.0,82700.0,308112.0
3,2018.02.28,86200.0,300.0,86600.0,86700.0,85600.0,248066.0
4,2018.02.27,85900.0,600.0,86000.0,86800.0,85700.0,232167.0
5,2018.02.26,86500.0,600.0,86300.0,86600.0,85200.0,181421.0
9,2018.02.23,85900.0,1400.0,85300.0,86000.0,84700.0,153604.0
10,2018.02.22,84500.0,1500.0,84700.0,85500.0,84300.0,182482.0
11,2018.02.21,86000.0,1900.0,84400.0,86000.0,83700.0,310881.0
12,2018.02.20,84100.0,2500.0,85600.0,86200.0,83900.0,258975.0
13,2018.02.19,86600.0,800.0,87700.0,87700.0,85200.0,216713.0
1,2018.02.14,85800.0,200.0,86400.0,86700.0,84700.0,234691.0
2,2018.02.13,85600.0,1000.0,84800.0,86300.0,83900.0,294401.0
3,2018.02.12,84600.0,100.0,84600.0,85200.0,82400.0,186241.0
4,2018.02.09,84500.0,1600.0,85400.0,85900.0,83600.0,329974.0
5,2018.02.08,86100.0,1900.0,85500.0,87300.0,84500.0,384668.0
9,2018.02.07,84200.0,1800.0,86400.0,87900.0,84200.0,445223.0
10,2018.02.06,86000.0,2200.0,88500.0,88800.0,84300.0,499763.0
11,2018.02.05,88200.0,2200.0,90500.0,90900.0,88100.0,311405.0
12,2018.02.02,90400.0,1600.0,92000.0,92100.0,89600.0,273527.0
13,2018.02.01,92000.0,2900.0,89200.0,92200.0,89200.0,431754.0
1,2018.01.31,89100.0,1700.0,90800.0,90800.0,87000.0,531602.0
2,2018.01.30,90800.0,2900.0,93700.0,93900.0,90500.0,337643.0
3,2018.01.29,93700.0,500.0,94500.0,96200.0,93000.0,306608.0
4,2018.01.26,94200.0,700.0,93800.0,94600.0,92700.0,210848.0
5,2018.01.25,94900.0,1600.0,94300.0,96500.0,93100.0,445090.0
9,2018.01.24,93300.0,1200.0,93700.0,94300.0,92600.0,229429.0
10,2018.01.23,94500.0,600.0,93000.0,94700.0,92600.0,287509.0
11,2018.01.22,93900.0,400.0,93500.0,93900.0,92300.0,145345.0
12,2018.01.19,93500.0,700.0,91800.0,93500.0,91800.0,158949.0
13,2018.01.18,92800.0,1000.0,93300.0,94200.0,92000.0,178809.0
1,2018.01.17,93800.0,700.0,93300.0,94400.0,93200.0,197896.0
2,2018.01.16,94500.0,300.0,93500.0,94500.0,93200.0,205082.0
3,2018.01.15,94200.0,100.0,94700.0,94700.0,92500.0,181317.0
4,2018.01.12,94300.0,1000.0,94300.0,94600.0,93300.0,246619.0
5,2018.01.11,93300.0,1000.0,93700.0,93800.0,91300.0,274631.0
9,2018.01.10,92300.0,1300.0,93100.0,93800.0,91900.0,206096.0
10,2018.01.09,93600.0,4000.0,89800.0,94800.0,89600.0,419749.0
11,2018.01.08,89600.0,800.0,89200.0,90500.0,88800.0,231615.0
12,2018.01.05,88800.0,300.0,89200.0,89200.0,87800.0,260522.0
13,2018.01.04,89100.0,900.0,90200.0,90800.0,88500.0,261247.0
1,2018.01.03,90000.0,800.0,90000.0,91000.0,89600.0,238461.0
2,2018.01.02,90800.0,200.0,90900.0,91500.0,89200.0,175563.0
3,2017.12.28,91000.0,800.0,90300.0,91300.0,89500.0,106393.0
4,2017.12.27,90200.0,700.0,88300.0,90500.0,87200.0,162583.0
5,2017.12.26,89500.0,1500.0,88000.0,89700.0,87700.0,200642.0
9,2017.12.22,88000.0,900.0,89800.0,89800.0,87300.0,181817.0
10,2017.12.21,88900.0,1000.0,89000.0,90000.0,88200.0,159405.0
11,2017.12.20,89900.0,500.0,89900.0,90900.0,89100.0,189830.0
12,2017.12.19,90400.0,400.0,89600.0,91400.0,89600.0,214200.0
13,2017.12.18,90000.0,400.0,89500.0,90700.0,88700.0,197447.0
1,2017.12.15,89600.0,2900.0,87800.0,89800.0,87400.0,398732.0
2,2017.12.14,86700.0,400.0,87800.0,88900.0,86700.0,562440.0
3,2017.12.13,87100.0,900.0,85900.0,87300.0,85900.0,228369.0
4,2017.12.12,86200.0,900.0,86300.0,87700.0,85700.0,177410.0
5,2017.12.11,87100.0,400.0,86900.0,87500.0,86300.0,100324.0
9,2017.12.08,87500.0,700.0,86600.0,87800.0,86500.0,210188.0
10,2017.12.07,86800.0,1300.0,88100.0,89100.0,86100.0,261608.0
11,2017.12.06,88100.0,200.0,88800.0,88800.0,87200.0,255255.0
12,2017.12.05,88300.0,1500.0,88400.0,89400.0,88000.0,180926.0
13,2017.12.04,89800.0,1400.0,89400.0,90100.0,88500.0,137589.0
1,2017.12.01,88400.0,2600.0,90300.0,90800.0,87700.0,209348.0
2,2017.11.30,91000.0,2300.0,90100.0,91000.0,88800.0,544404.0
3,2017.11.29,88700.0,1000.0,87100.0,88800.0,86300.0,184545.0
4,2017.11.28,87700.0,1200.0,89100.0,89400.0,87100.0,192238.0
5,2017.11.27,88900.0,200.0,88300.0,89700.0,87500.0,208675.0
9,2017.11.24,89100.0,500.0,89400.0,89800.0,88000.0,168794.0
10,2017.11.23,88600.0,1000.0,88800.0,89500.0,87900.0,137185.0
11,2017.11.22,89600.0,1800.0,87300.0,90300.0,87000.0,209745.0
12,2017.11.21,87800.0,300.0,88000.0,88500.0,87500.0,169059.0
13,2017.11.20,88100.0,800.0,87500.0,88600.0,87000.0,218238.0
1,2017.11.17,87300.0,1600.0,88900.0,89300.0,86200.0,326235.0
2,2017.11.16,88900.0,3100.0,86300.0,88900.0,86000.0,334486.0
3,2017.11.15,85800.0,1600.0,84900.0,86600.0,84700.0,401030.0
4,2017.11.14,84200.0,400.0,85000.0,85300.0,83600.0,301811.0
5,2017.11.13,84600.0,4300.0,88000.0,88500.0,84400.0,597891.0
9,2017.11.10,88900.0,1200.0,87500.0,89000.0,87300.0,274960.0
10,2017.11.09,87700.0,400.0,87700.0,88300.0,86800.0,328819.0
11,2017.11.08,87300.0,900.0,85600.0,87600.0,85300.0,307801.0
12,2017.11.07,86400.0,700.0,86700.0,87800.0,85700.0,185825.0
13,2017.11.06,87100.0,600.0,86500.0,87600.0,86300.0,147281.0
1,2017.11.03,87700.0,100.0,88000.0,88400.0,86400.0,223008.0
2,2017.11.02,87800.0,700.0,87000.0,88000.0,86200.0,297461.0
3,2017.11.01,87100.0,1100.0,83700.0,87200.0,83500.0,404221.0
4,2017.10.31,86000.0,100.0,85700.0,86500.0,85300.0,315730.0
5,2017.10.30,85900.0,1100.0,87100.0,87400.0,85200.0,362042.0
9,2017.10.27,87000.0,200.0,85700.0,87400.0,85700.0,196011.0
10,2017.10.26,86800.0,1000.0,85800.0,86900.0,85600.0,188899.0
11,2017.10.25,85800.0,700.0,86200.0,86500.0,84500.0,205292.0
12,2017.10.24,86500.0,500.0,86900.0,87400.0,85800.0,221059.0
13,2017.10.23,87000.0,700.0,86900.0,87300.0,85500.0,264473.0
1,2017.10.20,86300.0,700.0,85600.0,86300.0,84600.0,229724.0
2,2017.10.19,85600.0,2400.0,83200.0,85900.0,83200.0,437274.0
3,2017.10.18,83200.0,2700.0,80400.0,83700.0,80400.0,376006.0
4,2017.10.17,80500.0,1700.0,81400.0,82100.0,80400.0,236265.0
5,2017.10.16,82200.0,100.0,82700.0,83400.0,81200.0,187502.0
9,2017.10.13,82300.0,1100.0,81200.0,82500.0,81100.0,211713.0
10,2017.10.12,81200.0,1400.0,81900.0,82900.0,81200.0,344456.0
11,2017.10.11,82600.0,800.0,81000.0,82700.0,81000.0,267321.0
12,2017.10.10,81800.0,1200.0,81400.0,81800.0,79800.0,666115.0
13,2017.09.29,80600.0,2000.0,78800.0,80700.0,78100.0,257626.0
1,2017.09.28,78600.0,900.0,76800.0,78700.0,76400.0,225476.0
2,2017.09.27,77700.0,800.0,78000.0,78600.0,77100.0,311983.0
3,2017.09.26,78500.0,1700.0,80200.0,80500.0,78000.0,231692.0
4,2017.09.25,80200.0,400.0,80500.0,80500.0,79000.0,184730.0
5,2017.09.22,80600.0,200.0,80000.0,81600.0,79300.0,206967.0
9,2017.09.21,80800.0,600.0,81400.0,81800.0,80200.0,308476.0
10,2017.09.20,81400.0,1900.0,83600.0,83700.0,80900.0,270403.0
11,2017.09.19,83300.0,900.0,84200.0,84500.0,82000.0,259802.0
12,2017.09.18,84200.0,800.0,84600.0,85600.0,83700.0,228343.0
13,2017.09.15,85000.0,1400.0,83400.0,85400.0,82700.0,411000.0
1,2017.09.14,83600.0,200.0,83000.0,83700.0,82400.0,275297.0
2,2017.09.13,83400.0,1700.0,81700.0,83900.0,81700.0,396629.0
3,2017.09.12,81700.0,500.0,82000.0,82300.0,81000.0,110459.0
4,2017.09.11,82200.0,1700.0,81500.0,82400.0,80900.0,206053.0
5,2017.09.08,80500.0,1200.0,81200.0,82200.0,79900.0,175461.0
9,2017.09.07,81700.0,1300.0,80500.0,82900.0,80400.0,278222.0
10,2017.09.06,80400.0,1800.0,82800.0,82800.0,79700.0,299546.0
11,2017.09.05,82200.0,500.0,81700.0,83000.0,81600.0,197393.0
12,2017.09.04,81700.0,2000.0,81100.0,83200.0,80500.0,183215.0
13,2017.09.01,83700.0,300.0,84200.0,84300.0,82300.0,263749.0
1,2017.08.31,84000.0,1700.0,84700.0,85300.0,83400.0,331669.0
2,2017.08.30,85700.0,5000.0,81100.0,86000.0,81000.0,622956.0
3,2017.08.29,80700.0,100.0,79900.0,80900.0,79200.0,179009.0
4,2017.08.28,80600.0,300.0,80500.0,81100.0,79900.0,164374.0
5,2017.08.25,80900.0,900.0,81800.0,82100.0,80600.0,174341.0
9,2017.08.24,81800.0,1000.0,80400.0,82200.0,80400.0,189417.0
10,2017.08.23,80800.0,700.0,81200.0,82000.0,80200.0,208371.0
11,2017.08.22,81500.0,1000.0,80500.0,81800.0,80500.0,214334.0
12,2017.08.21,80500.0,400.0,80200.0,80600.0,79400.0,177667.0
13,2017.08.18,80100.0,300.0,79500.0,80600.0,79400.0,212865.0
1,2017.08.17,80400.0,1100.0,78500.0,80500.0,78500.0,284635.0
2,2017.08.16,79300.0,2500.0,78500.0,80500.0,77700.0,564921.0
3,2017.08.14,76800.0,800.0,77600.0,78100.0,76400.0,200602.0
4,2017.08.11,77600.0,300.0,76600.0,77700.0,76500.0,242738.0
5,2017.08.10,77900.0,400.0,76500.0,78600.0,76500.0,412800.0
9,2017.08.09,77500.0,600.0,76200.0,78000.0,75400.0,291791.0
10,2017.08.08,76900.0,800.0,76100.0,77600.0,75700.0,236968.0
11,2017.08.07,76100.0,500.0,77200.0,77400.0,75900.0,222532.0
12,2017.08.04,76600.0,1700.0,74400.0,77000.0,74400.0,260065.0
13,2017.08.03,74900.0,800.0,75500.0,75800.0,73900.0,237138.0
1,2017.08.02,75700.0,600.0,76900.0,76900.0,75200.0,175818.0
2,2017.08.01,76300.0,900.0,75000.0,77000.0,74400.0,309718.0
3,2017.07.31,75400.0,600.0,75900.0,76900.0,74600.0,233799.0
4,2017.07.28,76000.0,500.0,75100.0,76400.0,75100.0,359732.0
5,2017.07.27,75500.0,0.0,75200.0,75900.0,75000.0,254765.0
9,2017.07.26,75500.0,1600.0,74800.0,75500.0,73900.0,260575.0
10,2017.07.25,73900.0,900.0,75000.0,75000.0,73500.0,297933.0
11,2017.07.24,74800.0,1000.0,75800.0,75900.0,74200.0,237477.0
12,2017.07.21,75800.0,200.0,75300.0,76300.0,75100.0,185839.0
13,2017.07.20,75600.0,900.0,76700.0,76800.0,74700.0,248243.0
1,2017.07.19,76500.0,400.0,77500.0,77600.0,76000.0,318535.0
2,2017.07.18,76900.0,1900.0,75200.0,77000.0,75200.0,334740.0
3,2017.07.17,75000.0,100.0,75700.0,75800.0,74000.0,248675.0
4,2017.07.14,74900.0,500.0,75500.0,76300.0,74100.0,249857.0
5,2017.07.13,75400.0,2000.0,74100.0,76200.0,73800.0,471915.0
9,2017.07.12,73400.0,600.0,72500.0,74100.0,72500.0,258291.0
10,2017.07.11,72800.0,200.0,72300.0,73000.0,71700.0,391816.0
11,2017.07.10,72600.0,1400.0,73100.0,74000.0,72000.0,532794.0
12,2017.07.07,74000.0,2400.0,75500.0,76000.0,73600.0,395120.0
13,2017.07.06,76400.0,800.0,76900.0,77500.0,75900.0,267672.0
1,2017.07.05,77200.0,1000.0,77700.0,78300.0,76900.0,175281.0
2,2017.07.04,78200.0,0.0,78100.0,78500.0,77300.0,170070.0
3,2017.07.03,78200.0,900.0,76900.0,79000.0,76900.0,211472.0
4,2017.06.30,77300.0,400.0,76900.0,77300.0,76300.0,247538.0
5,2017.06.29,77700.0,300.0,78400.0,79500.0,77400.0,192884.0
9,2017.06.28,78000.0,300.0,78600.0,79000.0,77400.0,223237.0
10,2017.06.27,78300.0,900.0,79100.0,79800.0,77800.0,284896.0
11,2017.06.26,79200.0,600.0,79400.0,80200.0,78500.0,203441.0
12,2017.06.23,79800.0,2200.0,77900.0,79800.0,77700.0,362688.0
13,2017.06.22,77600.0,2300.0,79800.0,80100.0,76900.0,445847.0
1,2017.06.21,79900.0,100.0,79000.0,79900.0,78100.0,258066.0
2,2017.06.20,79800.0,1200.0,80900.0,81100.0,78700.0,328564.0
3,2017.06.19,81000.0,300.0,80700.0,81400.0,80000.0,191064.0
