,날짜,종가,전일비,시가,고가,저가,거래량
9,2018.11.06,56800.0,100.0,57500.0,57600.0,56500.0,22467.0
10,2018.11.05,56900.0,500.0,56600.0,57700.0,55700.0,29799.0
11,2018.11.02,57400.0,500.0,56300.0,58100.0,56300.0,28628.0
12,2018.11.01,56900.0,800.0,56100.0,57500.0,55600.0,55057.0
13,2018.10.31,56100.0,800.0,56600.0,58000.0,56000.0,49842.0
1,2018.10.30,56900.0,900.0,57500.0,58700.0,55400.0,57902.0
2,2018.10.29,57800.0,1500.0,60200.0,60200.0,57300.0,33816.0
3,2018.10.26,59300.0,500.0,59300.0,59700.0,57800.0,37567.0
4,2018.10.25,59800.0,0.0,60200.0,60200.0,58000.0,38579.0
5,2018.10.24,59800.0,500.0,59300.0,60000.0,58800.0,85165.0
9,2018.10.23,59300.0,2200.0,61400.0,62000.0,57700.0,54938.0
10,2018.10.22,61500.0,800.0,62300.0,62400.0,61000.0,20326.0
11,2018.10.19,62300.0,2000.0,61000.0,62300.0,60300.0,53996.0
12,2018.10.18,60300.0,800.0,61000.0,62300.0,60300.0,19938.0
13,2018.10.17,61100.0,200.0,61900.0,62300.0,60300.0,18392.0
1,2018.10.16,60900.0,300.0,62400.0,62400.0,60500.0,38336.0
2,2018.10.15,61200.0,900.0,60300.0,64800.0,59600.0,50004.0
3,2018.10.12,60300.0,1200.0,60600.0,61400.0,60100.0,42280.0
4,2018.10.11,61500.0,2800.0,63700.0,64300.0,60800.0,46806.0
5,2018.10.10,64300.0,1200.0,66000.0,66000.0,63900.0,61273.0
9,2018.10.08,65500.0,700.0,65300.0,67000.0,64900.0,38002.0
10,2018.10.05,64800.0,0.0,65300.0,65300.0,63600.0,47072.0
11,2018.10.04,64800.0,300.0,64900.0,65800.0,63900.0,47475.0
12,2018.10.02,64500.0,1300.0,65300.0,66100.0,63300.0,69619.0
13,2018.10.01,65800.0,900.0,66700.0,67700.0,65600.0,34957.0
1,2018.09.28,66700.0,100.0,67500.0,68300.0,66300.0,59951.0
2,2018.09.27,66800.0,1500.0,67500.0,68200.0,66200.0,100274.0
3,2018.09.21,68300.0,900.0,70100.0,70200.0,68200.0,41333.0
4,2018.09.20,69200.0,600.0,68600.0,69500.0,67600.0,35655.0
5,2018.09.19,68600.0,400.0,68800.0,69700.0,68100.0,30638.0
9,2018.09.18,69000.0,600.0,69000.0,70700.0,68800.0,26492.0
10,2018.09.17,69600.0,1000.0,69600.0,70600.0,69100.0,16066.0
11,2018.09.14,70600.0,1500.0,69100.0,70900.0,69100.0,39428.0
12,2018.09.13,69100.0,500.0,69000.0,70400.0,68300.0,49124.0
13,2018.09.12,68600.0,100.0,68900.0,70200.0,67900.0,43715.0
1,2018.09.11,68500.0,900.0,67500.0,68900.0,66400.0,40154.0
2,2018.09.10,67600.0,2000.0,69200.0,69200.0,66000.0,121831.0
3,2018.09.07,69600.0,1500.0,72000.0,72000.0,69100.0,60144.0
4,2018.09.06,71100.0,300.0,70500.0,71500.0,70500.0,32752.0
5,2018.09.05,70800.0,400.0,70800.0,71200.0,70600.0,40362.0
9,2018.09.04,71200.0,200.0,71000.0,71800.0,70600.0,29275.0
10,2018.09.03,71000.0,600.0,71700.0,71700.0,70700.0,36435.0
11,2018.08.31,71600.0,300.0,71300.0,72000.0,70800.0,34446.0
12,2018.08.30,71300.0,300.0,71900.0,72200.0,70800.0,40541.0
13,2018.08.29,71600.0,1500.0,73800.0,73800.0,71500.0,31568.0
1,2018.08.28,73100.0,1300.0,71800.0,73400.0,71800.0,46531.0
2,2018.08.27,71800.0,700.0,71800.0,72200.0,70700.0,38094.0
3,2018.08.24,71100.0,500.0,71100.0,71800.0,70500.0,34559.0
4,2018.08.23,71600.0,1200.0,71400.0,71700.0,70300.0,48937.0
5,2018.08.22,70400.0,2000.0,72300.0,72900.0,70300.0,52618.0
9,2018.08.21,72400.0,100.0,72500.0,72700.0,71900.0,39101.0
10,2018.08.20,72500.0,600.0,73200.0,73700.0,72400.0,54352.0
11,2018.08.17,73100.0,100.0,72700.0,74000.0,72700.0,38376.0
12,2018.08.16,73000.0,100.0,73300.0,74000.0,72800.0,64110.0
13,2018.08.14,72900.0,2900.0,75300.0,75700.0,72800.0,63838.0
1,2018.08.13,75800.0,3000.0,78400.0,78800.0,74500.0,91939.0
2,2018.08.10,78800.0,1000.0,78600.0,78900.0,77500.0,25396.0
3,2018.08.09,77800.0,700.0,77800.0,78900.0,76900.0,35919.0
4,2018.08.08,77100.0,600.0,77200.0,78200.0,77000.0,17617.0
5,2018.08.07,77700.0,1300.0,78200.0,78700.0,77600.0,22674.0
9,2018.08.06,79000.0,1700.0,77200.0,79100.0,77100.0,48541.0
10,2018.08.03,77300.0,600.0,76700.0,77300.0,76200.0,32949.0
11,2018.08.02,76700.0,1300.0,77500.0,78300.0,76400.0,25858.0
12,2018.08.01,78000.0,900.0,77200.0,79000.0,77100.0,42060.0
13,2018.07.31,77100.0,500.0,78000.0,78000.0,76600.0,43299.0
1,2018.07.30,77600.0,3100.0,80000.0,80700.0,77000.0,48235.0
2,2018.07.27,80700.0,300.0,81000.0,81000.0,80300.0,19405.0
3,2018.07.26,80400.0,600.0,81200.0,81200.0,80200.0,30511.0
4,2018.07.25,79800.0,0.0,79800.0,80800.0,79400.0,35478.0
5,2018.07.24,79800.0,2000.0,77800.0,79900.0,77100.0,36528.0
9,2018.07.23,77800.0,500.0,78000.0,78800.0,77200.0,25123.0
10,2018.07.20,78300.0,0.0,77900.0,78900.0,77000.0,32602.0
11,2018.07.19,78300.0,400.0,77800.0,79600.0,77800.0,54811.0
12,2018.07.18,77900.0,500.0,76700.0,78800.0,76700.0,26644.0
13,2018.07.17,77400.0,0.0,76900.0,78200.0,76600.0,35511.0
1,2018.07.16,77400.0,1200.0,76300.0,77600.0,76200.0,70387.0
2,2018.07.13,76200.0,1900.0,75200.0,76500.0,74800.0,75205.0
3,2018.07.12,74300.0,3700.0,79100.0,79100.0,73600.0,140304.0
4,2018.07.11,78000.0,600.0,78000.0,79700.0,77100.0,79912.0
5,2018.07.10,78600.0,300.0,78100.0,79300.0,77400.0,62821.0
9,2018.07.09,78300.0,400.0,78700.0,79200.0,77900.0,53679.0
10,2018.07.06,78700.0,200.0,78400.0,79400.0,77900.0,26882.0
11,2018.07.05,78500.0,800.0,78700.0,79200.0,77700.0,22172.0
12,2018.07.04,79300.0,1000.0,77700.0,79500.0,77700.0,32394.0
13,2018.07.03,78300.0,300.0,78600.0,79800.0,77800.0,26764.0
1,2018.07.02,78600.0,200.0,78500.0,80900.0,78400.0,65775.0
2,2018.06.29,78800.0,500.0,78400.0,79400.0,77300.0,55996.0
3,2018.06.28,78300.0,400.0,78500.0,79900.0,77200.0,73170.0
4,2018.06.27,77900.0,1100.0,76300.0,78700.0,76100.0,54005.0
5,2018.06.26,76800.0,1400.0,75700.0,77300.0,75200.0,50169.0
9,2018.06.25,75400.0,600.0,75000.0,76000.0,73200.0,62270.0
10,2018.06.22,76000.0,700.0,75800.0,77000.0,75000.0,48598.0
11,2018.06.21,76700.0,1200.0,74600.0,76900.0,74600.0,47437.0
12,2018.06.20,75500.0,2200.0,74400.0,76000.0,74400.0,54261.0
13,2018.06.19,73300.0,1500.0,74500.0,75900.0,72800.0,59595.0
1,2018.06.18,74800.0,300.0,76100.0,76600.0,73800.0,41422.0
2,2018.06.15,75100.0,300.0,75000.0,76700.0,75000.0,90217.0
3,2018.06.14,74800.0,5000.0,79800.0,80100.0,74800.0,408970.0
4,2018.06.12,79800.0,100.0,79900.0,81000.0,79500.0,73931.0
5,2018.06.11,79900.0,500.0,79800.0,80700.0,78500.0,62995.0
9,2018.06.08,79400.0,1600.0,77900.0,80000.0,77900.0,78224.0
10,2018.06.07,77800.0,200.0,77400.0,78800.0,77200.0,48316.0
11,2018.06.05,77600.0,400.0,77200.0,78100.0,76900.0,60859.0
12,2018.06.04,77200.0,1500.0,78800.0,79500.0,77200.0,33899.0
13,2018.06.01,78700.0,0.0,79100.0,79100.0,76800.0,59140.0
1,2018.05.31,78700.0,600.0,78700.0,79200.0,77300.0,49224.0
2,2018.05.30,78100.0,100.0,78200.0,78500.0,76800.0,70185.0
3,2018.05.29,78200.0,400.0,78200.0,78600.0,77200.0,39483.0
4,2018.05.28,78600.0,800.0,79400.0,80000.0,77600.0,49209.0
5,2018.05.25,79400.0,1400.0,78000.0,81500.0,77100.0,131795.0
9,2018.05.24,78000.0,1100.0,77300.0,78700.0,76100.0,45936.0
10,2018.05.23,76900.0,1600.0,78900.0,78900.0,76800.0,38168.0
11,2018.05.21,78500.0,500.0,79000.0,79300.0,77700.0,24497.0
12,2018.05.18,79000.0,1300.0,78200.0,79000.0,76300.0,40398.0
13,2018.05.17,77700.0,700.0,77200.0,78300.0,76700.0,44694.0
1,2018.05.16,78400.0,2200.0,76600.0,78900.0,76400.0,50765.0
2,2018.05.15,76200.0,2200.0,77900.0,78000.0,75300.0,87546.0
3,2018.05.14,78400.0,200.0,78700.0,78800.0,76500.0,72204.0
4,2018.05.11,78600.0,1400.0,77800.0,79200.0,77100.0,109238.0
5,2018.05.10,77200.0,3600.0,74200.0,77800.0,73900.0,52262.0
9,2018.05.09,73600.0,2200.0,75200.0,75500.0,73300.0,53522.0
10,2018.05.08,75800.0,1100.0,76900.0,77600.0,75500.0,36176.0
11,2018.05.04,76900.0,1900.0,79300.0,79400.0,76100.0,54872.0
12,2018.05.03,78800.0,0.0,78700.0,79000.0,76800.0,50439.0
13,2018.05.02,78800.0,4300.0,74800.0,79000.0,74700.0,87684.0
1,2018.04.30,74500.0,0.0,75200.0,76400.0,74500.0,52128.0
2,2018.04.27,74500.0,800.0,75800.0,76300.0,74300.0,15091.0
3,2018.04.26,75300.0,0.0,75300.0,77300.0,74800.0,76556.0
4,2018.04.25,75300.0,1100.0,73400.0,76000.0,73400.0,36579.0
5,2018.04.24,74200.0,800.0,74400.0,76000.0,73600.0,31072.0
9,2018.04.23,75000.0,1700.0,76700.0,76700.0,74600.0,32148.0
10,2018.04.20,76700.0,600.0,76700.0,76700.0,75800.0,35893.0
11,2018.04.19,76100.0,500.0,75600.0,76700.0,75000.0,33627.0
12,2018.04.18,75600.0,600.0,74600.0,76400.0,74600.0,100693.0
13,2018.04.17,75000.0,900.0,75300.0,75800.0,74100.0,64654.0
1,2018.04.16,74100.0,900.0,73200.0,75800.0,73200.0,44254.0
2,2018.04.13,73200.0,1100.0,73600.0,74400.0,72400.0,53160.0
3,2018.04.12,74300.0,100.0,73800.0,74300.0,71800.0,53468.0
4,2018.04.11,74200.0,600.0,73600.0,74600.0,73200.0,30015.0
5,2018.04.10,73600.0,100.0,72800.0,74500.0,72600.0,45456.0
9,2018.04.09,73700.0,400.0,73400.0,73700.0,72300.0,25738.0
10,2018.04.06,73300.0,500.0,74300.0,74300.0,72400.0,38717.0
11,2018.04.05,73800.0,200.0,73600.0,75100.0,72900.0,43177.0
12,2018.04.04,73600.0,700.0,74200.0,75900.0,72800.0,66699.0
13,2018.04.03,74300.0,1500.0,72700.0,74400.0,72300.0,51688.0
1,2018.04.02,72800.0,800.0,72200.0,74500.0,72100.0,28234.0
2,2018.03.30,72000.0,1400.0,74500.0,74500.0,72000.0,36101.0
3,2018.03.29,73400.0,100.0,73000.0,74500.0,73000.0,41847.0
4,2018.03.28,73500.0,500.0,73100.0,74600.0,72600.0,58296.0
5,2018.03.27,74000.0,1600.0,72500.0,74900.0,71200.0,101198.0
9,2018.03.26,72400.0,3800.0,68900.0,72500.0,68000.0,73803.0
10,2018.03.23,68600.0,2700.0,70200.0,70800.0,68600.0,44251.0
11,2018.03.22,71300.0,300.0,71100.0,72600.0,70600.0,79605.0
12,2018.03.21,71000.0,1000.0,70200.0,72300.0,70100.0,80018.0
13,2018.03.20,70000.0,1000.0,71000.0,71300.0,69100.0,87523.0
1,2018.03.19,71000.0,500.0,70600.0,72700.0,70500.0,87098.0
2,2018.03.16,70500.0,300.0,71200.0,71600.0,70100.0,98315.0
3,2018.03.15,70800.0,3200.0,73200.0,73200.0,68500.0,457903.0
4,2018.03.14,74000.0,400.0,74400.0,75900.0,72000.0,97164.0
5,2018.03.13,74400.0,400.0,74200.0,74900.0,73300.0,68001.0
9,2018.03.12,74000.0,2100.0,72300.0,74000.0,71800.0,67948.0
10,2018.03.09,71900.0,2700.0,69900.0,72000.0,68900.0,47377.0
11,2018.03.08,69200.0,1400.0,67800.0,70000.0,67800.0,48450.0
12,2018.03.07,67800.0,1500.0,69400.0,70400.0,67800.0,35425.0
13,2018.03.06,69300.0,2200.0,67400.0,70000.0,67200.0,66792.0
1,2018.03.05,67100.0,500.0,67200.0,68400.0,66600.0,42393.0
2,2018.03.02,67600.0,2400.0,69300.0,69300.0,67200.0,96291.0
3,2018.02.28,70000.0,2700.0,67600.0,71400.0,67300.0,126208.0
4,2018.02.27,67300.0,200.0,66900.0,67600.0,65500.0,67334.0
5,2018.02.26,67100.0,1200.0,66500.0,67800.0,66200.0,87262.0
9,2018.02.23,65900.0,1500.0,67400.0,67600.0,65500.0,62894.0
10,2018.02.22,67400.0,300.0,67900.0,68000.0,67000.0,64205.0
11,2018.02.21,67700.0,900.0,68500.0,68600.0,66800.0,66162.0
12,2018.02.20,68600.0,1800.0,70400.0,70400.0,68500.0,30003.0
13,2018.02.19,70400.0,700.0,69600.0,70400.0,68600.0,39920.0
1,2018.02.14,69700.0,1200.0,70900.0,70900.0,68200.0,89810.0
2,2018.02.13,70900.0,2500.0,73400.0,74800.0,69600.0,89101.0
3,2018.02.12,73400.0,1200.0,73000.0,73600.0,71400.0,52113.0
4,2018.02.09,72200.0,900.0,68800.0,72500.0,68800.0,49461.0
5,2018.02.08,71300.0,200.0,72800.0,72800.0,69800.0,37893.0
9,2018.02.07,71500.0,800.0,71700.0,73000.0,70000.0,42643.0
10,2018.02.06,70700.0,2400.0,68800.0,71400.0,68600.0,66992.0
11,2018.02.05,73100.0,2000.0,74600.0,75300.0,67300.0,41814.0
12,2018.02.02,75100.0,300.0,75200.0,76300.0,74900.0,40666.0
13,2018.02.01,74800.0,2200.0,77000.0,77500.0,74800.0,54278.0
1,2018.01.31,77000.0,200.0,75700.0,77000.0,74600.0,69016.0
2,2018.01.30,76800.0,1000.0,77800.0,78100.0,75200.0,60617.0
3,2018.01.29,77800.0,600.0,77200.0,78800.0,76800.0,66458.0
4,2018.01.26,77200.0,3600.0,73000.0,78200.0,73000.0,148803.0
5,2018.01.25,73600.0,0.0,74000.0,74800.0,72500.0,68994.0
9,2018.01.24,73600.0,1100.0,72700.0,73600.0,72000.0,34567.0
10,2018.01.23,72500.0,200.0,72800.0,73000.0,72400.0,23818.0
11,2018.01.22,72700.0,0.0,72700.0,72800.0,70700.0,32825.0
12,2018.01.19,72700.0,1400.0,72100.0,72700.0,71400.0,31872.0
13,2018.01.18,71300.0,300.0,71300.0,72200.0,70900.0,23083.0
1,2018.01.17,71000.0,500.0,72300.0,72300.0,69900.0,34211.0
2,2018.01.16,71500.0,200.0,70700.0,72600.0,70700.0,22503.0
3,2018.01.15,71300.0,1200.0,72600.0,72600.0,71200.0,18097.0
4,2018.01.12,72500.0,600.0,71900.0,73000.0,70700.0,83658.0
5,2018.01.11,71900.0,600.0,72200.0,72700.0,71100.0,30164.0
9,2018.01.10,72500.0,1600.0,71200.0,72900.0,70900.0,48508.0
10,2018.01.09,70900.0,0.0,70200.0,71100.0,69300.0,26864.0
11,2018.01.08,70900.0,1800.0,69200.0,71100.0,68000.0,45038.0
12,2018.01.05,69100.0,1700.0,67000.0,69100.0,67000.0,35636.0
13,2018.01.04,67400.0,1000.0,68400.0,69200.0,67000.0,24625.0
1,2018.01.03,68400.0,900.0,68600.0,69600.0,68300.0,16696.0
2,2018.01.02,69300.0,400.0,68900.0,70000.0,68900.0,38724.0
3,2017.12.28,68900.0,2900.0,66300.0,69100.0,66200.0,47989.0
4,2017.12.27,66000.0,2300.0,68500.0,68700.0,66000.0,64892.0
5,2017.12.26,68300.0,1100.0,70500.0,70600.0,67800.0,50874.0
9,2017.12.22,69400.0,1200.0,69200.0,69900.0,68500.0,33329.0
10,2017.12.21,68200.0,1400.0,69800.0,70100.0,68200.0,44902.0
11,2017.12.20,69600.0,1800.0,71000.0,71300.0,69600.0,41746.0
12,2017.12.19,71400.0,500.0,71700.0,72000.0,71200.0,33112.0
13,2017.12.18,71900.0,2600.0,74100.0,74300.0,71800.0,39196.0
1,2017.12.15,74500.0,900.0,75900.0,75900.0,73200.0,35462.0
2,2017.12.14,75400.0,1400.0,74000.0,75500.0,73400.0,121540.0
3,2017.12.13,74000.0,300.0,74600.0,74800.0,73400.0,35220.0
4,2017.12.12,73700.0,500.0,73800.0,74200.0,73000.0,33642.0
5,2017.12.11,74200.0,2100.0,72100.0,74600.0,71900.0,64290.0
9,2017.12.08,72100.0,100.0,73000.0,74500.0,71800.0,43578.0
10,2017.12.07,72200.0,500.0,72600.0,73400.0,71600.0,44803.0
11,2017.12.06,72700.0,1500.0,75000.0,75000.0,72000.0,43314.0
12,2017.12.05,74200.0,900.0,73500.0,74600.0,73500.0,25941.0
13,2017.12.04,73300.0,400.0,73900.0,74900.0,73100.0,30781.0
1,2017.12.01,73700.0,1900.0,75700.0,75700.0,73600.0,54456.0
2,2017.11.30,75600.0,4100.0,72200.0,75900.0,71700.0,163631.0
3,2017.11.29,71500.0,1400.0,72900.0,72900.0,71000.0,55254.0
4,2017.11.28,72900.0,0.0,73900.0,73900.0,71900.0,51930.0
5,2017.11.27,72900.0,800.0,72200.0,74000.0,71600.0,92545.0
9,2017.11.24,72100.0,3100.0,68900.0,72400.0,68900.0,96266.0
10,2017.11.23,69000.0,1700.0,71400.0,71500.0,68400.0,70711.0
11,2017.11.22,70700.0,900.0,72200.0,72200.0,70300.0,41028.0
12,2017.11.21,71600.0,900.0,71300.0,72600.0,70700.0,59071.0
13,2017.11.20,70700.0,1200.0,71900.0,71900.0,70400.0,47607.0
1,2017.11.17,71900.0,1200.0,70400.0,71900.0,70300.0,58204.0
2,2017.11.16,70700.0,1200.0,71900.0,71900.0,70200.0,38438.0
3,2017.11.15,71900.0,1000.0,70900.0,72500.0,70800.0,45558.0
4,2017.11.14,70900.0,400.0,70500.0,71600.0,70000.0,37498.0
5,2017.11.13,70500.0,1700.0,72200.0,72400.0,70000.0,77599.0
9,2017.11.10,72200.0,2000.0,70500.0,72400.0,70300.0,88887.0
10,2017.11.09,70200.0,1100.0,71600.0,71700.0,70000.0,55745.0
11,2017.11.08,71300.0,700.0,70600.0,72200.0,69800.0,88909.0
12,2017.11.07,70600.0,400.0,70300.0,70800.0,69400.0,33176.0
13,2017.11.06,70200.0,1100.0,71600.0,72200.0,69600.0,43651.0
1,2017.11.03,71300.0,700.0,70200.0,72900.0,70200.0,62953.0
2,2017.11.02,70600.0,800.0,71700.0,72000.0,70300.0,79238.0
3,2017.11.01,71400.0,2700.0,74100.0,74200.0,70900.0,96221.0
4,2017.10.31,74100.0,300.0,74000.0,75400.0,73200.0,63424.0
5,2017.10.30,74400.0,1000.0,73700.0,74400.0,72900.0,61989.0
9,2017.10.27,73400.0,3100.0,77500.0,77500.0,72300.0,184318.0
10,2017.10.26,76500.0,500.0,76000.0,77100.0,75600.0,92783.0
11,2017.10.25,76000.0,1100.0,75800.0,77900.0,75000.0,87428.0
12,2017.10.24,74900.0,500.0,74900.0,75300.0,74000.0,73808.0
13,2017.10.23,74400.0,0.0,74700.0,76500.0,74100.0,64700.0
1,2017.10.20,74400.0,600.0,75000.0,76200.0,73700.0,67384.0
2,2017.10.19,75000.0,800.0,75600.0,76700.0,73600.0,63454.0
3,2017.10.18,75800.0,2100.0,74700.0,77200.0,74300.0,141167.0
4,2017.10.17,73700.0,700.0,73700.0,75100.0,73100.0,62545.0
5,2017.10.16,74400.0,2500.0,72600.0,74800.0,72300.0,99232.0
9,2017.10.13,71900.0,700.0,71000.0,72000.0,70900.0,67642.0
10,2017.10.12,71200.0,800.0,70500.0,72100.0,70000.0,104913.0
11,2017.10.11,70400.0,2300.0,68000.0,70700.0,67900.0,163595.0
12,2017.10.10,68100.0,2400.0,67100.0,68800.0,66400.0,77850.0
13,2017.09.29,65700.0,1000.0,65200.0,66000.0,63000.0,65819.0
1,2017.09.28,64700.0,900.0,63700.0,65000.0,63500.0,33262.0
2,2017.09.27,63800.0,200.0,64200.0,64200.0,63000.0,32421.0
3,2017.09.26,64000.0,800.0,62500.0,64000.0,61500.0,42741.0
4,2017.09.25,63200.0,1500.0,64900.0,64900.0,63100.0,43609.0
5,2017.09.22,64700.0,2000.0,66000.0,66100.0,64500.0,55592.0
9,2017.09.21,66700.0,400.0,67500.0,67500.0,66200.0,19006.0
10,2017.09.20,67100.0,300.0,68200.0,68300.0,66500.0,65483.0
11,2017.09.19,67400.0,800.0,68200.0,68200.0,66200.0,51022.0
12,2017.09.18,68200.0,400.0,67700.0,68500.0,66500.0,76266.0
13,2017.09.15,67800.0,1200.0,65800.0,68000.0,65500.0,63784.0
1,2017.09.14,66600.0,1200.0,67800.0,68000.0,65900.0,44213.0
2,2017.09.13,67800.0,3000.0,64900.0,67900.0,64300.0,98311.0
3,2017.09.12,64800.0,700.0,65500.0,65800.0,64400.0,58569.0
4,2017.09.11,65500.0,800.0,65700.0,66300.0,65200.0,33420.0
5,2017.09.08,66300.0,100.0,66700.0,66800.0,65900.0,43636.0
9,2017.09.07,66200.0,100.0,66400.0,66900.0,65000.0,67682.0
10,2017.09.06,66100.0,700.0,65600.0,66700.0,65400.0,61581.0
11,2017.09.05,65400.0,3100.0,69200.0,69200.0,65200.0,57571.0
12,2017.09.04,68500.0,400.0,67000.0,69300.0,66900.0,73106.0
13,2017.09.01,68900.0,500.0,68400.0,69500.0,66900.0,93402.0
1,2017.08.31,68400.0,1100.0,68900.0,69500.0,66600.0,76635.0
2,2017.08.30,69500.0,600.0,70200.0,70300.0,68600.0,27432.0
3,2017.08.29,70100.0,200.0,70000.0,70900.0,68400.0,48055.0
4,2017.08.28,70300.0,1400.0,69300.0,70500.0,69300.0,79541.0
5,2017.08.25,68900.0,600.0,70000.0,70100.0,68800.0,34162.0
9,2017.08.24,69500.0,1600.0,68000.0,69600.0,67900.0,63579.0
10,2017.08.23,67900.0,1300.0,67000.0,68000.0,66400.0,68521.0
11,2017.08.22,66600.0,300.0,67000.0,67000.0,66000.0,46809.0
12,2017.08.21,66300.0,1200.0,65100.0,67300.0,64500.0,121636.0
13,2017.08.18,65100.0,400.0,64700.0,65500.0,64300.0,62771.0
1,2017.08.17,64700.0,0.0,65400.0,65400.0,62700.0,78497.0
2,2017.08.16,64700.0,2900.0,62800.0,65600.0,62500.0,125551.0
3,2017.08.14,61800.0,2700.0,64100.0,65600.0,61800.0,94548.0
4,2017.08.11,64500.0,2500.0,67000.0,67000.0,63800.0,86924.0
5,2017.08.10,67000.0,400.0,66800.0,67700.0,65500.0,58179.0
9,2017.08.09,67400.0,500.0,66900.0,68100.0,66900.0,34296.0
10,2017.08.08,67900.0,700.0,69400.0,69400.0,66700.0,65905.0
11,2017.08.07,68600.0,900.0,69900.0,70300.0,68600.0,29686.0
12,2017.08.04,69500.0,500.0,68900.0,69800.0,68700.0,63224.0
13,2017.08.03,69000.0,200.0,69100.0,69500.0,67700.0,84717.0
1,2017.08.02,69200.0,100.0,69500.0,69700.0,68900.0,108071.0
2,2017.08.01,69100.0,500.0,69700.0,70600.0,68700.0,102171.0
3,2017.07.31,69600.0,3100.0,69100.0,70100.0,68100.0,239018.0
4,2017.07.28,66500.0,700.0,65800.0,66500.0,64500.0,50165.0
5,2017.07.27,65800.0,100.0,65200.0,66000.0,64200.0,50869.0
9,2017.07.26,65700.0,700.0,66400.0,66700.0,65100.0,33713.0
10,2017.07.25,66400.0,100.0,66400.0,66600.0,65600.0,40312.0
11,2017.07.24,66300.0,800.0,66200.0,66500.0,65200.0,43015.0
12,2017.07.21,65500.0,400.0,66400.0,66800.0,65200.0,51285.0
13,2017.07.20,65900.0,1800.0,67700.0,67900.0,65200.0,86741.0
1,2017.07.19,67700.0,700.0,68400.0,68800.0,66800.0,60727.0
2,2017.07.18,68400.0,2500.0,66700.0,69000.0,65900.0,95172.0
3,2017.07.17,65900.0,2800.0,69200.0,69200.0,65200.0,65883.0
4,2017.07.14,68700.0,1700.0,67800.0,68800.0,67100.0,71098.0
5,2017.07.13,67000.0,1600.0,65800.0,68000.0,65800.0,69105.0
9,2017.07.12,65400.0,400.0,65600.0,68100.0,64200.0,77958.0
10,2017.07.11,65800.0,600.0,64500.0,65900.0,63500.0,98591.0
11,2017.07.10,65200.0,100.0,65900.0,65900.0,64500.0,50392.0
12,2017.07.07,65100.0,2200.0,67000.0,67100.0,65000.0,70381.0
13,2017.07.06,67300.0,1400.0,68400.0,68600.0,66900.0,53968.0
1,2017.07.05,68700.0,1000.0,67700.0,69000.0,67700.0,27823.0
2,2017.07.04,67700.0,2000.0,68800.0,69600.0,67100.0,71006.0
3,2017.07.03,69700.0,100.0,69100.0,69900.0,68700.0,47020.0
4,2017.06.30,69800.0,500.0,70800.0,70800.0,68700.0,51812.0
5,2017.06.29,70300.0,1300.0,70600.0,71300.0,69700.0,63023.0
9,2017.06.28,71600.0,600.0,71000.0,71900.0,69900.0,104547.0
10,2017.06.27,71000.0,5100.0,66700.0,71200.0,66300.0,235911.0
11,2017.06.26,65900.0,1400.0,67300.0,67300.0,65400.0,66353.0
12,2017.06.23,67300.0,1600.0,65700.0,69000.0,65600.0,92038.0
13,2017.06.22,65700.0,800.0,65700.0,66800.0,65200.0,76413.0
1,2017.06.21,66500.0,1200.0,67800.0,67900.0,66200.0,71518.0
2,2017.06.20,67700.0,0.0,67500.0,68200.0,65700.0,97339.0
3,2017.06.19,67700.0,1400.0,68900.0,68900.0,67500.0,62266.0
4,2017.06.16,69100.0,1100.0,68400.0,69500.0,66700.0,95298.0
5,2017.06.15,68000.0,1400.0,69200.0,69800.0,67200.0,94526.0
9,2017.06.14,69400.0,700.0,70800.0,71300.0,69100.0,64822.0
10,2017.06.13,70100.0,700.0,69900.0,71200.0,69400.0,67067.0
11,2017.06.12,69400.0,600.0,70000.0,70000.0,68200.0,51648.0
12,2017.06.09,70000.0,0.0,70500.0,70700.0,69200.0,71385.0
13,2017.06.08,70000.0,1100.0,71100.0,71200.0,69600.0,75331.0
1,2017.06.07,71100.0,3000.0,68100.0,71700.0,67300.0,164111.0
2,2017.06.05,68100.0,500.0,68600.0,68600.0,67300.0,84986.0
3,2017.06.02,68600.0,600.0,68900.0,70100.0,68100.0,130574.0
4,2017.06.01,68000.0,3000.0,65000.0,68400.0,64700.0,187586.0
5,2017.05.31,65000.0,1300.0,64000.0,65100.0,63400.0,114482.0
9,2017.05.30,63700.0,1000.0,62600.0,63700.0,62100.0,68784.0
10,2017.05.29,62700.0,0.0,62700.0,62700.0,61500.0,62974.0
11,2017.05.26,62700.0,400.0,63300.0,64500.0,59300.0,83592.0
12,2017.05.25,63100.0,400.0,63500.0,63600.0,62600.0,36790.0
13,2017.05.24,63500.0,400.0,63400.0,63500.0,62500.0,48734.0
1,2017.05.23,63100.0,600.0,63000.0,63500.0,61400.0,70299.0
2,2017.05.22,62500.0,100.0,62700.0,62900.0,61400.0,47433.0
3,2017.05.19,62400.0,900.0,61500.0,62900.0,61400.0,85096.0
4,2017.05.18,61500.0,400.0,61900.0,63200.0,61100.0,91406.0
5,2017.05.17,61900.0,100.0,61800.0,62200.0,61300.0,114015.0
9,2017.05.16,61800.0,1700.0,60200.0,62100.0,60200.0,128486.0
10,2017.05.15,60100.0,2400.0,58000.0,60200.0,58000.0,144982.0
11,2017.05.12,57700.0,2100.0,56100.0,58000.0,55800.0,132807.0
